Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,-1.966972,12.1626,1983
113.0,-1.993498,12.1742,1983
114.0,-2.012017,12.1876,1983
115.0,-2.024128,12.1992,1983
116.0,-2.033638,12.2126,1983
117.0,-2.058777,12.2242,1983
118.0,-2.087862,12.2375,1983
119.0,-2.106756,12.2492,1983
120.0,-2.114041,12.2625,1983
121.0,-2.136885,12.2747,1983
122.0,-2.160495,12.2875,1983
123.0,-2.180756,12.2992,1983
124.0,-2.192589,12.3128,1983
125.0,-2.211904,12.3241,1983
126.0,-2.234084,12.3377,1983
127.0,-2.254409,12.3491,1983
128.0,-2.274410,12.3624,1983
129.0,-2.267836,12.3746,1983
130.0,-2.285441,12.3874,1983
131.0,-2.298284,12.3992,1983
132.0,-2.271025,12.4127,1983
133.0,-2.243211,12.4241,1983
134.0,-2.231698,12.4377,1983
135.0,-2.242686,12.4491,1983
136.0,-2.251874,12.4624,1983
137.0,-2.217763,12.4746,1983
138.0,-2.222678,12.4874,1983
139.0,-2.237266,12.4992,1984
140.0,-2.257581,12.5127,1984
141.0,-2.269687,12.5241,1984
142.0,-2.285526,12.5377,1984
143.0,-2.304008,12.5491,1984
144.0,-2.321927,12.5624,1984
145.0,-2.340625,12.5746,1984
146.0,-2.352443,12.5877,1984
147.0,-2.349322,12.5991,1984
148.0,-2.345125,12.6127,1984
149.0,-2.320391,12.6246,1984
150.0,-2.249080,12.6377,1984
151.0,-2.237413,12.6492,1984
152.0,-2.253804,12.6627,1984
153.0,-2.267919,12.6746,1984
154.0,-2.284000,12.6877,1984
155.0,-2.298211,12.6992,1984
156.0,-2.313374,12.7127,1984
157.0,-2.315598,12.7246,1984
158.0,-2.286262,12.7377,1984
159.0,-2.260377,12.7492,1984
160.0,-2.259545,12.7627,1984
161.0,-2.252212,12.7746,1984
162.0,-2.241610,12.7877,1984
163.0,-2.247792,12.7992,1984
164.0,-2.259668,12.8127,1984
165.0,-2.228435,12.8246,1984
166.0,-2.166324,12.8378,1984
167.0,-2.079894,12.8492,1984
168.0,-2.041941,12.8625,1984
169.0,-1.982053,12.8748,1984
170.0,-1.981792,12.8876,1984
171.0,-1.984040,12.8993,1984
172.0,-1.988378,12.9129,1984
173.0,-1.985385,12.9242,1984
174.0,-1.922779,12.9372,1984
175.0,-1.884245,12.9493,1984
176.0,-1.803846,12.9627,1984
177.0,-1.781045,12.9749,1984
178.0,-1.757637,12.9869,1984
179.0,-1.758427,12.9995,1985
180.0,-1.700058,13.0127,1985
181.0,-1.581394,13.0236,1985
182.0,-1.555840,13.0374,1985
183.0,-1.521814,13.0495,1985
184.0,-1.450217,13.0629,1985
185.0,-1.402133,13.0738,1985
186.0,-1.368625,13.0871,1985
187.0,-1.354141,13.0996,1985
188.0,-1.360449,13.1129,1985
189.0,-1.363573,13.1238,1985
190.0,-1.366104,13.1371,1985
191.0,-1.369423,13.1488,1985
192.0,-1.372653,13.1621,1985
193.0,-1.375931,13.1736,1985
194.0,-1.381638,13.1869,1985
195.0,-1.347422,13.1988,1985
196.0,-1.343220,13.2117,1985
197.0,-1.347455,13.2238,1985
198.0,-1.350948,13.2371,1985
199.0,-1.357419,13.2484,1985
200.0,-1.360182,13.2621,1985
201.0,-1.358307,13.2738,1985
202.0,-1.271138,13.2870,1985
203.0,-1.199183,13.2989,1985
204.0,-1.195752,13.3118,1985
205.0,-1.197806,13.3239,1985
206.0,-1.160195,13.3372,1985
207.0,-1.127537,13.3489,1985
208.0,-1.127268,13.3623,1985
209.0,-1.116049,13.3739,1985
210.0,-1.092263,13.3873,1985
211.0,-1.078413,13.3989,1985
212.0,-1.011751,13.4123,1985
213.0,-1.002370,13.4240,1985
214.0,-0.969779,13.4373,1985
215.0,-0.961078,13.4490,1985
216.0,-0.921895,13.4624,1985
217.0,-0.896995,13.4741,1985
218.0,-0.839020,13.4874,1985
219.0,-0.755933,13.4991,1986
220.0,-0.626106,13.5125,1986
221.0,-0.617617,13.5242,1986
222.0,-0.613859,13.5380,1986
223.0,-0.545363,13.5493,1986
224.0,-0.516975,13.5626,1986
225.0,-0.517988,13.5743,1986
226.0,-0.452579,13.5877,1986
227.0,-0.375669,13.5994,1986
228.0,-0.324983,13.6127,1986
229.0,-0.289652,13.6244,1986
230.0,-0.260456,13.6378,1986
231.0,-0.219053,13.6495,1986
232.0,-0.210833,13.6628,1986
233.0,-0.163094,13.6745,1986
234.0,-0.147622,13.6878,1986
235.0,-0.070314,13.6995,1986
236.0,-0.030801,13.7131,1986
237.0,-0.032005,13.7246,1986
238.0,-0.031760,13.7379,1986
239.0,-0.029514,13.7496,1986
240.0,-0.030251,13.7629,1986
241.0,0.002174,13.7746,1986
242.0,0.010019,13.7879,1986
243.0,0.010737,13.7996,1986
244.0,0.009476,13.8129,1986
245.0,0.010648,13.8246,1986
246.0,0.008605,13.8379,1986
247.0,0.009914,13.8492,1986
248.0,0.009837,13.8629,1986
249.0,0.006957,13.8744,1986
250.0,0.008079,13.8877,1986
251.0,0.010076,13.8996,1986
252.0,0.010356,13.9125,1986
253.0,0.008282,13.9246,1986
254.0,0.007044,13.9379,1986
255.0,0.008694,13.9492,1986
256.0,0.007741,13.9625,1986
257.0,0.007283,13.9734,1986
258.0,0.008906,13.9877,1986
259.0,0.009659,13.9992,1987
260.0,0.008292,14.0125,1987
261.0,0.011746,14.0234,1987
262.0,0.009385,14.0377,1987
263.0,0.007703,14.0490,1987
264.0,0.008847,14.0615,1987
265.0,0.010544,14.0744,1987
266.0,0.009093,14.0873,1987
267.0,0.008637,14.0990,1987
268.0,0.010133,14.1123,1987
269.0,0.008438,14.1240,1987
270.0,0.008158,14.1370,1987
271.0,0.008387,14.1490,1987
272.0,0.010004,14.1623,1987
273.0,0.007674,14.1731,1987
274.0,0.008712,14.1865,1987
275.0,0.007057,14.1984,1987
276.0,0.008782,14.2115,1987
277.0,0.006538,14.2231,1987
278.0,0.008023,14.2370,1987
279.0,0.009357,14.2481,1987
280.0,0.011070,14.2615,1987
281.0,0.009130,14.2731,1987
282.0,0.007896,14.2865,1987
283.0,0.009833,14.2981,1987
284.0,0.009685,14.3116,1987
285.0,0.007530,14.3231,1987
286.0,0.008818,14.3370,1987
287.0,0.006425,14.3481,1987
288.0,0.010126,14.3615,1987
289.0,0.008928,14.3731,1987
290.0,0.008759,14.3865,1987
291.0,0.008419,14.3981,1987
292.0,0.011048,14.4115,1987
293.0,0.010655,14.4231,1987
294.0,0.008403,14.4365,1987
295.0,0.007721,14.4481,1987
296.0,0.010240,14.4615,1987
297.0,0.008568,14.4734,1987
298.0,0.009798,14.4865,1987
299.0,0.009584,14.4981,1988
300.0,0.008709,14.5115,1988
301.0,0.007380,14.5231,1988
302.0,0.008918,14.5365,1988
303.0,0.009762,14.5481,1988
304.0,0.011242,14.5615,1988
305.0,0.008267,14.5731,1988
306.0,0.007653,14.5865,1988
307.0,0.008297,14.5984,1988
308.0,0.008185,14.6115,1988
309.0,0.008953,14.6231,1988
310.0,0.006997,14.6365,1988
311.0,0.009059,14.6484,1988
312.0,0.009612,14.6615,1988
313.0,0.009169,14.6731,1988
314.0,0.010005,14.6865,1988
315.0,0.008497,14.6981,1988
316.0,0.006582,14.7115,1988
317.0,0.006831,14.7231,1988
318.0,0.007601,14.7365,1988
319.0,0.009063,14.7481,1988
320.0,0.010395,14.7615,1988
321.0,0.010510,14.7734,1988
322.0,0.009051,14.7865,1988
323.0,0.007257,14.7981,1988
324.0,0.006959,14.8115,1988
325.0,0.004723,14.8231,1988
326.0,0.007527,14.8365,1988
327.0,0.009334,14.8478,1988
328.0,0.011387,14.8615,1988
329.0,0.008624,14.8728,1988
330.0,0.009090,14.8865,1988
331.0,0.008422,14.8981,1988
332.0,0.008495,14.9109,1988
333.0,0.008976,14.9228,1988
334.0,0.007892,14.9365,1988
335.0,0.008229,14.9475,1988
336.0,0.010514,14.9608,1988
337.0,0.009723,14.9725,1988
338.0,0.011008,14.9864,1988
339.0,0.009300,14.9975,1989
