Point No.,Normal Force [N],Gap [mm],Time [s]
311.0,0.008745,14.6440,3053
312.0,0.008670,14.6569,3053
313.0,0.007127,14.6696,3053
314.0,0.007796,14.6817,3053
315.0,0.008573,14.6941,3053
316.0,0.010317,14.7065,3053
317.0,0.009268,14.7196,3054
318.0,0.009667,14.7315,3054
319.0,0.008702,14.7440,3054
320.0,0.007043,14.7569,3054
321.0,0.010608,14.7690,3054
322.0,0.009632,14.7819,3054
323.0,0.009525,14.7946,3054
324.0,0.009351,14.8065,3054
325.0,0.010855,14.8190,3054
326.0,0.009234,14.8315,3054
327.0,0.008283,14.8445,3054
328.0,0.009511,14.8565,3054
329.0,0.010416,14.8690,3054
330.0,0.009680,14.8819,3054
331.0,0.008986,14.8941,3054
332.0,0.009516,14.9065,3054
333.0,0.010270,14.9190,3054
334.0,0.008285,14.9315,3054
335.0,0.010319,14.9440,3054
336.0,0.011379,14.9565,3054
337.0,0.011839,14.9690,3054
338.0,0.008794,14.9815,3054
339.0,0.010062,14.9940,3054
