Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,-0.878469,11.7811,1911
83.0,-0.907880,11.7890,1911
84.0,-0.980339,11.8059,1911
85.0,-1.008403,11.8135,1911
86.0,-1.078609,11.8312,1911
87.0,-1.104259,11.8388,1911
88.0,-1.161607,11.8562,1911
89.0,-1.181232,11.8638,1911
90.0,-1.235211,11.8811,1911
91.0,-1.259635,11.8882,1911
92.0,-1.320238,11.9057,1911
93.0,-1.342983,11.9138,1911
94.0,-1.390985,11.9306,1911
95.0,-1.409392,11.9381,1911
96.0,-1.467124,11.9556,1911
97.0,-1.509219,11.9691,1911
98.0,-1.530310,11.9762,1911
99.0,-1.586001,11.9939,1911
100.0,-1.603058,12.0005,1911
101.0,-1.644922,12.0188,1912
102.0,-1.661484,12.0255,1912
103.0,-1.710651,12.0438,1912
104.0,-1.723469,12.0504,1912
105.0,-1.748895,12.0688,1912
106.0,-1.765523,12.0754,1912
107.0,-1.813344,12.0933,1912
108.0,-1.830969,12.1004,1912
109.0,-1.860878,12.1185,1912
110.0,-1.875932,12.1247,1912
111.0,-1.920371,12.1435,1912
112.0,-1.938973,12.1497,1912
113.0,-1.982263,12.1680,1912
114.0,-2.000943,12.1751,1912
115.0,-2.033924,12.1930,1912
116.0,-2.032465,12.1996,1912
117.0,-2.051923,12.2182,1912
118.0,-2.058373,12.2248,1912
119.0,-2.092722,12.2421,1912
120.0,-2.094482,12.2491,1912
121.0,-2.126415,12.2679,1912
122.0,-2.142307,12.2746,1912
123.0,-2.178363,12.2929,1912
124.0,-2.185492,12.2995,1912
125.0,-2.200144,12.3183,1912
126.0,-2.214597,12.3245,1912
127.0,-2.243106,12.3428,1912
128.0,-2.247215,12.3495,1912
129.0,-2.263106,12.3682,1912
130.0,-2.268558,12.3745,1912
131.0,-2.293858,12.3928,1912
132.0,-2.297484,12.3995,1912
133.0,-2.266780,12.4182,1912
134.0,-2.265839,12.4245,1912
135.0,-2.266933,12.4428,1912
136.0,-2.272367,12.4495,1912
137.0,-2.283041,12.4678,1912
138.0,-2.260655,12.4745,1912
139.0,-2.230339,12.4921,1912
140.0,-2.237106,12.4997,1912
141.0,-2.262362,12.5170,1913
142.0,-2.267296,12.5237,1913
143.0,-2.292971,12.5421,1913
144.0,-2.303324,12.5493,1913
145.0,-2.325345,12.5670,1913
146.0,-2.333240,12.5736,1913
147.0,-2.354746,12.5919,1913
148.0,-2.356826,12.5986,1913
149.0,-2.334075,12.6170,1913
150.0,-2.316543,12.6236,1913
151.0,-2.260584,12.6420,1913
152.0,-2.248249,12.6487,1913
153.0,-2.217771,12.6670,1913
154.0,-2.217150,12.6737,1913
155.0,-2.190444,12.6921,1913
156.0,-2.144293,12.6990,1913
157.0,-2.145382,12.7171,1913
158.0,-2.152753,12.7237,1913
159.0,-2.171350,12.7421,1913
160.0,-2.154334,12.7487,1913
161.0,-2.106209,12.7671,1913
162.0,-2.109429,12.7738,1913
163.0,-2.110014,12.7921,1913
164.0,-2.098972,12.7988,1913
165.0,-2.044981,12.8171,1913
166.0,-2.038491,12.8238,1913
167.0,-2.032711,12.8421,1913
168.0,-2.017965,12.8488,1913
169.0,-2.003654,12.8672,1913
170.0,-2.001574,12.8738,1913
171.0,-1.933846,12.8922,1913
172.0,-1.908256,12.8989,1913
173.0,-1.867434,12.9172,1913
174.0,-1.870169,12.9239,1913
175.0,-1.833055,12.9423,1913
176.0,-1.810169,12.9489,1913
177.0,-1.796594,12.9672,1913
178.0,-1.772054,12.9736,1913
179.0,-1.718926,12.9923,1913
180.0,-1.691466,12.9987,1913
181.0,-1.614744,13.0173,1914
182.0,-1.564382,13.0235,1914
183.0,-1.510700,13.0423,1914
184.0,-1.502233,13.0485,1914
185.0,-1.433217,13.0669,1914
186.0,-1.412164,13.0735,1914
187.0,-1.366604,13.0919,1914
188.0,-1.347795,13.0986,1914
189.0,-1.267057,13.1170,1914
190.0,-1.211433,13.1237,1914
191.0,-1.193003,13.1420,1914
192.0,-1.195134,13.1487,1914
193.0,-1.199031,13.1670,1914
194.0,-1.197214,13.1737,1914
195.0,-1.166196,13.1920,1914
196.0,-1.165423,13.1987,1914
197.0,-1.170183,13.2175,1914
198.0,-1.170919,13.2237,1914
199.0,-1.129339,13.2420,1914
200.0,-1.105684,13.2487,1914
201.0,-1.056838,13.2671,1914
202.0,-1.028868,13.2738,1914
203.0,-1.023952,13.2921,1914
204.0,-1.023484,13.2979,1914
205.0,-1.030246,13.3171,1914
206.0,-1.031736,13.3238,1914
207.0,-1.028151,13.3413,1914
208.0,-0.998572,13.3480,1914
209.0,-0.988197,13.3671,1914
210.0,-0.964229,13.3738,1914
211.0,-0.936297,13.3915,1914
212.0,-0.910822,13.3992,1914
213.0,-0.863274,13.4172,1914
214.0,-0.857540,13.4239,1914
215.0,-0.855334,13.4422,1914
216.0,-0.827434,13.4481,1914
217.0,-0.776756,13.4673,1914
218.0,-0.773979,13.4739,1914
219.0,-0.767879,13.4906,1914
220.0,-0.687936,13.4986,1914
221.0,-0.597129,13.5174,1915
222.0,-0.583071,13.5240,1915
223.0,-0.576431,13.5424,1915
224.0,-0.547681,13.5491,1915
225.0,-0.481117,13.5658,1915
226.0,-0.480010,13.5735,1915
227.0,-0.480639,13.5908,1915
228.0,-0.480642,13.5983,1915
229.0,-0.482227,13.6163,1915
230.0,-0.447325,13.6237,1915
231.0,-0.374459,13.6408,1915
232.0,-0.364660,13.6487,1915
233.0,-0.297045,13.6664,1915
234.0,-0.264815,13.6734,1915
235.0,-0.211950,13.6909,1915
236.0,-0.210699,13.6984,1915
237.0,-0.211168,13.7159,1915
238.0,-0.208651,13.7234,1915
239.0,-0.137057,13.7411,1915
240.0,-0.047056,13.7485,1915
241.0,0.007684,13.7660,1915
242.0,0.007823,13.7738,1915
243.0,0.008108,13.7910,1915
244.0,0.008508,13.7985,1915
245.0,0.007590,13.8166,1915
246.0,0.008218,13.8235,1915
247.0,0.007355,13.8410,1915
248.0,0.007896,13.8485,1915
249.0,0.007827,13.8660,1915
250.0,0.009380,13.8735,1915
251.0,0.008621,13.8910,1915
252.0,0.009599,13.8985,1915
253.0,0.009326,13.9160,1915
254.0,0.008996,13.9235,1915
255.0,0.013028,13.9410,1915
256.0,0.009710,13.9485,1915
257.0,0.007569,13.9660,1915
258.0,0.007762,13.9735,1915
259.0,0.007887,13.9910,1915
260.0,0.009076,13.9983,1915
261.0,0.009877,14.0160,1916
262.0,0.009877,14.0231,1916
263.0,0.011247,14.0410,1916
264.0,0.009857,14.0483,1916
265.0,0.009709,14.0659,1916
266.0,0.007749,14.0731,1916
267.0,0.007602,14.0905,1916
268.0,0.007692,14.0983,1916
269.0,0.005606,14.1159,1916
270.0,0.006709,14.1229,1916
271.0,0.009176,14.1405,1916
272.0,0.008095,14.1479,1916
273.0,0.006459,14.1654,1916
274.0,0.007045,14.1731,1916
275.0,0.008703,14.1904,1916
276.0,0.007716,14.1983,1916
277.0,0.007667,14.2159,1916
278.0,0.007197,14.2229,1916
279.0,0.009525,14.2405,1916
280.0,0.009841,14.2479,1916
281.0,0.009906,14.2654,1916
282.0,0.008178,14.2731,1916
283.0,0.009336,14.2904,1916
284.0,0.010727,14.2983,1916
285.0,0.009306,14.3159,1916
286.0,0.010340,14.3229,1916
287.0,0.009033,14.3398,1916
288.0,0.008552,14.3483,1916
289.0,0.009920,14.3654,1916
290.0,0.008077,14.3731,1916
291.0,0.006875,14.3900,1916
292.0,0.007490,14.3983,1916
293.0,0.007241,14.4159,1916
294.0,0.008814,14.4231,1916
295.0,0.008740,14.4405,1916
296.0,0.008071,14.4483,1916
297.0,0.009841,14.4660,1916
298.0,0.008529,14.4731,1916
299.0,0.005460,14.4905,1916
300.0,0.007360,14.4983,1916
301.0,0.007701,14.5160,1917
302.0,0.009550,14.5231,1917
303.0,0.009243,14.5402,1917
304.0,0.008841,14.5483,1917
305.0,0.009971,14.5659,1917
306.0,0.008722,14.5731,1917
307.0,0.009466,14.5902,1917
308.0,0.008502,14.5983,1917
309.0,0.007992,14.6150,1917
310.0,0.007029,14.6227,1917
311.0,0.009475,14.6402,1917
312.0,0.009327,14.6477,1917
313.0,0.007104,14.6652,1917
314.0,0.008061,14.6727,1917
315.0,0.009256,14.6902,1917
316.0,0.009368,14.6977,1917
317.0,0.009854,14.7152,1917
318.0,0.009322,14.7227,1917
319.0,0.008031,14.7402,1917
320.0,0.008156,14.7476,1917
321.0,0.008536,14.7652,1917
322.0,0.009037,14.7722,1917
323.0,0.008848,14.7898,1917
324.0,0.007922,14.7977,1917
325.0,0.008091,14.8150,1917
326.0,0.009512,14.8222,1917
327.0,0.010868,14.8398,1917
328.0,0.010404,14.8476,1917
329.0,0.009236,14.8650,1917
330.0,0.007582,14.8722,1917
331.0,0.009593,14.8902,1917
332.0,0.010866,14.8976,1917
333.0,0.006816,14.9150,1917
334.0,0.007337,14.9221,1917
335.0,0.009041,14.9398,1917
336.0,0.009190,14.9471,1917
337.0,0.009804,14.9646,1917
338.0,0.008362,14.9722,1917
339.0,0.007846,14.9896,1917
340.0,0.008063,14.9976,1917
