Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-2.250643,12.3951,65.27
132.0,-2.258790,12.4018,65.3
133.0,-2.259200,12.4201,65.32
134.0,-2.257148,12.4265,65.35
135.0,-2.248730,12.4450,65.37
136.0,-2.251612,12.4518,65.4
137.0,-2.192682,12.4696,65.42
138.0,-2.177551,12.4768,65.45
139.0,-2.191269,12.4952,65.47
140.0,-2.187190,12.5018,65.5
141.0,-2.189591,12.5202,65.52
142.0,-2.197925,12.5265,65.55
143.0,-2.182835,12.5452,65.57
144.0,-2.184340,12.5518,65.6
145.0,-2.173254,12.5697,65.62
146.0,-2.177206,12.5768,65.65
147.0,-2.139237,12.5952,65.67
148.0,-2.140307,12.6019,65.7
149.0,-2.156387,12.6202,65.72
150.0,-2.163254,12.6265,65.75
151.0,-2.181183,12.6451,65.77
152.0,-2.186888,12.6515,65.8
153.0,-2.196202,12.6696,65.82
154.0,-2.183752,12.6768,65.85
155.0,-2.171940,12.6952,65.87
156.0,-2.154305,12.7019,65.9
157.0,-2.095710,12.7202,65.92
158.0,-2.096934,12.7266,65.95
159.0,-2.067286,12.7451,65.97
160.0,-2.064233,12.7516,66
161.0,-2.067541,12.7697,66.02
162.0,-2.071747,12.7769,66.05
163.0,-2.052282,12.7952,66.07
164.0,-2.036605,12.8019,66.1
165.0,-2.006119,12.8196,66.12
166.0,-2.007726,12.8263,66.15
167.0,-1.945559,12.8453,66.17
168.0,-1.934042,12.8520,66.2
169.0,-1.937199,12.8697,66.22
170.0,-1.940490,12.8764,66.25
171.0,-1.936749,12.8947,66.27
172.0,-1.898893,12.9014,66.3
173.0,-1.857114,12.9203,66.32
174.0,-1.848204,12.9264,66.35
175.0,-1.707381,12.9432,66.37
176.0,-1.694053,12.9518,66.4
177.0,-1.633302,12.9699,66.42
178.0,-1.592237,12.9766,66.45
179.0,-1.589383,12.9937,66.47
180.0,-1.591271,13.0016,66.5
181.0,-1.562447,13.0199,66.52
182.0,-1.564219,13.0266,66.55
183.0,-1.532549,13.0441,66.57
184.0,-1.531057,13.0503,66.6
185.0,-1.486826,13.0694,66.62
186.0,-1.455523,13.0766,66.65
187.0,-1.389492,13.0933,66.67
188.0,-1.378640,13.1017,66.7
189.0,-1.332497,13.1199,66.72
190.0,-1.290144,13.1261,66.75
191.0,-1.281191,13.1445,66.77
192.0,-1.284527,13.1511,66.8
193.0,-1.293694,13.1694,66.82
194.0,-1.295867,13.1753,66.85
195.0,-1.298759,13.1933,66.87
196.0,-1.274713,13.2003,66.9
197.0,-1.255968,13.2178,66.92
198.0,-1.256781,13.2255,66.95
199.0,-1.228350,13.2429,66.97
200.0,-1.224053,13.2503,67
201.0,-1.216177,13.2678,67.02
202.0,-1.196033,13.2753,67.05
203.0,-1.136935,13.2929,67.07
204.0,-1.114733,13.3004,67.1
205.0,-1.081685,13.3179,67.12
206.0,-1.083740,13.3258,67.15
207.0,-1.089006,13.3429,67.17
208.0,-1.078081,13.3504,67.2
209.0,-1.031868,13.3685,67.22
210.0,-0.988364,13.3761,67.25
211.0,-0.935688,13.3930,67.27
212.0,-0.911254,13.4005,67.3
213.0,-0.911505,13.4180,67.32
214.0,-0.912415,13.4259,67.35
215.0,-0.915142,13.4431,67.37
216.0,-0.915604,13.4505,67.4
217.0,-0.816587,13.4681,67.42
218.0,-0.778267,13.4756,67.45
219.0,-0.717046,13.4936,67.47
220.0,-0.699015,13.5006,67.5
221.0,-0.596749,13.5182,67.52
222.0,-0.570786,13.5257,67.55
223.0,-0.566939,13.5432,67.57
224.0,-0.528824,13.5514,67.6
225.0,-0.465847,13.5683,67.62
226.0,-0.460565,13.5758,67.65
227.0,-0.419088,13.5933,67.67
228.0,-0.409667,13.6012,67.7
229.0,-0.369059,13.6183,67.72
230.0,-0.367216,13.6258,67.75
231.0,-0.294205,13.6435,67.77
232.0,-0.250522,13.6509,67.8
233.0,-0.202475,13.6684,67.82
234.0,-0.203588,13.6765,67.85
235.0,-0.164621,13.6934,67.87
236.0,-0.070423,13.7010,67.9
237.0,-0.033452,13.7185,67.92
238.0,-0.031538,13.7260,67.95
239.0,-0.033309,13.7435,67.97
240.0,-0.032744,13.7510,68
241.0,-0.015620,13.7685,68.02
242.0,0.001489,13.7760,68.05
243.0,0.003937,13.7935,68.07
244.0,0.003257,13.8010,68.1
245.0,0.007231,13.8185,68.12
246.0,0.008546,13.8260,68.15
247.0,0.003604,13.8435,68.17
248.0,0.004076,13.8506,68.2
249.0,0.006812,13.8684,68.22
250.0,0.006991,13.8760,68.25
251.0,0.003008,13.8929,68.27
252.0,0.008399,13.9008,68.3
253.0,0.007615,13.9184,68.32
254.0,0.008714,13.9260,68.35
255.0,0.006909,13.9429,68.37
256.0,0.007224,13.9504,68.4
257.0,0.006214,13.9679,68.42
258.0,0.004515,13.9747,68.45
259.0,0.008787,13.9929,68.47
260.0,0.011982,14.0004,68.5
261.0,0.009072,14.0171,68.52
262.0,0.010470,14.0258,68.55
263.0,0.005056,14.0429,68.57
264.0,0.001674,14.0504,68.6
265.0,0.004298,14.0671,68.62
266.0,0.007369,14.0754,68.65
267.0,0.003998,14.0929,68.67
268.0,0.005476,14.1004,68.7
269.0,0.005086,14.1179,68.72
270.0,0.009804,14.1246,68.75
271.0,0.007630,14.1429,68.77
272.0,0.005288,14.1496,68.8
273.0,0.006556,14.1674,68.82
274.0,0.006507,14.1750,68.85
275.0,0.006104,14.1929,68.87
276.0,0.008666,14.2004,68.9
277.0,0.005510,14.2171,68.92
278.0,0.010008,14.2248,68.95
279.0,0.012571,14.2421,68.97
280.0,0.008368,14.2490,69
281.0,0.007091,14.2665,69.02
282.0,0.005349,14.2741,69.05
283.0,0.005673,14.2915,69.07
284.0,0.007741,14.2996,69.1
285.0,0.009056,14.3167,69.12
286.0,0.006577,14.3240,69.15
287.0,0.011731,14.3421,69.17
288.0,0.007596,14.3490,69.2
289.0,0.004401,14.3665,69.22
290.0,0.005600,14.3741,69.25
291.0,0.004867,14.3917,69.27
292.0,0.006724,14.3990,69.3
293.0,0.006900,14.4165,69.32
294.0,0.008466,14.4241,69.35
295.0,0.009471,14.4417,69.37
296.0,0.009057,14.4490,69.4
297.0,0.006257,14.4665,69.42
298.0,0.003334,14.4746,69.45
299.0,0.003480,14.4915,69.47
300.0,0.003945,14.4990,69.5
301.0,0.006722,14.5165,69.52
302.0,0.010171,14.5246,69.55
303.0,0.006528,14.5421,69.57
304.0,0.007670,14.5490,69.6
305.0,0.005871,14.5665,69.62
306.0,0.000275,14.5740,69.65
307.0,0.005690,14.5917,69.67
308.0,0.007921,14.5990,69.7
309.0,0.007952,14.6165,69.72
310.0,0.006106,14.6241,69.75
311.0,0.004145,14.6415,69.77
312.0,0.007173,14.6495,69.8
313.0,0.006511,14.6665,69.82
314.0,0.005555,14.6740,69.85
315.0,0.007314,14.6921,69.87
316.0,0.009269,14.6990,69.9
317.0,0.006982,14.7169,69.92
318.0,0.006599,14.7240,69.95
319.0,0.006498,14.7415,69.97
320.0,0.004372,14.7490,70
321.0,0.006900,14.7665,70.02
322.0,0.007843,14.7741,70.05
323.0,0.007629,14.7915,70.07
324.0,0.007663,14.7990,70.1
325.0,0.005084,14.8165,70.12
326.0,0.004838,14.8245,70.15
327.0,0.008810,14.8415,70.17
328.0,0.007480,14.8490,70.2
329.0,0.005536,14.8665,70.22
330.0,0.007225,14.8740,70.25
331.0,0.008104,14.8915,70.27
332.0,0.008858,14.8990,70.3
333.0,0.004361,14.9165,70.32
334.0,0.006133,14.9240,70.35
335.0,0.010366,14.9411,70.37
336.0,0.008398,14.9483,70.4
337.0,0.005630,14.9658,70.42
338.0,0.005028,14.9734,70.45
339.0,0.008195,14.9915,70.47
340.0,0.007091,14.9989,70.5
