Point No.,Normal Force [N],Gap [mm],Time [s]
144.0,-2.375650,12.5557,3191
145.0,-2.389049,12.5670,3191
146.0,-2.384187,12.5807,3191
147.0,-2.385782,12.5911,3191
148.0,-2.400571,12.6048,3191
149.0,-2.396590,12.6173,3191
150.0,-2.395082,12.6301,3191
151.0,-2.351133,12.6424,3191
152.0,-2.339358,12.6539,3191
153.0,-2.342111,12.6671,3191
154.0,-2.295094,12.6791,3192
155.0,-2.215758,12.6921,3192
156.0,-2.148582,12.7041,3192
157.0,-2.112503,12.7167,3192
158.0,-2.114862,12.7286,3192
159.0,-2.123892,12.7417,3192
160.0,-2.135026,12.7541,3192
161.0,-2.139527,12.7664,3192
162.0,-2.119148,12.7792,3192
163.0,-2.121363,12.7913,3192
164.0,-2.100295,12.8041,3192
165.0,-2.059129,12.8113,3192
166.0,-2.020449,12.8286,3192
167.0,-1.977442,12.8411,3192
168.0,-1.918866,12.8542,3192
169.0,-1.879621,12.8666,3192
170.0,-1.876784,12.8788,3192
171.0,-1.878969,12.8912,3192
172.0,-1.875306,12.9037,3192
173.0,-1.845630,12.9112,3192
174.0,-1.800167,12.9287,3192
175.0,-1.761196,12.9413,3192
176.0,-1.731754,12.9538,3192
177.0,-1.706404,12.9663,3192
178.0,-1.665463,12.9789,3192
179.0,-1.650018,12.9913,3192
180.0,-1.613948,13.0038,3192
181.0,-1.575231,13.0168,3192
182.0,-1.462901,13.0289,3192
183.0,-1.439202,13.0414,3192
184.0,-1.415233,13.0539,3192
185.0,-1.418547,13.0665,3192
186.0,-1.424379,13.0790,3192
187.0,-1.429861,13.0910,3192
188.0,-1.433773,13.1039,3192
189.0,-1.434548,13.1164,3192
190.0,-1.416913,13.1284,3192
191.0,-1.387019,13.1415,3192
192.0,-1.320710,13.1539,3192
193.0,-1.270314,13.1663,3192
194.0,-1.265170,13.1790,3193
195.0,-1.229255,13.1911,3193
196.0,-1.201027,13.2035,3193
197.0,-1.204342,13.2166,3193
198.0,-1.156286,13.2286,3193
199.0,-1.140684,13.2412,3193
200.0,-1.146019,13.2540,3193
201.0,-1.146566,13.2660,3193
202.0,-1.149644,13.2791,3193
203.0,-1.128256,13.2910,3193
204.0,-1.078692,13.3035,3193
205.0,-0.994827,13.3163,3193
206.0,-0.974510,13.3287,3193
207.0,-0.976941,13.3411,3193
208.0,-0.982298,13.3541,3193
209.0,-0.984826,13.3661,3193
210.0,-0.981993,13.3792,3193
211.0,-0.882652,13.3914,3193
212.0,-0.840390,13.4037,3193
213.0,-0.839900,13.4168,3193
214.0,-0.840892,13.4287,3193
215.0,-0.840808,13.4412,3193
216.0,-0.723679,13.4543,3193
217.0,-0.690355,13.4663,3193
218.0,-0.601819,13.4786,3193
219.0,-0.559407,13.4915,3193
220.0,-0.555927,13.5039,3193
221.0,-0.556736,13.5168,3193
222.0,-0.519380,13.5284,3193
223.0,-0.485181,13.5420,3193
224.0,-0.465983,13.5539,3193
225.0,-0.465724,13.5656,3193
226.0,-0.440122,13.5787,3193
227.0,-0.411215,13.5914,3193
228.0,-0.368143,13.6039,3193
229.0,-0.312012,13.6165,3193
230.0,-0.261997,13.6286,3193
231.0,-0.257163,13.6421,3193
232.0,-0.238275,13.6540,3193
233.0,-0.208644,13.6665,3193
234.0,-0.188833,13.6791,3194
235.0,-0.140904,13.6909,3194
236.0,-0.039982,13.7035,3194
237.0,-0.029859,13.7166,3194
238.0,0.006114,13.7292,3194
239.0,0.010652,13.7415,3194
240.0,0.009604,13.7533,3194
241.0,0.010496,13.7658,3194
242.0,0.011658,13.7783,3194
243.0,0.010669,13.7908,3194
244.0,0.008987,13.8033,3194
245.0,0.009331,13.8158,3194
246.0,0.009768,13.8283,3194
247.0,0.012479,13.8408,3194
248.0,0.008009,13.8533,3194
249.0,0.011685,13.8658,3194
250.0,0.010162,13.8783,3194
251.0,0.010879,13.8908,3194
252.0,0.007308,13.9033,3194
253.0,0.010186,13.9158,3194
254.0,0.013292,13.9279,3194
255.0,0.011290,13.9358,3194
256.0,0.008829,13.9531,3194
257.0,0.010404,13.9608,3194
258.0,0.011404,13.9783,3194
259.0,0.010026,13.9908,3194
260.0,0.011201,14.0029,3194
261.0,0.008890,14.0153,3194
262.0,0.010666,14.0277,3194
263.0,0.011192,14.0408,3194
264.0,0.009454,14.0527,3194
265.0,0.012532,14.0602,3194
266.0,0.009845,14.0781,3194
267.0,0.011380,14.0902,3194
268.0,0.009226,14.1027,3194
269.0,0.010277,14.1152,3194
270.0,0.010765,14.1277,3194
271.0,0.009691,14.1402,3194
272.0,0.012251,14.1527,3194
273.0,0.011411,14.1652,3194
274.0,0.010016,14.1779,3195
275.0,0.009369,14.1902,3195
276.0,0.011886,14.2029,3195
277.0,0.011342,14.2152,3195
278.0,0.009695,14.2277,3195
279.0,0.010180,14.2402,3195
280.0,0.009016,14.2527,3195
281.0,0.011182,14.2652,3195
282.0,0.010865,14.2777,3195
283.0,0.009258,14.2902,3195
284.0,0.010959,14.3027,3195
285.0,0.009935,14.3152,3195
286.0,0.010525,14.3277,3195
287.0,0.010667,14.3402,3195
288.0,0.010539,14.3527,3195
289.0,0.010899,14.3652,3195
290.0,0.009899,14.3777,3195
291.0,0.011548,14.3902,3195
292.0,0.010693,14.4027,3195
293.0,0.010104,14.4152,3195
294.0,0.010887,14.4277,3195
295.0,0.010945,14.4352,3195
296.0,0.009648,14.4527,3195
297.0,0.008033,14.4652,3195
298.0,0.009310,14.4777,3195
299.0,0.009404,14.4851,3195
300.0,0.009926,14.5027,3195
301.0,0.009817,14.5152,3195
302.0,0.009701,14.5277,3195
303.0,0.010056,14.5394,3195
304.0,0.009126,14.5527,3195
305.0,0.009818,14.5651,3195
306.0,0.011374,14.5777,3195
307.0,0.011435,14.5897,3195
308.0,0.009747,14.6027,3195
309.0,0.008668,14.6134,3195
310.0,0.009606,14.6277,3195
311.0,0.013266,14.6402,3195
312.0,0.011557,14.6521,3195
313.0,0.010387,14.6635,3195
314.0,0.008215,14.6777,3196
315.0,0.008704,14.6894,3196
316.0,0.008603,14.7023,3196
317.0,0.010276,14.7138,3196
318.0,0.012516,14.7269,3196
319.0,0.011874,14.7394,3196
320.0,0.009186,14.7523,3196
321.0,0.009433,14.7646,3196
322.0,0.011156,14.7766,3196
323.0,0.009126,14.7889,3196
324.0,0.011690,14.8013,3196
325.0,0.009243,14.8135,3196
326.0,0.010272,14.8266,3196
327.0,0.010804,14.8379,3196
328.0,0.010021,14.8513,3196
329.0,0.010286,14.8634,3196
330.0,0.010037,14.8763,3196
331.0,0.011544,14.8879,3196
332.0,0.010810,14.9013,3196
333.0,0.010761,14.9129,3196
334.0,0.010219,14.9263,3196
335.0,0.011088,14.9379,3196
336.0,0.009257,14.9513,3196
337.0,0.009482,14.9629,3196
338.0,0.010014,14.9763,3196
339.0,0.011216,14.9879,3196
