Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,-1.830137,12.1023,2125
108.0,-1.861638,12.1145,2125
109.0,-1.893787,12.1266,2125
110.0,-1.917550,12.1391,2125
111.0,-1.944269,12.1522,2125
112.0,-1.976990,12.1640,2125
113.0,-2.004109,12.1765,2125
114.0,-2.034447,12.1890,2125
115.0,-2.061085,12.2015,2125
116.0,-2.068835,12.2140,2125
117.0,-2.086354,12.2265,2125
118.0,-2.097026,12.2390,2125
119.0,-2.125871,12.2515,2125
120.0,-2.151638,12.2639,2125
121.0,-2.177277,12.2764,2125
122.0,-2.199365,12.2889,2125
123.0,-2.213370,12.3019,2125
124.0,-2.218424,12.3139,2125
125.0,-2.229589,12.3264,2125
126.0,-2.242348,12.3389,2125
127.0,-2.259312,12.3515,2125
128.0,-2.251346,12.3639,2125
129.0,-2.271635,12.3764,2125
130.0,-2.290129,12.3889,2125
131.0,-2.293061,12.4014,2125
132.0,-2.311214,12.4143,2125
133.0,-2.323452,12.4263,2125
134.0,-2.319735,12.4388,2125
135.0,-2.240718,12.4514,2125
136.0,-2.236841,12.4641,2126
137.0,-2.255044,12.4764,2126
138.0,-2.267169,12.4889,2126
139.0,-2.284312,12.5015,2126
140.0,-2.299355,12.5143,2126
141.0,-2.311571,12.5264,2126
142.0,-2.308824,12.5388,2126
143.0,-2.306675,12.5515,2126
144.0,-2.295601,12.5639,2126
145.0,-2.310073,12.5763,2126
146.0,-2.327111,12.5890,2126
147.0,-2.344831,12.6013,2126
148.0,-2.364565,12.6142,2126
149.0,-2.382480,12.6263,2126
150.0,-2.397394,12.6388,2126
151.0,-2.406045,12.6513,2126
152.0,-2.407696,12.6638,2126
153.0,-2.393278,12.6763,2126
154.0,-2.387743,12.6888,2126
155.0,-2.322001,12.7013,2126
156.0,-2.288737,12.7143,2126
157.0,-2.264380,12.7265,2126
158.0,-2.274466,12.7391,2126
159.0,-2.285051,12.7514,2126
160.0,-2.266934,12.7639,2126
161.0,-2.250982,12.7755,2126
162.0,-2.201691,12.7889,2126
163.0,-2.194261,12.8014,2126
164.0,-2.104659,12.8140,2126
165.0,-2.058168,12.8257,2126
166.0,-2.021796,12.8392,2126
167.0,-2.003074,12.8515,2126
168.0,-1.956871,12.8641,2126
169.0,-1.957199,12.8757,2126
170.0,-1.919640,12.8891,2126
171.0,-1.855379,12.9016,2126
172.0,-1.776820,12.9142,2126
173.0,-1.749140,12.9250,2126
174.0,-1.751341,12.9392,2126
175.0,-1.754889,12.9517,2126
176.0,-1.736962,12.9642,2127
177.0,-1.726360,12.9750,2127
178.0,-1.731379,12.9892,2127
179.0,-1.714420,13.0012,2127
180.0,-1.662823,13.0134,2127
181.0,-1.657477,13.0251,2127
182.0,-1.588661,13.0384,2127
183.0,-1.539837,13.0505,2127
184.0,-1.471919,13.0637,2127
185.0,-1.463206,13.0751,2127
186.0,-1.430515,13.0879,2127
187.0,-1.429273,13.0997,2127
188.0,-1.436321,13.1132,2127
189.0,-1.438540,13.1246,2127
190.0,-1.373565,13.1383,2127
191.0,-1.364969,13.1497,2127
192.0,-1.305696,13.1633,2127
193.0,-1.284549,13.1752,2127
194.0,-1.284850,13.1880,2127
195.0,-1.290086,13.1998,2127
196.0,-1.298610,13.2133,2127
197.0,-1.301463,13.2246,2127
198.0,-1.304859,13.2383,2127
199.0,-1.267919,13.2497,2127
200.0,-1.263226,13.2630,2127
201.0,-1.246118,13.2752,2127
202.0,-1.213287,13.2880,2127
203.0,-1.193067,13.2998,2127
204.0,-1.177219,13.3134,2127
205.0,-1.141177,13.3247,2127
206.0,-1.122396,13.3384,2127
207.0,-1.124973,13.3498,2127
208.0,-1.127450,13.3634,2127
209.0,-1.129928,13.3753,2127
210.0,-1.131798,13.3884,2127
211.0,-1.064785,13.3999,2127
212.0,-0.979009,13.4138,2127
213.0,-0.872693,13.4254,2127
214.0,-0.796961,13.4386,2127
215.0,-0.734360,13.4501,2127
216.0,-0.616145,13.4637,2128
217.0,-0.560286,13.4756,2128
218.0,-0.555643,13.4887,2128
219.0,-0.558323,13.5002,2128
220.0,-0.561725,13.5137,2128
221.0,-0.563438,13.5257,2128
222.0,-0.564651,13.5387,2128
223.0,-0.564663,13.5502,2128
224.0,-0.546322,13.5637,2128
225.0,-0.520580,13.5757,2128
226.0,-0.448414,13.5891,2128
227.0,-0.417939,13.6003,2128
228.0,-0.395488,13.6141,2128
229.0,-0.303798,13.6259,2128
230.0,-0.259244,13.6392,2128
231.0,-0.255194,13.6509,2128
232.0,-0.169515,13.6643,2128
233.0,-0.141844,13.6760,2128
234.0,-0.150055,13.6893,2128
235.0,-0.111572,13.7010,2128
236.0,-0.053015,13.7143,2128
237.0,-0.029536,13.7260,2128
238.0,0.003220,13.7394,2128
239.0,0.008026,13.7505,2128
240.0,0.007497,13.7641,2128
241.0,0.009316,13.7760,2128
242.0,0.007840,13.7891,2128
243.0,0.006883,13.8010,2128
244.0,0.007143,13.8141,2128
245.0,0.009271,13.8259,2128
246.0,0.008142,13.8391,2128
247.0,0.007639,13.8505,2128
248.0,0.008353,13.8641,2128
249.0,0.009073,13.8759,2128
250.0,0.007203,13.8885,2128
251.0,0.009157,13.9005,2128
252.0,0.007787,13.9141,2128
253.0,0.008142,13.9254,2128
254.0,0.008122,13.9383,2128
255.0,0.008310,13.9505,2128
256.0,0.008423,13.9638,2129
257.0,0.008508,13.9750,2129
258.0,0.007272,13.9888,2129
259.0,0.010210,14.0005,2129
260.0,0.007482,14.0131,2129
261.0,0.008989,14.0246,2129
262.0,0.006953,14.0391,2129
263.0,0.011354,14.0504,2129
264.0,0.009768,14.0629,2129
265.0,0.007034,14.0759,2129
266.0,0.008597,14.0888,2129
267.0,0.008736,14.1005,2129
268.0,0.009014,14.1131,2129
269.0,0.009522,14.1246,2129
270.0,0.007355,14.1383,2129
271.0,0.007070,14.1496,2129
272.0,0.011870,14.1629,2129
273.0,0.009945,14.1750,2129
274.0,0.006707,14.1879,2129
275.0,0.008707,14.1998,2129
276.0,0.008183,14.2131,2129
277.0,0.009974,14.2246,2129
278.0,0.007643,14.2383,2129
279.0,0.008453,14.2496,2129
280.0,0.010667,14.2629,2129
281.0,0.007165,14.2750,2129
282.0,0.007667,14.2879,2129
283.0,0.008400,14.2998,2129
284.0,0.006729,14.3131,2129
285.0,0.008045,14.3246,2129
286.0,0.009691,14.3383,2129
287.0,0.009135,14.3496,2129
288.0,0.008616,14.3629,2129
289.0,0.008388,14.3750,2129
290.0,0.007819,14.3879,2129
291.0,0.009015,14.3998,2129
292.0,0.009093,14.4131,2129
293.0,0.009298,14.4246,2129
294.0,0.006569,14.4383,2129
295.0,0.008934,14.4496,2129
296.0,0.008770,14.4629,2130
297.0,0.006974,14.4750,2130
298.0,0.010050,14.4879,2130
299.0,0.010596,14.4998,2130
300.0,0.007768,14.5131,2130
301.0,0.007624,14.5246,2130
302.0,0.007404,14.5383,2130
303.0,0.009361,14.5496,2130
304.0,0.012361,14.5631,2130
305.0,0.007837,14.5750,2130
306.0,0.007904,14.5883,2130
307.0,0.010017,14.5998,2130
308.0,0.010375,14.6131,2130
309.0,0.009239,14.6250,2130
310.0,0.009301,14.6383,2130
311.0,0.010411,14.6498,2130
312.0,0.008727,14.6631,2130
313.0,0.007283,14.6750,2130
314.0,0.006968,14.6883,2130
315.0,0.009552,14.6998,2130
316.0,0.009263,14.7131,2130
317.0,0.008219,14.7250,2130
318.0,0.009151,14.7383,2130
319.0,0.009181,14.7498,2130
320.0,0.007900,14.7631,2130
321.0,0.007046,14.7750,2130
322.0,0.009372,14.7883,2130
323.0,0.011478,14.7998,2130
324.0,0.008615,14.8131,2130
325.0,0.008182,14.8246,2130
326.0,0.009447,14.8383,2130
327.0,0.009345,14.8496,2130
328.0,0.008961,14.8631,2130
329.0,0.010129,14.8750,2130
330.0,0.009276,14.8879,2130
331.0,0.010450,14.8998,2130
332.0,0.008858,14.9131,2130
333.0,0.009107,14.9246,2130
334.0,0.011683,14.9376,2130
335.0,0.008816,14.9496,2130
336.0,0.009147,14.9629,2131
337.0,0.010094,14.9750,2131
338.0,0.006811,14.9871,2131
339.0,0.010196,14.9998,2131
