Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,-2.264617,12.5170,1770
142.0,-2.273906,12.5237,1770
143.0,-2.271439,12.5418,1770
144.0,-2.260627,12.5485,1771
145.0,-2.246556,12.5663,1771
146.0,-2.254110,12.5727,1771
147.0,-2.274204,12.5914,1771
148.0,-2.284097,12.5977,1771
149.0,-2.310393,12.6162,1771
150.0,-2.319398,12.6227,1771
151.0,-2.315673,12.6413,1771
152.0,-2.317941,12.6477,1771
153.0,-2.338373,12.6662,1771
154.0,-2.340820,12.6727,1771
155.0,-2.311104,12.6908,1771
156.0,-2.316787,12.6977,1771
157.0,-2.290096,12.7163,1771
158.0,-2.240452,12.7227,1771
159.0,-2.226982,12.7409,1771
160.0,-2.215520,12.7478,1771
161.0,-2.186105,12.7663,1771
162.0,-2.166836,12.7728,1771
163.0,-2.111001,12.7909,1771
164.0,-2.099962,12.7978,1771
165.0,-2.079023,12.8164,1771
166.0,-2.070914,12.8228,1771
167.0,-2.029210,12.8410,1771
168.0,-2.003925,12.8479,1771
169.0,-1.956476,12.8665,1771
170.0,-1.932403,12.8729,1771
171.0,-1.821726,12.8911,1771
172.0,-1.775707,12.8980,1771
173.0,-1.776313,12.9166,1771
174.0,-1.763002,12.9227,1771
175.0,-1.747368,12.9411,1771
176.0,-1.750154,12.9477,1771
177.0,-1.754930,12.9660,1771
178.0,-1.746428,12.9730,1771
179.0,-1.668778,12.9912,1771
180.0,-1.641517,12.9981,1771
181.0,-1.619871,13.0166,1771
182.0,-1.612318,13.0228,1771
183.0,-1.511917,13.0412,1771
184.0,-1.501661,13.0479,1772
185.0,-1.397133,13.0663,1772
186.0,-1.381646,13.0732,1772
187.0,-1.383959,13.0914,1772
188.0,-1.386574,13.0982,1772
189.0,-1.392554,13.1168,1772
190.0,-1.391829,13.1229,1772
191.0,-1.378709,13.1413,1772
192.0,-1.329681,13.1480,1772
193.0,-1.310227,13.1663,1772
194.0,-1.314281,13.1730,1772
195.0,-1.289680,13.1913,1772
196.0,-1.279972,13.1980,1772
197.0,-1.252887,13.2163,1772
198.0,-1.247578,13.2230,1772
199.0,-1.174013,13.2414,1772
200.0,-1.152464,13.2481,1772
201.0,-1.108075,13.2664,1772
202.0,-1.107543,13.2731,1772
203.0,-1.111586,13.2915,1772
204.0,-1.113623,13.2984,1772
205.0,-1.113464,13.3169,1772
206.0,-1.085552,13.3231,1772
207.0,-1.042243,13.3415,1772
208.0,-0.971540,13.3482,1772
209.0,-0.931483,13.3657,1772
210.0,-0.933668,13.3726,1772
211.0,-0.931223,13.3916,1772
212.0,-0.904985,13.3985,1772
213.0,-0.878893,13.4171,1772
214.0,-0.845332,13.4224,1772
215.0,-0.765554,13.4416,1772
216.0,-0.754651,13.4483,1772
217.0,-0.707208,13.4658,1772
218.0,-0.704213,13.4727,1772
219.0,-0.624008,13.4918,1772
220.0,-0.608602,13.4987,1772
221.0,-0.542326,13.5173,1772
222.0,-0.516637,13.5234,1772
223.0,-0.490956,13.5402,1772
224.0,-0.469715,13.5485,1773
225.0,-0.413733,13.5668,1773
226.0,-0.378777,13.5729,1773
227.0,-0.349921,13.5903,1773
228.0,-0.290077,13.5989,1773
229.0,-0.267342,13.6167,1773
230.0,-0.267159,13.6230,1773
231.0,-0.266345,13.6404,1773
232.0,-0.261709,13.6482,1773
233.0,-0.095562,13.6659,1773
234.0,-0.091439,13.6731,1773
235.0,-0.091525,13.6905,1773
236.0,-0.091224,13.6983,1773
237.0,-0.099171,13.7159,1773
238.0,-0.059887,13.7231,1773
239.0,-0.032308,13.7405,1773
240.0,-0.032093,13.7479,1773
241.0,-0.032829,13.7659,1773
242.0,-0.014160,13.7731,1773
243.0,0.008440,13.7904,1773
244.0,0.007816,13.7983,1773
245.0,0.005570,13.8159,1773
246.0,0.000283,13.8229,1773
247.0,0.007340,13.8405,1773
248.0,0.007918,13.8479,1773
249.0,0.006676,13.8654,1773
250.0,0.005660,13.8731,1773
251.0,0.005560,13.8904,1773
252.0,0.007141,13.8983,1773
253.0,0.008108,13.9159,1773
254.0,0.007865,13.9229,1773
255.0,0.008430,13.9405,1773
256.0,0.008443,13.9479,1773
257.0,0.005676,13.9654,1773
258.0,0.004760,13.9731,1773
259.0,0.007660,13.9904,1773
260.0,0.008643,13.9979,1773
261.0,0.007781,14.0154,1773
262.0,0.008625,14.0229,1773
263.0,0.010403,14.0404,1773
264.0,0.010036,14.0479,1774
265.0,0.007630,14.0654,1774
266.0,0.005214,14.0729,1774
267.0,0.008512,14.0899,1774
268.0,0.008210,14.0979,1774
269.0,0.008087,14.1154,1774
270.0,-0.001326,14.1229,1774
271.0,0.008413,14.1404,1774
272.0,0.008497,14.1477,1774
273.0,0.010231,14.1654,1774
274.0,0.007798,14.1725,1774
275.0,0.008483,14.1899,1774
276.0,0.007187,14.1979,1774
277.0,0.007001,14.2153,1774
278.0,0.008957,14.2229,1774
279.0,0.008147,14.2404,1774
280.0,0.009172,14.2477,1774
281.0,0.007404,14.2654,1774
282.0,0.009421,14.2729,1774
283.0,0.006540,14.2899,1774
284.0,0.006869,14.2979,1774
285.0,0.008112,14.3153,1774
286.0,0.008193,14.3229,1774
287.0,0.010715,14.3404,1774
288.0,0.009988,14.3479,1774
289.0,0.007042,14.3654,1774
290.0,0.005216,14.3725,1774
291.0,0.007971,14.3904,1774
292.0,0.006865,14.3979,1774
293.0,0.006697,14.4153,1774
294.0,0.009223,14.4229,1774
295.0,0.009405,14.4404,1774
296.0,0.008712,14.4479,1774
297.0,0.008611,14.4654,1774
298.0,0.007398,14.4721,1774
299.0,0.008758,14.4904,1774
300.0,0.008918,14.4979,1774
301.0,0.006867,14.5154,1774
302.0,0.007969,14.5229,1774
303.0,0.009945,14.5404,1774
304.0,0.009362,14.5479,1775
305.0,0.007820,14.5654,1775
306.0,0.007284,14.5722,1775
307.0,0.008258,14.5904,1775
308.0,0.008352,14.5979,1775
309.0,0.009459,14.6150,1775
310.0,0.009398,14.6221,1775
311.0,0.010108,14.6404,1775
312.0,0.010369,14.6479,1775
313.0,0.009112,14.6646,1775
314.0,0.007435,14.6721,1775
315.0,0.005633,14.6896,1775
316.0,0.006555,14.6971,1775
317.0,0.007296,14.7146,1775
318.0,0.007117,14.7221,1775
319.0,0.005446,14.7396,1775
320.0,0.007593,14.7471,1775
321.0,0.007236,14.7646,1775
322.0,0.007768,14.7721,1775
323.0,0.007286,14.7896,1775
324.0,0.007130,14.7971,1775
325.0,0.008046,14.8146,1775
326.0,0.008179,14.8221,1775
327.0,0.012083,14.8396,1775
328.0,0.011449,14.8470,1775
329.0,0.009327,14.8646,1775
330.0,0.008464,14.8716,1775
331.0,0.006648,14.8892,1775
332.0,0.007158,14.8971,1775
333.0,0.006925,14.9144,1775
334.0,0.009942,14.9221,1775
335.0,0.008825,14.9392,1775
336.0,0.008848,14.9470,1775
337.0,0.009067,14.9642,1775
338.0,0.010173,14.9716,1775
339.0,0.006803,14.9890,1775
340.0,0.007054,14.9970,1775
