Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-2.083789,12.2171,988.4
118.0,-2.084686,12.2246,988.5
119.0,-2.094419,12.2429,988.5
120.0,-2.110573,12.2500,988.5
121.0,-2.146643,12.2667,988.5
122.0,-2.160798,12.2746,988.6
123.0,-2.198497,12.2928,988.6
124.0,-2.207665,12.3004,988.6
125.0,-2.225529,12.3170,988.6
126.0,-2.235178,12.3244,988.7
127.0,-2.272847,12.3420,988.7
128.0,-2.287000,12.3495,988.7
129.0,-2.316508,12.3666,988.7
130.0,-2.328381,12.3745,988.8
131.0,-2.339226,12.3917,988.8
132.0,-2.328104,12.3995,988.8
133.0,-2.350439,12.4169,988.8
134.0,-2.361280,12.4243,988.9
135.0,-2.383279,12.4419,988.9
136.0,-2.373208,12.4489,988.9
137.0,-2.362713,12.4665,988.9
138.0,-2.370972,12.4744,989
139.0,-2.390927,12.4917,989
140.0,-2.379847,12.4994,989
141.0,-2.347035,12.5169,989
142.0,-2.336887,12.5244,989.1
143.0,-2.341092,12.5420,989.1
144.0,-2.339443,12.5495,989.1
145.0,-2.340500,12.5665,989.1
146.0,-2.348825,12.5744,989.2
147.0,-2.365208,12.5917,989.2
148.0,-2.355968,12.5994,989.2
149.0,-2.369199,12.6169,989.2
150.0,-2.378988,12.6243,989.3
151.0,-2.364849,12.6419,989.3
152.0,-2.357703,12.6489,989.3
153.0,-2.371196,12.6665,989.3
154.0,-2.374206,12.6744,989.4
155.0,-2.354756,12.6917,989.4
156.0,-2.344922,12.6993,989.4
157.0,-2.312220,12.7170,989.4
158.0,-2.310747,12.7244,989.5
159.0,-2.315583,12.7416,989.5
160.0,-2.319468,12.7495,989.5
161.0,-2.331411,12.7663,989.5
162.0,-2.333478,12.7738,989.6
163.0,-2.282740,12.7914,989.6
164.0,-2.272083,12.7995,989.6
165.0,-2.238236,12.8164,989.6
166.0,-2.236730,12.8239,989.7
167.0,-2.208275,12.8414,989.7
168.0,-2.212399,12.8489,989.7
169.0,-2.223097,12.8664,989.7
170.0,-2.224542,12.8739,989.8
171.0,-2.177903,12.8914,989.8
172.0,-2.168435,12.8990,989.8
173.0,-2.135656,12.9164,989.8
174.0,-2.067424,12.9240,989.9
175.0,-1.937170,12.9416,989.9
176.0,-1.901432,12.9491,989.9
177.0,-1.859937,12.9666,989.9
178.0,-1.861377,12.9741,990
179.0,-1.859964,12.9914,990
180.0,-1.836663,12.9991,990
181.0,-1.787971,13.0164,990
182.0,-1.771497,13.0235,990.1
183.0,-1.710509,13.0417,990.1
184.0,-1.687116,13.0492,990.1
185.0,-1.611244,13.0661,990.1
186.0,-1.572912,13.0737,990.2
187.0,-1.514482,13.0918,990.2
188.0,-1.506519,13.0992,990.2
189.0,-1.469761,13.1162,990.2
190.0,-1.467378,13.1229,990.3
191.0,-1.407441,13.1415,990.3
192.0,-1.397816,13.1488,990.3
193.0,-1.291521,13.1663,990.3
194.0,-1.271903,13.1745,990.4
195.0,-1.273102,13.1913,990.4
196.0,-1.274444,13.1988,990.4
197.0,-1.216584,13.2166,990.4
198.0,-1.194719,13.2239,990.5
199.0,-1.127657,13.2414,990.5
200.0,-1.125634,13.2481,990.5
201.0,-1.116833,13.2664,990.5
202.0,-1.099651,13.2723,990.6
203.0,-1.075971,13.2915,990.6
204.0,-1.055318,13.2990,990.6
205.0,-1.013935,13.3165,990.6
206.0,-1.014657,13.3240,990.7
207.0,-0.977006,13.3407,990.7
208.0,-0.956671,13.3479,990.7
209.0,-0.890857,13.3657,990.7
210.0,-0.857191,13.3732,990.8
211.0,-0.837833,13.3911,990.8
212.0,-0.838079,13.3980,990.8
213.0,-0.775290,13.4158,990.8
214.0,-0.749494,13.4225,990.9
215.0,-0.656427,13.4409,990.9
216.0,-0.610037,13.4476,990.9
217.0,-0.555841,13.4659,990.9
218.0,-0.554234,13.4726,991
219.0,-0.471955,13.4910,991
220.0,-0.460512,13.4976,991
221.0,-0.461706,13.5166,991
222.0,-0.459733,13.5228,991.1
223.0,-0.447378,13.5410,991.1
224.0,-0.421759,13.5477,991.1
225.0,-0.384860,13.5660,991.1
226.0,-0.366191,13.5727,991.2
227.0,-0.362570,13.5910,991.2
228.0,-0.340705,13.5977,991.2
229.0,-0.313999,13.6161,991.2
230.0,-0.313626,13.6227,991.3
231.0,-0.306954,13.6411,991.3
232.0,-0.277554,13.6478,991.3
233.0,-0.239320,13.6661,991.3
234.0,-0.214163,13.6728,991.4
235.0,-0.209325,13.6911,991.4
236.0,-0.208979,13.6978,991.4
237.0,-0.153113,13.7162,991.4
238.0,-0.098892,13.7229,991.5
239.0,-0.085519,13.7412,991.5
240.0,-0.062489,13.7479,991.5
241.0,0.004431,13.7659,991.5
242.0,0.008023,13.7723,991.6
243.0,0.005495,13.7909,991.6
244.0,0.004697,13.7979,991.6
245.0,0.005308,13.8159,991.6
246.0,0.001332,13.8224,991.7
247.0,0.006541,13.8406,991.7
248.0,0.006856,13.8473,991.7
249.0,0.006731,13.8659,991.7
250.0,0.005936,13.8723,991.8
251.0,0.005325,13.8906,991.8
252.0,0.008228,13.8973,991.8
253.0,0.007469,13.9159,991.8
254.0,0.005746,13.9229,991.9
255.0,0.008381,13.9406,991.9
256.0,0.006759,13.9473,991.9
257.0,0.005202,13.9656,991.9
258.0,0.005410,13.9728,992
259.0,0.007451,13.9906,992
260.0,0.007005,13.9973,992
261.0,0.005862,14.0156,992
262.0,0.007641,14.0223,992.1
263.0,0.008034,14.0409,992.1
264.0,0.006775,14.0473,992.1
265.0,0.010170,14.0656,992.1
266.0,0.007966,14.0718,992.2
267.0,0.008051,14.0906,992.2
268.0,0.007286,14.0973,992.2
269.0,0.006539,14.1153,992.2
270.0,0.008207,14.1218,992.3
271.0,0.008860,14.1403,992.3
272.0,0.006833,14.1467,992.3
273.0,0.010984,14.1650,992.3
274.0,0.007902,14.1708,992.4
275.0,0.006829,14.1900,992.4
276.0,0.007629,14.1967,992.4
277.0,0.006611,14.2156,992.4
278.0,0.005675,14.2218,992.5
279.0,0.007204,14.2400,992.5
280.0,0.007387,14.2467,992.5
281.0,0.005992,14.2650,992.5
282.0,0.007782,14.2713,992.6
283.0,0.007008,14.2900,992.6
284.0,0.006879,14.2963,992.6
285.0,0.006811,14.3150,992.6
286.0,0.006469,14.3217,992.7
287.0,0.011552,14.3400,992.7
288.0,0.011538,14.3467,992.7
289.0,0.004017,14.3642,992.7
290.0,0.003801,14.3717,992.8
291.0,0.007059,14.3900,992.8
292.0,0.006678,14.3958,992.8
293.0,0.008343,14.4142,992.8
294.0,0.007632,14.4208,992.9
295.0,0.009126,14.4392,992.9
296.0,0.008872,14.4463,992.9
297.0,0.006997,14.4642,992.9
298.0,0.007822,14.4708,993
299.0,0.006189,14.4894,993
300.0,0.007050,14.4965,993
301.0,0.008537,14.5142,993
302.0,0.008225,14.5208,993.1
303.0,0.008221,14.5392,993.1
304.0,0.006255,14.5458,993.1
305.0,0.006865,14.5648,993.1
306.0,0.006214,14.5710,993.2
307.0,0.007726,14.5892,993.2
308.0,0.007762,14.5958,993.2
309.0,0.006204,14.6142,993.2
310.0,0.010040,14.6208,993.3
311.0,0.008154,14.6396,993.3
312.0,0.008232,14.6458,993.3
313.0,0.008133,14.6642,993.3
314.0,0.007078,14.6708,993.4
315.0,0.006774,14.6892,993.4
316.0,0.006911,14.6958,993.4
317.0,0.007792,14.7142,993.4
318.0,0.009861,14.7213,993.5
319.0,0.008273,14.7392,993.5
320.0,0.006792,14.7458,993.5
321.0,0.006793,14.7642,993.5
322.0,0.007293,14.7708,993.6
323.0,0.006799,14.7892,993.6
324.0,0.007692,14.7958,993.6
325.0,0.005658,14.8144,993.6
326.0,0.007996,14.8210,993.7
327.0,0.008484,14.8392,993.7
328.0,0.008249,14.8458,993.7
329.0,0.011927,14.8642,993.7
330.0,0.008969,14.8708,993.8
331.0,0.006325,14.8892,993.8
332.0,0.009410,14.8958,993.8
333.0,0.006388,14.9142,993.8
334.0,0.008144,14.9208,993.9
335.0,0.006953,14.9392,993.9
336.0,0.008211,14.9458,993.9
337.0,0.006545,14.9638,993.9
338.0,0.009421,14.9708,994
339.0,0.007707,14.9890,994
340.0,0.006454,14.9956,994
