Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-1.971751,12.1884,1415
115.0,-1.998745,12.2009,1415
116.0,-2.028540,12.2138,1415
117.0,-2.036017,12.2259,1415
118.0,-2.060253,12.2386,1415
119.0,-2.086169,12.2510,1415
120.0,-2.115905,12.2633,1415
121.0,-2.135103,12.2763,1415
122.0,-2.158683,12.2883,1415
123.0,-2.167775,12.3008,1415
124.0,-2.192928,12.3137,1415
125.0,-2.218198,12.3249,1415
126.0,-2.241919,12.3385,1415
127.0,-2.263029,12.3509,1415
128.0,-2.283011,12.3632,1415
129.0,-2.298085,12.3762,1415
130.0,-2.312679,12.3874,1415
131.0,-2.325574,12.4007,1415
132.0,-2.308828,12.4136,1415
133.0,-2.235321,12.4258,1415
134.0,-2.206901,12.4378,1415
135.0,-2.222662,12.4509,1415
136.0,-2.240550,12.4633,1415
137.0,-2.256694,12.4763,1415
138.0,-2.277750,12.4874,1415
139.0,-2.294562,12.5000,1415
140.0,-2.317723,12.5127,1415
141.0,-2.329207,12.5262,1415
142.0,-2.300934,12.5384,1415
143.0,-2.303945,12.5508,1415
144.0,-2.314720,12.5636,1415
145.0,-2.333632,12.5746,1415
146.0,-2.327120,12.5884,1415
147.0,-2.335304,12.5991,1415
148.0,-2.352992,12.6127,1415
149.0,-2.369288,12.6245,1415
150.0,-2.378087,12.6377,1415
151.0,-2.362001,12.6491,1416
152.0,-2.360795,12.6627,1416
153.0,-2.343337,12.6746,1416
154.0,-2.333475,12.6877,1416
155.0,-2.296191,12.6992,1416
156.0,-2.272099,12.7127,1416
157.0,-2.237334,12.7246,1416
158.0,-2.224502,12.7378,1416
159.0,-2.218492,12.7492,1416
160.0,-2.204929,12.7628,1416
161.0,-2.212294,12.7746,1416
162.0,-2.216986,12.7878,1416
163.0,-2.193230,12.7992,1416
164.0,-2.122265,12.8128,1416
165.0,-2.102241,12.8247,1416
166.0,-2.095488,12.8378,1416
167.0,-2.072789,12.8493,1416
168.0,-2.072041,12.8628,1416
169.0,-2.056412,12.8747,1416
170.0,-1.985456,12.8876,1416
171.0,-1.949652,12.8994,1416
172.0,-1.904830,12.9129,1416
173.0,-1.839374,12.9243,1416
174.0,-1.768637,12.9380,1416
175.0,-1.701896,12.9494,1416
176.0,-1.593492,12.9628,1416
177.0,-1.544145,12.9750,1416
178.0,-1.534476,12.9878,1416
179.0,-1.504465,12.9996,1416
180.0,-1.461340,13.0132,1416
181.0,-1.429138,13.0246,1416
182.0,-1.434501,13.0382,1416
183.0,-1.433156,13.0496,1416
184.0,-1.429235,13.0629,1416
185.0,-1.401379,13.0751,1416
186.0,-1.403591,13.0879,1416
187.0,-1.383665,13.0996,1416
188.0,-1.346180,13.1133,1416
189.0,-1.299838,13.1247,1416
190.0,-1.231436,13.1380,1416
191.0,-1.200482,13.1497,1417
192.0,-1.197821,13.1630,1417
193.0,-1.174141,13.1747,1417
194.0,-1.131312,13.1881,1417
195.0,-1.101539,13.1998,1417
196.0,-1.105579,13.2131,1417
197.0,-1.107905,13.2248,1417
198.0,-1.110355,13.2381,1417
199.0,-1.027877,13.2498,1417
200.0,-0.985508,13.2632,1417
201.0,-0.985747,13.2748,1417
202.0,-0.991338,13.2882,1417
203.0,-0.990741,13.2998,1417
204.0,-0.933244,13.3132,1417
205.0,-0.908419,13.3249,1417
206.0,-0.868976,13.3382,1417
207.0,-0.825838,13.3499,1417
208.0,-0.774639,13.3633,1417
209.0,-0.776088,13.3755,1417
210.0,-0.777494,13.3883,1417
211.0,-0.777667,13.4001,1417
212.0,-0.749825,13.4136,1417
213.0,-0.739536,13.4250,1417
214.0,-0.710025,13.4386,1417
215.0,-0.697310,13.4500,1417
216.0,-0.657984,13.4634,1417
217.0,-0.653973,13.4746,1417
218.0,-0.612423,13.4884,1417
219.0,-0.518065,13.5002,1417
220.0,-0.455343,13.5138,1417
221.0,-0.417985,13.5243,1417
222.0,-0.414735,13.5388,1417
223.0,-0.373771,13.5502,1417
224.0,-0.353165,13.5627,1417
225.0,-0.314799,13.5748,1417
226.0,-0.305314,13.5886,1417
227.0,-0.263873,13.6004,1417
228.0,-0.217054,13.6130,1417
229.0,-0.150325,13.6245,1417
230.0,-0.146049,13.6382,1417
231.0,-0.146651,13.6497,1418
232.0,-0.139501,13.6628,1418
233.0,-0.095699,13.6749,1418
234.0,-0.087105,13.6879,1418
235.0,-0.088531,13.6997,1418
236.0,-0.087613,13.7131,1418
237.0,-0.036495,13.7246,1418
238.0,-0.031011,13.7383,1418
239.0,-0.030164,13.7496,1418
240.0,-0.032816,13.7629,1418
241.0,-0.033923,13.7750,1418
242.0,-0.028375,13.7879,1418
243.0,0.001487,13.7998,1418
244.0,0.006166,13.8131,1418
245.0,0.005802,13.8246,1418
246.0,0.005201,13.8383,1418
247.0,0.007476,13.8496,1418
248.0,0.007725,13.8629,1418
249.0,0.003022,13.8746,1418
250.0,0.008101,13.8879,1418
251.0,0.007058,13.8998,1418
252.0,0.004868,13.9129,1418
253.0,0.004823,13.9246,1418
254.0,0.007500,13.9379,1418
255.0,0.007093,13.9496,1418
256.0,0.005908,13.9629,1418
257.0,0.003517,13.9746,1418
258.0,0.007019,13.9877,1418
259.0,0.008264,13.9996,1418
260.0,0.006491,14.0129,1418
261.0,0.009831,14.0246,1418
262.0,0.006315,14.0379,1418
263.0,0.006397,14.0492,1418
264.0,0.006929,14.0629,1418
265.0,0.007983,14.0744,1418
266.0,0.006535,14.0877,1418
267.0,0.006126,14.0996,1418
268.0,0.005872,14.1125,1418
269.0,0.007938,14.1246,1418
270.0,0.006713,14.1377,1418
271.0,0.005037,14.1492,1419
272.0,0.007778,14.1625,1419
273.0,0.008345,14.1744,1419
274.0,0.005600,14.1877,1419
275.0,0.007576,14.1996,1419
276.0,0.007044,14.2125,1419
277.0,0.000964,14.2244,1419
278.0,0.007550,14.2377,1419
279.0,0.009804,14.2492,1419
280.0,0.005325,14.2625,1419
281.0,0.006123,14.2744,1419
282.0,0.005968,14.2877,1419
283.0,0.007190,14.2992,1419
284.0,0.007752,14.3125,1419
285.0,0.005915,14.3246,1419
286.0,0.006527,14.3377,1419
287.0,0.008024,14.3492,1419
288.0,0.007502,14.3629,1419
289.0,0.003639,14.3744,1419
290.0,0.008967,14.3877,1419
291.0,0.007549,14.3996,1419
292.0,0.007410,14.4125,1419
293.0,0.011655,14.4246,1419
294.0,0.007451,14.4379,1419
295.0,0.009199,14.4492,1419
296.0,0.008947,14.4629,1419
297.0,0.007137,14.4744,1419
298.0,0.006897,14.4877,1419
299.0,0.003771,14.4988,1419
300.0,0.006142,14.5125,1419
301.0,0.010011,14.5246,1419
302.0,0.009968,14.5379,1419
303.0,0.009013,14.5492,1419
304.0,0.008751,14.5629,1419
305.0,0.007139,14.5744,1419
306.0,0.009965,14.5877,1419
307.0,0.007628,14.5988,1419
308.0,0.007713,14.6125,1419
309.0,0.008606,14.6238,1419
310.0,0.006618,14.6379,1419
311.0,0.007062,14.6492,1420
312.0,0.007850,14.6621,1420
313.0,0.006529,14.6744,1420
314.0,0.000367,14.6871,1420
315.0,0.004926,14.6988,1420
316.0,0.006226,14.7116,1420
317.0,0.011687,14.7238,1420
318.0,0.008158,14.7371,1420
319.0,0.007079,14.7488,1420
320.0,0.007561,14.7621,1420
321.0,0.005579,14.7734,1420
322.0,0.007384,14.7870,1420
323.0,0.006349,14.7984,1420
324.0,0.011247,14.8116,1420
325.0,0.008688,14.8231,1420
326.0,0.006279,14.8371,1420
327.0,0.007326,14.8484,1420
328.0,0.007187,14.8615,1420
329.0,0.006434,14.8731,1420
330.0,0.006882,14.8870,1420
331.0,0.008057,14.8984,1420
332.0,0.010668,14.9115,1420
333.0,0.008921,14.9231,1420
334.0,0.007892,14.9366,1420
335.0,0.006219,14.9481,1420
336.0,0.007564,14.9615,1420
337.0,0.007741,14.9731,1420
338.0,0.007166,14.9865,1420
339.0,0.008578,14.9981,1420
