Point No.,Normal Force [N],Gap [mm],Time [s]
112.0,-1.943940,12.1524,2054
113.0,-1.987681,12.1707,2054
114.0,-2.004252,12.1774,2054
115.0,-2.045492,12.1957,2054
116.0,-2.057982,12.2023,2054
117.0,-2.050860,12.2210,2054
118.0,-2.065585,12.2273,2054
119.0,-2.097004,12.2456,2054
120.0,-2.099541,12.2523,2054
121.0,-2.128153,12.2709,2054
122.0,-2.143443,12.2779,2054
123.0,-2.175051,12.2956,2054
124.0,-2.186461,12.3023,2054
125.0,-2.198220,12.3209,2054
126.0,-2.211996,12.3272,2054
127.0,-2.247148,12.3455,2054
128.0,-2.260245,12.3522,2054
129.0,-2.288990,12.3708,2054
130.0,-2.302504,12.3773,2054
131.0,-2.310094,12.3955,2054
132.0,-2.305396,12.4013,2054
133.0,-2.261111,12.4209,2054
134.0,-2.256536,12.4272,2054
135.0,-2.276902,12.4455,2054
136.0,-2.275427,12.4514,2054
137.0,-2.242514,12.4706,2054
138.0,-2.250238,12.4772,2055
139.0,-2.266191,12.4949,2055
140.0,-2.273594,12.5020,2055
141.0,-2.295373,12.5205,2055
142.0,-2.308310,12.5272,2055
143.0,-2.337672,12.5447,2055
144.0,-2.349410,12.5513,2055
145.0,-2.377059,12.5698,2055
146.0,-2.389522,12.5769,2055
147.0,-2.413909,12.5946,2055
148.0,-2.421498,12.6013,2055
149.0,-2.411431,12.6202,2055
150.0,-2.419403,12.6265,2055
151.0,-2.441333,12.6446,2055
152.0,-2.449054,12.6513,2055
153.0,-2.466215,12.6700,2055
154.0,-2.463738,12.6763,2055
155.0,-2.424325,12.6946,2055
156.0,-2.336923,12.7013,2055
157.0,-2.266829,12.7197,2055
158.0,-2.271381,12.7264,2055
159.0,-2.274737,12.7447,2055
160.0,-2.278567,12.7514,2055
161.0,-2.243445,12.7697,2055
162.0,-2.229774,12.7764,2055
163.0,-2.178991,12.7948,2055
164.0,-2.159032,12.8014,2055
165.0,-2.142402,12.8198,2055
166.0,-2.128297,12.8265,2055
167.0,-2.044200,12.8448,2055
168.0,-1.971432,12.8515,2055
169.0,-1.927385,12.8695,2055
170.0,-1.930013,12.8766,2055
171.0,-1.934783,12.8945,2055
172.0,-1.936015,12.9016,2055
173.0,-1.887068,12.9193,2055
174.0,-1.873354,12.9260,2055
175.0,-1.869271,12.9447,2055
176.0,-1.847193,12.9510,2055
177.0,-1.839433,12.9693,2055
178.0,-1.836491,12.9760,2056
179.0,-1.771408,12.9944,2056
180.0,-1.750928,13.0015,2056
181.0,-1.664755,13.0194,2056
182.0,-1.631162,13.0261,2056
183.0,-1.586778,13.0445,2056
184.0,-1.548917,13.0512,2056
185.0,-1.485942,13.0695,2056
186.0,-1.468352,13.0762,2056
187.0,-1.445700,13.0946,2056
188.0,-1.396199,13.1013,2056
189.0,-1.379545,13.1200,2056
190.0,-1.383785,13.1263,2056
191.0,-1.390980,13.1446,2056
192.0,-1.395517,13.1513,2056
193.0,-1.402051,13.1694,2056
194.0,-1.402576,13.1760,2056
195.0,-1.365359,13.1942,2056
196.0,-1.364747,13.2013,2056
197.0,-1.356578,13.2194,2056
198.0,-1.310416,13.2257,2056
199.0,-1.255086,13.2447,2056
200.0,-1.214402,13.2514,2056
201.0,-1.171315,13.2691,2056
202.0,-1.174373,13.2762,2056
203.0,-1.177970,13.2947,2056
204.0,-1.180911,13.3014,2056
205.0,-1.158575,13.3195,2056
206.0,-1.121573,13.3258,2056
207.0,-0.975986,13.3448,2056
208.0,-0.942569,13.3511,2056
209.0,-0.881560,13.3693,2056
210.0,-0.880921,13.3754,2056
211.0,-0.883854,13.3949,2056
212.0,-0.875322,13.4012,2056
213.0,-0.758875,13.4190,2056
214.0,-0.747128,13.4255,2056
215.0,-0.655077,13.4444,2056
216.0,-0.649696,13.4511,2056
217.0,-0.650621,13.4692,2056
218.0,-0.652865,13.4759,2057
219.0,-0.618221,13.4946,2057
220.0,-0.607128,13.5006,2057
221.0,-0.552875,13.5199,2057
222.0,-0.521832,13.5261,2057
223.0,-0.515697,13.5445,2057
224.0,-0.494110,13.5512,2057
225.0,-0.460894,13.5695,2057
226.0,-0.424432,13.5762,2057
227.0,-0.324862,13.5950,2057
228.0,-0.312697,13.6013,2057
229.0,-0.259208,13.6189,2057
230.0,-0.229336,13.6261,2057
231.0,-0.206632,13.6438,2057
232.0,-0.198592,13.6505,2057
233.0,-0.138338,13.6695,2057
234.0,-0.080964,13.6762,2057
235.0,-0.030486,13.6939,2057
236.0,-0.029392,13.7006,2057
237.0,-0.028426,13.7195,2057
238.0,-0.027725,13.7256,2057
239.0,-0.028558,13.7439,2057
240.0,-0.027858,13.7506,2057
241.0,0.005638,13.7690,2057
242.0,0.006441,13.7756,2057
243.0,0.009421,13.7941,2057
244.0,0.009855,13.8009,2057
245.0,0.008748,13.8190,2057
246.0,0.008458,13.8256,2057
247.0,0.007749,13.8440,2057
248.0,0.007097,13.8506,2057
249.0,0.006483,13.8690,2057
250.0,0.007680,13.8756,2057
251.0,0.006851,13.8940,2057
252.0,0.009878,13.9006,2057
253.0,0.008168,13.9190,2057
254.0,0.007928,13.9256,2057
255.0,0.008921,13.9439,2057
256.0,0.009911,13.9503,2057
257.0,0.006582,13.9689,2057
258.0,0.007021,13.9753,2058
259.0,0.006728,13.9934,2058
260.0,0.008755,14.0006,2058
261.0,0.008546,14.0183,2058
262.0,0.009948,14.0250,2058
263.0,0.008683,14.0434,2058
264.0,0.007003,14.0506,2058
265.0,0.009091,14.0683,2058
266.0,0.009101,14.0750,2058
267.0,0.007095,14.0940,2058
268.0,0.008778,14.1003,2058
269.0,0.007903,14.1183,2058
270.0,0.007367,14.1250,2058
271.0,0.009951,14.1433,2058
272.0,0.010052,14.1500,2058
273.0,0.009758,14.1683,2058
274.0,0.008003,14.1750,2058
275.0,0.008754,14.1933,2058
276.0,0.009121,14.2000,2058
277.0,0.008292,14.2189,2058
278.0,0.008471,14.2250,2058
279.0,0.010613,14.2433,2058
280.0,0.010454,14.2500,2058
281.0,0.009222,14.2683,2058
282.0,0.008873,14.2750,2058
283.0,0.007251,14.2933,2058
284.0,0.007017,14.3000,2058
285.0,0.008183,14.3183,2058
286.0,0.008607,14.3250,2058
287.0,0.010454,14.3433,2058
288.0,0.010556,14.3500,2058
289.0,0.010550,14.3683,2058
290.0,0.008130,14.3750,2058
291.0,0.008818,14.3933,2058
292.0,0.010121,14.4000,2058
293.0,0.008064,14.4179,2058
294.0,0.009241,14.4250,2058
295.0,0.008702,14.4433,2058
296.0,0.010857,14.4492,2058
297.0,0.010188,14.4683,2058
298.0,0.009915,14.4750,2059
299.0,0.007675,14.4933,2059
300.0,0.009812,14.5000,2059
301.0,0.008264,14.5167,2059
302.0,0.009229,14.5242,2059
303.0,0.009650,14.5433,2059
304.0,0.010123,14.5500,2059
305.0,0.008198,14.5675,2059
306.0,0.007268,14.5750,2059
307.0,0.008794,14.5933,2059
308.0,0.009899,14.5992,2059
309.0,0.009609,14.6167,2059
310.0,0.010440,14.6250,2059
311.0,0.008819,14.6433,2059
312.0,0.009429,14.6492,2059
313.0,0.009677,14.6667,2059
314.0,0.009210,14.6742,2059
315.0,0.007241,14.6917,2059
316.0,0.009170,14.6992,2059
317.0,0.008904,14.7167,2059
318.0,0.004498,14.7242,2059
319.0,0.006802,14.7417,2059
320.0,0.008793,14.7492,2059
321.0,0.008264,14.7667,2059
322.0,0.007324,14.7742,2059
323.0,0.008865,14.7917,2059
324.0,0.010854,14.7992,2059
325.0,0.009794,14.8167,2059
326.0,0.008941,14.8242,2059
327.0,0.009389,14.8417,2059
328.0,0.008556,14.8492,2059
329.0,0.009835,14.8666,2059
330.0,0.008607,14.8738,2059
331.0,0.008486,14.8917,2059
332.0,0.008297,14.8990,2059
333.0,0.010108,14.9166,2059
334.0,0.009913,14.9235,2059
335.0,0.009229,14.9412,2059
336.0,0.008052,14.9485,2059
337.0,0.009036,14.9662,2059
338.0,0.009012,14.9735,2060
339.0,0.009142,14.9910,2060
340.0,0.010270,14.9985,2060
