Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-1.537601,12.9876,137.5
179.0,-1.516406,12.9993,137.5
180.0,-1.496185,13.0129,137.5
181.0,-1.500536,13.0243,137.6
182.0,-1.469602,13.0377,137.6
183.0,-1.427498,13.0494,137.6
184.0,-1.431530,13.0627,137.6
185.0,-1.436099,13.0744,137.7
186.0,-1.439581,13.0877,137.7
187.0,-1.399669,13.0994,137.7
188.0,-1.346943,13.1127,137.7
189.0,-1.322638,13.1244,137.8
190.0,-1.289877,13.1378,137.8
191.0,-1.241264,13.1495,137.8
192.0,-1.190115,13.1628,137.8
193.0,-1.142277,13.1745,137.9
194.0,-1.139286,13.1879,137.9
195.0,-1.134188,13.1991,137.9
196.0,-1.105687,13.2129,137.9
197.0,-1.104237,13.2243,138
198.0,-1.033538,13.2377,138
199.0,-1.026291,13.2496,138
200.0,-1.006341,13.2629,138
201.0,-0.961755,13.2744,138.1
202.0,-0.933046,13.2878,138.1
203.0,-0.928154,13.2997,138.1
204.0,-0.893116,13.3130,138.1
205.0,-0.893161,13.3245,138.2
206.0,-0.899157,13.3378,138.2
207.0,-0.900113,13.3497,138.2
208.0,-0.902823,13.3630,138.2
209.0,-0.907782,13.3747,138.3
210.0,-0.910814,13.3880,138.3
211.0,-0.909624,13.3997,138.3
212.0,-0.914845,13.4130,138.3
213.0,-0.915493,13.4247,138.4
214.0,-0.916372,13.4380,138.4
215.0,-0.884661,13.4497,138.4
216.0,-0.778890,13.4631,138.4
217.0,-0.761894,13.4748,138.5
218.0,-0.698954,13.4881,138.5
219.0,-0.603726,13.4999,138.5
220.0,-0.572698,13.5132,138.5
221.0,-0.572433,13.5240,138.6
222.0,-0.575618,13.5382,138.6
223.0,-0.574527,13.5499,138.6
224.0,-0.575876,13.5632,138.6
225.0,-0.577817,13.5740,138.7
226.0,-0.572717,13.5882,138.7
227.0,-0.464530,13.5999,138.7
228.0,-0.332289,13.6133,138.7
229.0,-0.317772,13.6242,138.8
230.0,-0.314386,13.6384,138.8
231.0,-0.267087,13.6492,138.8
232.0,-0.215372,13.6634,138.8
233.0,-0.155824,13.6751,138.9
234.0,-0.145488,13.6876,138.9
235.0,-0.126654,13.6993,138.9
236.0,-0.091687,13.7135,138.9
237.0,-0.089380,13.7252,139
238.0,-0.091728,13.7377,139
239.0,-0.088735,13.7493,139
240.0,-0.058177,13.7627,139
241.0,-0.000822,13.7744,139.1
242.0,0.007321,13.7877,139.1
243.0,0.005952,13.7994,139.1
244.0,0.005026,13.8127,139.1
245.0,0.010427,13.8244,139.2
246.0,0.006685,13.8377,139.2
247.0,0.007751,13.8494,139.2
248.0,0.005634,13.8627,139.2
249.0,0.008780,13.8744,139.3
250.0,0.009659,13.8877,139.3
251.0,0.005803,13.8994,139.3
252.0,0.005294,13.9122,139.3
253.0,0.009167,13.9244,139.4
254.0,0.006706,13.9376,139.4
255.0,0.008011,13.9494,139.4
256.0,0.006190,13.9622,139.4
257.0,0.004916,13.9741,139.5
258.0,0.005318,13.9871,139.5
259.0,0.008094,13.9991,139.5
260.0,0.005480,14.0122,139.5
261.0,0.005567,14.0238,139.6
262.0,0.003975,14.0376,139.6
263.0,0.006540,14.0488,139.6
264.0,0.011129,14.0621,139.6
265.0,0.003229,14.0741,139.7
266.0,0.005781,14.0871,139.7
267.0,0.007545,14.0991,139.7
268.0,0.009833,14.1122,139.7
269.0,0.003650,14.1238,139.8
270.0,0.004601,14.1376,139.8
271.0,0.004364,14.1488,139.8
272.0,0.008207,14.1621,139.8
273.0,0.004315,14.1741,139.9
274.0,0.007271,14.1871,139.9
275.0,0.007742,14.1991,139.9
276.0,0.008818,14.2122,139.9
277.0,0.007680,14.2238,140
278.0,0.006728,14.2376,140
279.0,0.006231,14.2488,140
280.0,0.009348,14.2621,140
281.0,0.010141,14.2741,140.1
282.0,0.005138,14.2871,140.1
283.0,0.007646,14.2991,140.1
284.0,0.005410,14.3122,140.1
285.0,0.007507,14.3238,140.2
286.0,0.004576,14.3376,140.2
287.0,0.006925,14.3488,140.2
288.0,0.010030,14.3621,140.2
289.0,0.005816,14.3741,140.3
290.0,0.005338,14.3871,140.3
291.0,0.007056,14.3991,140.3
292.0,-0.001449,14.4122,140.3
293.0,0.009545,14.4238,140.4
294.0,0.005150,14.4376,140.4
295.0,0.006741,14.4491,140.4
296.0,0.011533,14.4622,140.4
297.0,0.004866,14.4741,140.5
298.0,0.007163,14.4871,140.5
299.0,0.009936,14.4991,140.5
300.0,0.006250,14.5122,140.5
301.0,0.004773,14.5241,140.6
302.0,0.006836,14.5376,140.6
303.0,0.007787,14.5491,140.6
304.0,0.008370,14.5622,140.6
305.0,0.007365,14.5741,140.7
306.0,0.009834,14.5876,140.7
307.0,0.005861,14.5983,140.7
308.0,0.006476,14.6122,140.7
309.0,0.008896,14.6241,140.8
310.0,0.004571,14.6369,140.8
311.0,0.007108,14.6483,140.8
312.0,0.009175,14.6622,140.8
313.0,0.002435,14.6741,140.9
314.0,0.005738,14.6859,140.9
315.0,0.007449,14.6991,140.9
316.0,0.008191,14.7113,140.9
317.0,0.009805,14.7241,141
318.0,0.005286,14.7376,141
319.0,0.004311,14.7483,141
320.0,0.010585,14.7615,141
321.0,0.011485,14.7741,141.1
322.0,0.008480,14.7869,141.1
323.0,0.004486,14.7983,141.1
324.0,0.001663,14.8113,141.1
325.0,0.010695,14.8231,141.2
326.0,0.006153,14.8359,141.2
327.0,0.004848,14.8483,141.2
328.0,0.005052,14.8605,141.2
329.0,0.004217,14.8731,141.3
330.0,0.008299,14.8859,141.3
331.0,0.005678,14.8983,141.3
332.0,0.008407,14.9104,141.3
333.0,0.009022,14.9229,141.4
334.0,0.006142,14.9359,141.4
335.0,0.007261,14.9479,141.4
336.0,0.007952,14.9605,141.4
337.0,0.009571,14.9731,141.5
338.0,0.005237,14.9854,141.5
339.0,0.007387,14.9983,141.5
