Point No.,Normal Force [N],Gap [mm],Time [s]
267.0,0.006402,14.0929,1489
268.0,0.009048,14.1002,1489
269.0,0.004454,14.1173,1489
270.0,0.007564,14.1248,1490
271.0,0.008697,14.1429,1490
272.0,0.006400,14.1498,1490
273.0,0.008002,14.1673,1490
274.0,0.006387,14.1748,1490
275.0,0.005157,14.1923,1490
276.0,0.002568,14.1998,1490
277.0,0.007050,14.2179,1490
278.0,0.007790,14.2248,1490
279.0,0.010034,14.2423,1490
280.0,0.008590,14.2498,1490
281.0,0.005165,14.2674,1490
282.0,0.005752,14.2748,1490
283.0,0.006298,14.2923,1490
284.0,0.010506,14.2998,1490
285.0,0.005862,14.3179,1490
286.0,0.005890,14.3248,1490
287.0,0.001370,14.3424,1490
288.0,0.005686,14.3498,1490
289.0,0.006488,14.3674,1490
290.0,0.006838,14.3748,1490
291.0,0.009175,14.3923,1490
292.0,0.007430,14.3998,1490
293.0,0.008241,14.4178,1490
294.0,0.009804,14.4252,1490
295.0,0.007735,14.4423,1490
296.0,0.008158,14.4498,1490
297.0,0.008569,14.4673,1490
298.0,0.007487,14.4748,1490
299.0,0.005911,14.4923,1490
300.0,0.006226,14.4998,1490
301.0,0.004341,14.5173,1490
302.0,0.001337,14.5248,1490
303.0,0.007999,14.5424,1490
304.0,0.007942,14.5498,1490
305.0,0.006080,14.5673,1490
306.0,0.002906,14.5748,1490
307.0,0.007285,14.5923,1490
308.0,0.002895,14.5998,1490
309.0,0.006597,14.6173,1490
310.0,0.008131,14.6250,1491
311.0,0.007555,14.6423,1491
312.0,0.008826,14.6498,1491
313.0,0.006511,14.6673,1491
314.0,0.006813,14.6748,1491
315.0,0.006794,14.6923,1491
316.0,0.006760,14.6998,1491
317.0,0.006714,14.7173,1491
318.0,0.007254,14.7248,1491
319.0,0.005299,14.7423,1491
320.0,0.006921,14.7498,1491
321.0,0.006456,14.7673,1491
322.0,0.007169,14.7748,1491
323.0,0.006917,14.7923,1491
324.0,0.007674,14.7998,1491
325.0,0.004628,14.8173,1491
326.0,0.005696,14.8248,1491
327.0,0.007490,14.8423,1491
328.0,0.007504,14.8498,1491
329.0,0.008474,14.8672,1491
330.0,0.008771,14.8744,1491
331.0,0.007022,14.8923,1491
332.0,0.007125,14.8996,1491
333.0,0.009356,14.9172,1491
334.0,0.009896,14.9242,1491
335.0,0.008319,14.9423,1491
336.0,0.007960,14.9492,1491
337.0,0.007307,14.9667,1491
338.0,0.007309,14.9742,1491
339.0,0.007924,14.9917,1491
340.0,0.007435,14.9992,1491
