Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.429245,11.6775,1271
74.0,-0.485202,11.6891,1272
75.0,-0.534068,11.7024,1272
76.0,-0.586664,11.7140,1272
77.0,-0.641298,11.7273,1272
78.0,-0.693471,11.7390,1272
79.0,-0.751495,11.7523,1272
80.0,-0.800111,11.7639,1272
81.0,-0.853866,11.7772,1272
82.0,-0.902586,11.7888,1272
83.0,-0.955198,11.8016,1272
84.0,-1.005029,11.8135,1272
85.0,-1.054535,11.8270,1272
86.0,-1.099819,11.8384,1272
87.0,-1.140670,11.8515,1272
88.0,-1.175611,11.8634,1272
89.0,-1.214382,11.8769,1272
90.0,-1.252528,11.8886,1272
91.0,-1.296452,11.9014,1272
92.0,-1.332625,11.9133,1272
93.0,-1.367362,11.9268,1272
94.0,-1.405761,11.9382,1272
95.0,-1.445477,11.9513,1272
96.0,-1.482726,11.9629,1272
97.0,-1.525076,11.9767,1272
98.0,-1.564800,11.9887,1272
99.0,-1.598324,12.0011,1272
100.0,-1.631636,12.0140,1272
101.0,-1.656103,12.0261,1272
102.0,-1.692837,12.0388,1272
103.0,-1.726006,12.0512,1272
104.0,-1.760313,12.0635,1272
105.0,-1.783780,12.0766,1272
106.0,-1.805877,12.0885,1272
107.0,-1.830673,12.1010,1272
108.0,-1.855630,12.1139,1272
109.0,-1.885870,12.1260,1272
110.0,-1.917545,12.1387,1272
111.0,-1.943435,12.1510,1272
112.0,-1.950207,12.1634,1272
113.0,-1.970006,12.1764,1272
114.0,-2.000386,12.1884,1273
115.0,-2.021226,12.2009,1273
116.0,-2.030394,12.2138,1273
117.0,-2.052970,12.2259,1273
118.0,-2.080114,12.2384,1273
119.0,-2.087547,12.2510,1273
120.0,-2.114204,12.2633,1273
121.0,-2.139458,12.2763,1273
122.0,-2.164042,12.2883,1273
123.0,-2.185527,12.3008,1273
124.0,-2.197597,12.3137,1273
125.0,-2.208752,12.3258,1273
126.0,-2.229113,12.3385,1273
127.0,-2.250454,12.3499,1273
128.0,-2.267652,12.3632,1273
129.0,-2.286047,12.3763,1273
130.0,-2.306158,12.3882,1273
131.0,-2.299424,12.4000,1273
132.0,-2.308009,12.4136,1273
133.0,-2.289055,12.4249,1273
134.0,-2.275820,12.4384,1273
135.0,-2.261483,12.4509,1273
136.0,-2.259061,12.4633,1273
137.0,-2.272852,12.4746,1273
138.0,-2.285106,12.4874,1273
139.0,-2.299950,12.5007,1273
140.0,-2.321386,12.5136,1273
141.0,-2.338680,12.5257,1273
142.0,-2.358747,12.5377,1273
143.0,-2.379239,12.5490,1273
144.0,-2.377369,12.5632,1273
145.0,-2.380534,12.5762,1273
146.0,-2.396801,12.5876,1273
147.0,-2.392517,12.5991,1273
148.0,-2.406788,12.6126,1273
149.0,-2.412639,12.6245,1273
150.0,-2.400749,12.6376,1273
151.0,-2.411628,12.6491,1273
152.0,-2.396665,12.6626,1273
153.0,-2.389991,12.6745,1273
154.0,-2.357413,12.6877,1274
155.0,-2.357472,12.6991,1274
156.0,-2.351390,12.7127,1274
157.0,-2.297360,12.7246,1274
158.0,-2.299357,12.7377,1274
159.0,-2.282947,12.7492,1274
160.0,-2.286769,12.7627,1274
161.0,-2.295127,12.7746,1274
162.0,-2.300684,12.7877,1274
163.0,-2.305928,12.7992,1274
164.0,-2.301880,12.8127,1274
165.0,-2.278560,12.8246,1274
166.0,-2.255206,12.8377,1274
167.0,-2.182762,12.8491,1274
168.0,-2.139512,12.8628,1274
169.0,-2.106281,12.8747,1274
170.0,-2.082615,12.8875,1274
171.0,-2.074316,12.8993,1274
172.0,-2.057785,12.9129,1274
173.0,-2.024333,12.9242,1274
174.0,-2.011875,12.9379,1274
175.0,-1.952578,12.9493,1274
176.0,-1.817964,12.9627,1274
177.0,-1.771714,12.9749,1274
178.0,-1.721414,12.9877,1274
179.0,-1.691811,12.9995,1274
180.0,-1.651902,13.0131,1274
181.0,-1.651348,13.0244,1274
182.0,-1.653242,13.0381,1274
183.0,-1.652599,13.0494,1274
184.0,-1.558989,13.0628,1274
185.0,-1.470830,13.0745,1274
186.0,-1.453084,13.0879,1274
187.0,-1.456000,13.0996,1274
188.0,-1.440500,13.1129,1274
189.0,-1.415752,13.1246,1274
190.0,-1.385197,13.1379,1274
191.0,-1.311253,13.1496,1274
192.0,-1.275549,13.1630,1274
193.0,-1.254638,13.1747,1274
194.0,-1.216468,13.1880,1275
195.0,-1.149907,13.1997,1275
196.0,-1.130306,13.2131,1275
197.0,-1.109201,13.2248,1275
198.0,-1.111611,13.2381,1275
199.0,-1.111451,13.2498,1275
200.0,-1.038009,13.2631,1275
201.0,-0.981478,13.2748,1275
202.0,-0.948501,13.2882,1275
203.0,-0.938040,13.2999,1275
204.0,-0.943872,13.3132,1275
205.0,-0.946116,13.3249,1275
206.0,-0.875491,13.3382,1275
207.0,-0.777264,13.3500,1275
208.0,-0.728523,13.3633,1275
209.0,-0.727197,13.3755,1275
210.0,-0.685785,13.3883,1275
211.0,-0.645197,13.4000,1275
212.0,-0.619613,13.4126,1275
213.0,-0.593149,13.4251,1275
214.0,-0.594922,13.4387,1275
215.0,-0.573947,13.4501,1275
216.0,-0.552209,13.4626,1275
217.0,-0.552340,13.4756,1275
218.0,-0.532256,13.4884,1275
219.0,-0.508275,13.5002,1275
220.0,-0.510322,13.5138,1275
221.0,-0.502949,13.5251,1275
222.0,-0.467194,13.5388,1275
223.0,-0.366365,13.5502,1275
224.0,-0.316639,13.5627,1275
225.0,-0.232054,13.5758,1275
226.0,-0.188099,13.5878,1275
227.0,-0.147038,13.5997,1275
228.0,-0.115699,13.6140,1275
229.0,-0.042223,13.6246,1275
230.0,-0.034710,13.6390,1275
231.0,-0.034278,13.6496,1275
232.0,-0.035285,13.6629,1275
233.0,-0.035891,13.6750,1275
234.0,-0.032653,13.6879,1276
235.0,-0.033899,13.6998,1276
236.0,-0.035420,13.7131,1276
237.0,-0.033335,13.7246,1276
238.0,-0.033847,13.7383,1276
239.0,-0.029428,13.7496,1276
240.0,0.005219,13.7629,1276
241.0,0.004279,13.7750,1276
242.0,0.006868,13.7879,1276
243.0,0.005379,13.7998,1276
244.0,0.007561,13.8129,1276
245.0,0.008437,13.8246,1276
246.0,0.005994,13.8379,1276
247.0,0.006149,13.8496,1276
248.0,0.010574,13.8629,1276
249.0,0.006607,13.8746,1276
250.0,0.006304,13.8879,1276
251.0,0.005530,13.8996,1276
252.0,0.005759,13.9125,1276
253.0,0.006649,13.9246,1276
254.0,0.006120,13.9379,1276
255.0,0.007027,13.9492,1276
256.0,0.007317,13.9629,1276
257.0,0.008447,13.9744,1276
258.0,0.005581,13.9877,1276
259.0,0.008052,13.9996,1276
260.0,0.007080,14.0125,1276
261.0,0.009136,14.0246,1276
262.0,0.006772,14.0379,1276
263.0,0.006865,14.0492,1276
264.0,0.002666,14.0625,1276
265.0,0.006169,14.0744,1276
266.0,0.006706,14.0877,1276
267.0,0.004675,14.0992,1276
268.0,0.007338,14.1125,1276
269.0,0.008287,14.1244,1276
270.0,0.007886,14.1377,1276
271.0,0.006995,14.1490,1276
272.0,0.008174,14.1623,1276
273.0,0.005611,14.1744,1276
274.0,0.006718,14.1873,1277
275.0,0.007892,14.1992,1277
276.0,0.004788,14.2125,1277
277.0,0.003792,14.2244,1277
278.0,0.008617,14.2377,1277
279.0,0.007324,14.2490,1277
280.0,0.008966,14.2623,1277
281.0,0.007151,14.2744,1277
282.0,0.008299,14.2873,1277
283.0,0.008714,14.2992,1277
284.0,0.007745,14.3125,1277
285.0,0.005435,14.3244,1277
286.0,0.008978,14.3377,1277
287.0,0.007208,14.3490,1277
288.0,0.009131,14.3623,1277
289.0,0.005470,14.3744,1277
290.0,0.006371,14.3873,1277
291.0,0.007227,14.3992,1277
292.0,0.008338,14.4125,1277
293.0,0.009726,14.4240,1277
294.0,0.007254,14.4377,1277
295.0,0.003730,14.4490,1277
296.0,0.006533,14.4615,1277
297.0,0.004997,14.4744,1277
298.0,0.008255,14.4873,1277
299.0,0.007194,14.4992,1277
300.0,0.006039,14.5125,1277
301.0,0.013089,14.5240,1277
302.0,0.008519,14.5379,1277
303.0,0.010472,14.5492,1277
304.0,0.009176,14.5623,1277
305.0,0.005855,14.5734,1277
306.0,0.007458,14.5877,1277
307.0,0.009614,14.5992,1277
308.0,0.008170,14.6125,1277
309.0,0.008879,14.6234,1277
310.0,0.006833,14.6377,1277
311.0,0.004307,14.6490,1277
312.0,0.008193,14.6621,1277
313.0,0.006674,14.6744,1277
314.0,0.007461,14.6870,1278
315.0,0.005521,14.6992,1278
316.0,0.006523,14.7115,1278
317.0,0.007312,14.7234,1278
318.0,0.006243,14.7370,1278
319.0,0.007565,14.7481,1278
320.0,0.008184,14.7615,1278
321.0,0.006709,14.7731,1278
322.0,0.010029,14.7870,1278
323.0,0.007436,14.7984,1278
324.0,0.008833,14.8115,1278
325.0,0.010528,14.8231,1278
326.0,0.007484,14.8365,1278
327.0,0.009674,14.8481,1278
328.0,0.007845,14.8615,1278
329.0,0.008469,14.8731,1278
330.0,0.008238,14.8865,1278
331.0,0.007651,14.8981,1278
332.0,0.007026,14.9109,1278
333.0,0.005366,14.9231,1278
334.0,0.007074,14.9365,1278
335.0,0.007175,14.9481,1278
336.0,0.007462,14.9615,1278
337.0,0.006208,14.9728,1278
338.0,0.006777,14.9865,1278
339.0,0.006801,14.9981,1278
