Point No.,Normal Force [N],Gap [mm],Time [s]
260.0,0.008279,14.0031,921
261.0,0.005955,14.0153,921
262.0,0.007970,14.0281,921
263.0,0.010368,14.0399,921
264.0,0.004978,14.0534,921.1
265.0,0.009143,14.0648,921.1
266.0,0.007070,14.0781,921.1
267.0,0.008406,14.0898,921.1
268.0,0.004406,14.1031,921.2
269.0,0.005810,14.1148,921.2
270.0,0.006642,14.1281,921.2
271.0,0.009432,14.1399,921.2
272.0,0.006169,14.1531,921.3
273.0,0.007031,14.1648,921.3
274.0,0.008201,14.1781,921.3
275.0,0.007658,14.1898,921.3
276.0,0.012335,14.2031,921.4
277.0,0.006904,14.2148,921.4
278.0,0.010192,14.2281,921.4
279.0,0.007625,14.2398,921.4
280.0,-0.001452,14.2531,921.5
281.0,0.004600,14.2648,921.5
282.0,0.006381,14.2781,921.5
283.0,0.007963,14.2898,921.5
284.0,0.005910,14.3031,921.6
285.0,0.003583,14.3148,921.6
286.0,0.010409,14.3281,921.6
287.0,0.007215,14.3398,921.6
288.0,0.006610,14.3531,921.7
289.0,0.007069,14.3648,921.7
290.0,0.005537,14.3784,921.7
291.0,0.006776,14.3898,921.7
292.0,0.006371,14.4031,921.8
293.0,0.002527,14.4148,921.8
294.0,0.005111,14.4281,921.8
295.0,0.005702,14.4398,921.8
296.0,0.006716,14.4531,921.9
297.0,0.006761,14.4648,921.9
298.0,0.007529,14.4781,921.9
299.0,0.005576,14.4898,921.9
300.0,0.005998,14.5031,922
301.0,0.005989,14.5148,922
302.0,0.007236,14.5281,922
303.0,0.006174,14.5399,922
304.0,0.006586,14.5534,922.1
305.0,0.012414,14.5648,922.1
306.0,0.007480,14.5781,922.1
307.0,0.006109,14.5898,922.1
308.0,0.006105,14.6031,922.2
309.0,0.007754,14.6148,922.2
310.0,0.006938,14.6281,922.2
311.0,0.006112,14.6398,922.2
312.0,0.003891,14.6534,922.3
313.0,0.005842,14.6648,922.3
314.0,0.006409,14.6781,922.3
315.0,0.004336,14.6898,922.3
316.0,0.004912,14.7031,922.4
317.0,0.004054,14.7153,922.4
318.0,0.006318,14.7281,922.4
319.0,0.004763,14.7399,922.4
320.0,0.003670,14.7531,922.5
321.0,0.008776,14.7648,922.5
322.0,0.005681,14.7781,922.5
323.0,0.006159,14.7898,922.5
324.0,0.006206,14.8023,922.6
325.0,0.006103,14.8148,922.6
326.0,0.009804,14.8278,922.6
327.0,0.007902,14.8398,922.6
328.0,0.005417,14.8528,922.7
329.0,0.006953,14.8648,922.7
330.0,0.003901,14.8781,922.7
331.0,0.005816,14.8883,922.7
332.0,0.005781,14.9028,922.8
333.0,0.004664,14.9138,922.8
334.0,0.006347,14.9278,922.8
335.0,0.006578,14.9392,922.8
336.0,0.005868,14.9525,922.9
337.0,0.006822,14.9638,922.9
338.0,0.006074,14.9778,922.9
339.0,0.007906,14.9892,922.9
