Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-1.175780,11.8664,206.3
90.0,-1.230051,11.8839,206.3
91.0,-1.252658,11.8915,206.3
92.0,-1.314207,11.9088,206.4
93.0,-1.335719,11.9168,206.4
94.0,-1.387564,11.9342,206.4
95.0,-1.405848,11.9413,206.4
96.0,-1.459318,11.9589,206.5
97.0,-1.502178,11.9722,206.5
98.0,-1.524431,11.9789,206.5
99.0,-1.569723,11.9974,206.5
100.0,-1.588651,12.0036,206.6
101.0,-1.631956,12.0220,206.6
102.0,-1.652839,12.0278,206.6
103.0,-1.702620,12.0469,206.6
104.0,-1.719273,12.0540,206.7
105.0,-1.750161,12.0721,206.7
106.0,-1.767071,12.0788,206.7
107.0,-1.787129,12.0969,206.7
108.0,-1.793246,12.1027,206.8
109.0,-1.826758,12.1218,206.8
110.0,-1.844742,12.1285,206.8
111.0,-1.890017,12.1460,206.8
112.0,-1.907341,12.1535,206.9
113.0,-1.951040,12.1718,206.9
114.0,-1.966358,12.1776,206.9
115.0,-1.993459,12.1959,206.9
116.0,-1.986523,12.2026,207
117.0,-2.008975,12.2209,207
118.0,-2.023702,12.2276,207
119.0,-2.059804,12.2459,207
120.0,-2.073044,12.2525,207.1
121.0,-2.104829,12.2708,207.1
122.0,-2.119016,12.2775,207.1
123.0,-2.138374,12.2958,207.1
124.0,-2.137333,12.3025,207.2
125.0,-2.148858,12.3208,207.2
126.0,-2.155108,12.3275,207.2
127.0,-2.175760,12.3458,207.2
128.0,-2.191530,12.3525,207.3
129.0,-2.220743,12.3708,207.3
130.0,-2.230705,12.3774,207.3
131.0,-2.224317,12.3963,207.3
132.0,-2.221672,12.4024,207.4
133.0,-2.225219,12.4208,207.4
134.0,-2.237083,12.4274,207.4
135.0,-2.253009,12.4458,207.4
136.0,-2.258307,12.4527,207.5
137.0,-2.274371,12.4708,207.5
138.0,-2.285867,12.4777,207.5
139.0,-2.306505,12.4962,207.5
140.0,-2.304309,12.5024,207.6
141.0,-2.310920,12.5207,207.6
142.0,-2.309917,12.5274,207.6
143.0,-2.287132,12.5457,207.6
144.0,-2.293708,12.5527,207.7
145.0,-2.313854,12.5708,207.7
146.0,-2.304181,12.5777,207.7
147.0,-2.277853,12.5963,207.7
148.0,-2.281967,12.6024,207.8
149.0,-2.289220,12.6207,207.8
150.0,-2.254568,12.6274,207.8
151.0,-2.200255,12.6458,207.8
152.0,-2.194126,12.6528,207.9
153.0,-2.192863,12.6709,207.9
154.0,-2.185133,12.6778,207.9
155.0,-2.201348,12.6963,207.9
156.0,-2.205193,12.7024,208
157.0,-2.183446,12.7208,208
158.0,-2.166761,12.7275,208
159.0,-2.134158,12.7458,208
160.0,-2.125973,12.7528,208.1
161.0,-2.079058,12.7710,208.1
162.0,-2.077213,12.7778,208.1
163.0,-2.093174,12.7964,208.1
164.0,-2.099438,12.8025,208.2
165.0,-2.083105,12.8209,208.2
166.0,-2.089019,12.8275,208.2
167.0,-2.075029,12.8459,208.2
168.0,-2.045377,12.8525,208.3
169.0,-1.910285,12.8710,208.3
170.0,-1.834591,12.8777,208.3
171.0,-1.694479,12.8961,208.3
172.0,-1.669017,12.9028,208.4
173.0,-1.622001,12.9211,208.4
174.0,-1.596092,12.9278,208.4
175.0,-1.587692,12.9460,208.4
176.0,-1.567860,12.9525,208.5
177.0,-1.529919,12.9712,208.5
178.0,-1.526088,12.9778,208.5
179.0,-1.491059,12.9962,208.5
180.0,-1.488932,13.0029,208.6
181.0,-1.477546,13.0212,208.6
182.0,-1.453641,13.0276,208.6
183.0,-1.408346,13.0461,208.6
184.0,-1.391404,13.0517,208.7
185.0,-1.328323,13.0708,208.7
186.0,-1.294327,13.0777,208.7
187.0,-1.207141,13.0946,208.7
188.0,-1.202722,13.1030,208.8
189.0,-1.201568,13.1209,208.8
190.0,-1.199884,13.1277,208.8
191.0,-1.170111,13.1446,208.8
192.0,-1.169052,13.1527,208.9
193.0,-1.172384,13.1709,208.9
194.0,-1.173222,13.1777,208.9
195.0,-1.117490,13.1963,208.9
196.0,-1.103679,13.2025,209
197.0,-1.105571,13.2192,209
198.0,-1.109428,13.2275,209
199.0,-1.050563,13.2442,209
200.0,-1.000048,13.2519,209.1
201.0,-0.866378,13.2694,209.1
202.0,-0.849987,13.2772,209.1
203.0,-0.853199,13.2948,209.1
204.0,-0.850381,13.3024,209.2
205.0,-0.771309,13.3194,209.2
206.0,-0.725520,13.3269,209.2
207.0,-0.680127,13.3444,209.2
208.0,-0.679694,13.3521,209.3
209.0,-0.634583,13.3695,209.3
210.0,-0.618042,13.3773,209.3
211.0,-0.594488,13.3950,209.3
212.0,-0.595515,13.4019,209.4
213.0,-0.596575,13.4195,209.4
214.0,-0.598923,13.4269,209.4
215.0,-0.601902,13.4450,209.4
216.0,-0.603435,13.4521,209.5
217.0,-0.605986,13.4694,209.5
218.0,-0.608119,13.4776,209.5
219.0,-0.540362,13.4950,209.5
220.0,-0.513269,13.5020,209.6
221.0,-0.461789,13.5201,209.6
222.0,-0.432548,13.5275,209.6
223.0,-0.336766,13.5452,209.6
224.0,-0.320715,13.5523,209.7
225.0,-0.319545,13.5697,209.7
226.0,-0.320550,13.5777,209.7
227.0,-0.241908,13.5952,209.7
228.0,-0.213487,13.6024,209.8
229.0,-0.206304,13.6203,209.8
230.0,-0.208515,13.6276,209.8
231.0,-0.173131,13.6453,209.8
232.0,-0.152602,13.6524,209.9
233.0,-0.095258,13.6697,209.9
234.0,-0.094263,13.6777,209.9
235.0,-0.095925,13.6953,209.9
236.0,-0.093141,13.7029,210
237.0,-0.093304,13.7198,210
238.0,-0.091076,13.7277,210
239.0,-0.068154,13.7453,210
240.0,-0.039267,13.7525,210.1
241.0,-0.030595,13.7698,210.1
242.0,-0.032550,13.7779,210.1
243.0,0.002697,13.7948,210.1
244.0,0.006140,13.8023,210.2
245.0,0.007524,13.8198,210.2
246.0,0.007020,13.8277,210.2
247.0,0.009497,13.8448,210.2
248.0,0.010731,13.8523,210.3
249.0,0.007273,13.8698,210.3
250.0,0.006047,13.8773,210.3
251.0,0.002337,13.8953,210.3
252.0,0.001015,13.9023,210.4
253.0,0.006693,13.9198,210.4
254.0,0.007830,13.9273,210.4
255.0,0.009761,13.9448,210.4
256.0,0.008504,13.9523,210.5
257.0,0.009082,13.9698,210.5
258.0,0.009339,13.9773,210.5
259.0,0.004839,13.9947,210.5
260.0,0.006106,14.0023,210.6
261.0,0.010686,14.0198,210.6
262.0,0.008884,14.0271,210.6
263.0,0.009921,14.0448,210.6
264.0,0.007716,14.0519,210.7
265.0,0.004245,14.0690,210.7
266.0,0.001425,14.0773,210.7
267.0,0.006327,14.0947,210.7
268.0,0.011256,14.1017,210.8
269.0,0.010451,14.1198,210.8
270.0,0.010750,14.1267,210.8
271.0,0.009028,14.1443,210.8
272.0,0.007506,14.1517,210.9
273.0,0.005483,14.1693,210.9
274.0,0.004325,14.1767,210.9
275.0,0.004870,14.1942,210.9
276.0,0.009918,14.2017,211
277.0,0.005897,14.2193,211
278.0,0.003581,14.2267,211
279.0,0.007169,14.2442,211
280.0,0.006784,14.2517,211.1
281.0,0.006877,14.2683,211.1
282.0,0.005074,14.2767,211.1
283.0,0.003805,14.2933,211.1
284.0,0.007552,14.3009,211.2
285.0,0.005972,14.3185,211.2
286.0,0.009773,14.3258,211.2
287.0,0.005938,14.3433,211.2
288.0,0.003611,14.3509,211.3
289.0,0.006380,14.3683,211.3
290.0,0.006041,14.3758,211.3
291.0,0.004332,14.3938,211.3
292.0,0.005940,14.4014,211.4
293.0,0.004615,14.4183,211.4
294.0,0.003588,14.4258,211.4
295.0,0.002270,14.4433,211.4
296.0,0.006088,14.4508,211.5
297.0,0.008105,14.4683,211.5
298.0,0.006148,14.4758,211.5
299.0,0.002827,14.4938,211.5
300.0,0.004429,14.5008,211.6
301.0,0.009308,14.5183,211.6
302.0,0.010952,14.5258,211.6
303.0,0.006883,14.5435,211.6
304.0,0.008186,14.5508,211.7
305.0,0.009462,14.5683,211.7
306.0,0.009062,14.5759,211.7
307.0,0.006170,14.5933,211.7
308.0,0.008773,14.6008,211.8
309.0,0.006425,14.6183,211.8
310.0,0.010344,14.6264,211.8
311.0,0.007196,14.6433,211.8
312.0,0.007256,14.6508,211.9
313.0,0.004693,14.6683,211.9
314.0,0.006459,14.6758,211.9
315.0,0.007309,14.6933,211.9
316.0,0.006453,14.7015,212
317.0,0.000221,14.7183,212
318.0,0.003824,14.7258,212
319.0,0.009689,14.7433,212
320.0,0.008502,14.7508,212.1
321.0,0.007125,14.7683,212.1
322.0,0.007028,14.7758,212.1
323.0,0.004979,14.7933,212.1
324.0,0.008910,14.8014,212.2
325.0,0.006260,14.8183,212.2
326.0,0.005797,14.8258,212.2
327.0,0.010185,14.8433,212.2
328.0,0.007703,14.8508,212.3
329.0,0.002595,14.8679,212.3
330.0,0.004496,14.8758,212.3
331.0,0.004747,14.8933,212.3
332.0,0.008233,14.9008,212.4
333.0,0.006289,14.9181,212.4
334.0,0.005165,14.9252,212.4
335.0,0.006714,14.9429,212.4
336.0,0.005417,14.9502,212.5
337.0,0.008140,14.9677,212.5
338.0,0.004997,14.9758,212.5
339.0,0.006400,14.9927,212.5
