Point No.,Normal Force [N],Gap [mm],Time [s]
195.0,-0.990874,13.1900,422.1
196.0,-0.988718,13.1967,422.1
197.0,-0.989897,13.2142,422.1
198.0,-0.989680,13.2213,422.1
199.0,-0.993839,13.2403,422.2
200.0,-0.992528,13.2467,422.2
201.0,-0.957680,13.2642,422.2
202.0,-0.957574,13.2713,422.2
203.0,-0.901720,13.2901,422.3
204.0,-0.885025,13.2968,422.3
205.0,-0.886961,13.3151,422.3
206.0,-0.886711,13.3218,422.3
207.0,-0.893448,13.3401,422.4
208.0,-0.896020,13.3468,422.4
209.0,-0.898647,13.3649,422.4
210.0,-0.901858,13.3716,422.4
211.0,-0.904939,13.3901,422.5
212.0,-0.908384,13.3968,422.5
213.0,-0.868672,13.4149,422.5
214.0,-0.847215,13.4212,422.5
215.0,-0.786093,13.4393,422.6
216.0,-0.767354,13.4460,422.6
217.0,-0.760287,13.4648,422.6
218.0,-0.732377,13.4710,422.6
219.0,-0.671419,13.4894,422.7
220.0,-0.672262,13.4965,422.7
221.0,-0.583572,13.5144,422.7
222.0,-0.554570,13.5211,422.7
223.0,-0.509299,13.5395,422.8
224.0,-0.481167,13.5466,422.8
225.0,-0.471288,13.5645,422.8
226.0,-0.415434,13.5716,422.8
227.0,-0.373095,13.5896,422.9
228.0,-0.374643,13.5962,422.9
229.0,-0.373667,13.6146,422.9
230.0,-0.373256,13.6217,422.9
231.0,-0.331118,13.6396,423
232.0,-0.320620,13.6463,423
233.0,-0.173361,13.6647,423
234.0,-0.149208,13.6718,423
235.0,-0.133163,13.6897,423.1
236.0,-0.101620,13.6964,423.1
237.0,-0.090949,13.7147,423.1
238.0,-0.089703,13.7214,423.1
239.0,-0.090243,13.7397,423.2
240.0,-0.088204,13.7464,423.2
241.0,-0.052100,13.7648,423.2
242.0,-0.021121,13.7714,423.2
243.0,0.008908,13.7900,423.3
244.0,0.005817,13.7971,423.3
245.0,0.005907,13.8148,423.3
246.0,0.010570,13.8215,423.3
247.0,0.009730,13.8398,423.4
248.0,0.009490,13.8465,423.4
249.0,0.008469,13.8648,423.4
250.0,0.007116,13.8715,423.4
251.0,0.007810,13.8898,423.5
252.0,0.007155,13.8965,423.5
253.0,0.005551,13.9148,423.5
254.0,0.003117,13.9215,423.5
255.0,0.008946,13.9396,423.6
256.0,0.006878,13.9458,423.6
257.0,0.008623,13.9648,423.6
258.0,0.006127,13.9710,423.6
259.0,0.007172,13.9892,423.7
260.0,0.007919,13.9958,423.7
261.0,0.005737,14.0148,423.7
262.0,0.000749,14.0210,423.7
263.0,0.003663,14.0392,423.8
264.0,0.003075,14.0458,423.8
265.0,0.009559,14.0642,423.8
266.0,0.006626,14.0708,423.8
267.0,0.004093,14.0892,423.9
268.0,0.004693,14.0963,423.9
269.0,0.005952,14.1142,423.9
270.0,0.012072,14.1208,423.9
271.0,0.010006,14.1392,424
272.0,0.008822,14.1458,424
273.0,0.005549,14.1642,424
274.0,0.004563,14.1708,424
275.0,0.008119,14.1892,424.1
276.0,0.008703,14.1950,424.1
277.0,0.006425,14.2142,424.1
278.0,0.006727,14.2208,424.1
279.0,0.006876,14.2392,424.2
280.0,0.004707,14.2458,424.2
281.0,0.010245,14.2642,424.2
282.0,0.006150,14.2708,424.2
283.0,0.009172,14.2892,424.3
284.0,0.006779,14.2958,424.3
285.0,0.005436,14.3142,424.3
286.0,0.005595,14.3208,424.3
287.0,0.008080,14.3392,424.4
288.0,0.007247,14.3458,424.4
289.0,0.010261,14.3642,424.4
290.0,0.006558,14.3700,424.4
291.0,0.008614,14.3892,424.5
292.0,0.004279,14.3958,424.5
293.0,0.005821,14.4133,424.5
294.0,0.006121,14.4200,424.5
295.0,0.004153,14.4392,424.6
296.0,0.002571,14.4458,424.6
297.0,0.006542,14.4633,424.6
298.0,0.007868,14.4700,424.6
299.0,0.009842,14.4883,424.7
300.0,0.006971,14.4950,424.7
301.0,0.007873,14.5133,424.7
302.0,0.008865,14.5200,424.7
303.0,0.010493,14.5383,424.8
304.0,0.008228,14.5450,424.8
305.0,0.006650,14.5633,424.8
306.0,0.007526,14.5700,424.8
307.0,0.006014,14.5883,424.9
308.0,0.005061,14.5950,424.9
309.0,0.003744,14.6133,424.9
310.0,0.010498,14.6200,424.9
311.0,0.009479,14.6383,425
312.0,0.009611,14.6450,425
313.0,0.010377,14.6633,425
314.0,0.007820,14.6700,425
315.0,0.005851,14.6883,425.1
316.0,0.004223,14.6950,425.1
317.0,0.005563,14.7133,425.1
318.0,0.010813,14.7200,425.1
319.0,0.003732,14.7383,425.2
320.0,0.005430,14.7450,425.2
321.0,0.009976,14.7633,425.2
322.0,0.007431,14.7700,425.2
323.0,0.010215,14.7883,425.3
324.0,0.008860,14.7950,425.3
325.0,0.007542,14.8133,425.3
326.0,0.009013,14.8197,425.3
327.0,0.008268,14.8382,425.4
328.0,0.012208,14.8447,425.4
329.0,0.011799,14.8627,425.4
330.0,0.008910,14.8694,425.4
331.0,0.003362,14.8877,425.5
332.0,0.006349,14.8947,425.5
333.0,0.004495,14.9128,425.5
334.0,0.010906,14.9200,425.5
335.0,0.007662,14.9382,425.6
336.0,0.009599,14.9444,425.6
337.0,0.005222,14.9628,425.6
338.0,0.003495,14.9697,425.6
339.0,0.005791,14.9877,425.7
340.0,0.005990,14.9944,425.7
