Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.604765,11.7190,774.3
78.0,-0.656359,11.7307,774.3
79.0,-0.711758,11.7440,774.4
80.0,-0.763924,11.7556,774.4
81.0,-0.814793,11.7689,774.4
82.0,-0.864388,11.7805,774.4
83.0,-0.920100,11.7938,774.5
84.0,-0.967745,11.8055,774.5
85.0,-1.017210,11.8188,774.5
86.0,-1.065644,11.8304,774.5
87.0,-1.111316,11.8437,774.6
88.0,-1.147763,11.8554,774.6
89.0,-1.184745,11.8687,774.6
90.0,-1.221754,11.8803,774.6
91.0,-1.266035,11.8936,774.7
92.0,-1.304520,11.9053,774.7
93.0,-1.345784,11.9183,774.7
94.0,-1.378589,11.9302,774.7
95.0,-1.416569,11.9435,774.8
96.0,-1.452221,11.9551,774.8
97.0,-1.495516,11.9682,774.8
98.0,-1.533733,11.9818,774.8
99.0,-1.565247,11.9931,774.9
100.0,-1.598196,12.0067,774.9
101.0,-1.622968,12.0181,774.9
102.0,-1.649433,12.0312,774.9
103.0,-1.678509,12.0428,775
104.0,-1.704093,12.0566,775
105.0,-1.736135,12.0677,775
106.0,-1.771204,12.0810,775
107.0,-1.806535,12.0930,775.1
108.0,-1.839136,12.1052,775.1
109.0,-1.870404,12.1180,775.1
110.0,-1.903122,12.1311,775.1
111.0,-1.918134,12.1426,775.2
112.0,-1.928252,12.1565,775.2
113.0,-1.949258,12.1676,775.2
114.0,-1.978582,12.1801,775.2
115.0,-2.002639,12.1929,775.3
116.0,-2.016827,12.2059,775.3
117.0,-2.034961,12.2179,775.3
118.0,-2.041738,12.2292,775.3
119.0,-2.065223,12.2425,775.4
120.0,-2.095484,12.2564,775.4
121.0,-2.122046,12.2675,775.4
122.0,-2.148113,12.2801,775.4
123.0,-2.172404,12.2928,775.5
124.0,-2.197938,12.3058,775.5
125.0,-2.215085,12.3170,775.5
126.0,-2.222753,12.3309,775.5
127.0,-2.243607,12.3424,775.6
128.0,-2.267281,12.3555,775.6
129.0,-2.273629,12.3666,775.6
130.0,-2.283155,12.3807,775.6
131.0,-2.290270,12.3918,775.7
132.0,-2.275387,12.4041,775.7
133.0,-2.273673,12.4170,775.7
134.0,-2.291394,12.4292,775.7
135.0,-2.293432,12.4418,775.8
136.0,-2.261452,12.4546,775.8
137.0,-2.225103,12.4670,775.8
138.0,-2.228345,12.4792,775.8
139.0,-2.248822,12.4918,775.9
140.0,-2.259624,12.5046,775.9
141.0,-2.273851,12.5170,775.9
142.0,-2.291089,12.5292,775.9
143.0,-2.301878,12.5418,776
144.0,-2.305768,12.5546,776
145.0,-2.274795,12.5672,776
146.0,-2.275139,12.5792,776
147.0,-2.278900,12.5918,776.1
148.0,-2.279273,12.6046,776.1
149.0,-2.281036,12.6172,776.1
150.0,-2.273212,12.6297,776.1
151.0,-2.287547,12.6418,776.2
152.0,-2.298074,12.6546,776.2
153.0,-2.273753,12.6670,776.2
154.0,-2.237504,12.6797,776.2
155.0,-2.246282,12.6918,776.3
156.0,-2.227757,12.7046,776.3
157.0,-2.230564,12.7172,776.3
158.0,-2.203570,12.7292,776.3
159.0,-2.169592,12.7418,776.4
160.0,-2.178450,12.7547,776.4
161.0,-2.191055,12.7672,776.4
162.0,-2.195049,12.7792,776.4
163.0,-2.174916,12.7918,776.5
164.0,-2.127956,12.8047,776.5
165.0,-2.082197,12.8171,776.5
166.0,-2.010152,12.8293,776.5
167.0,-1.977811,12.8420,776.6
168.0,-1.883468,12.8548,776.6
169.0,-1.847414,12.8672,776.6
170.0,-1.848710,12.8794,776.6
171.0,-1.855234,12.8920,776.7
172.0,-1.843224,12.9043,776.7
173.0,-1.823613,12.9173,776.7
174.0,-1.788109,12.9294,776.7
175.0,-1.729661,12.9419,776.8
176.0,-1.716593,12.9549,776.8
177.0,-1.718996,12.9669,776.8
178.0,-1.720617,12.9795,776.8
179.0,-1.699911,12.9921,776.9
180.0,-1.682467,13.0044,776.9
181.0,-1.683921,13.0173,776.9
182.0,-1.687683,13.0294,776.9
183.0,-1.652929,13.0419,777
184.0,-1.606757,13.0550,777
185.0,-1.570286,13.0670,777
186.0,-1.529857,13.0796,777
187.0,-1.523689,13.0922,777.1
188.0,-1.486092,13.1045,777.1
189.0,-1.455165,13.1175,777.1
190.0,-1.421121,13.1296,777.1
191.0,-1.420230,13.1421,777.2
192.0,-1.301269,13.1552,777.2
193.0,-1.238256,13.1672,777.2
194.0,-1.174370,13.1797,777.2
195.0,-1.156907,13.1922,777.3
196.0,-1.159114,13.2047,777.3
197.0,-1.159927,13.2172,777.3
198.0,-1.120336,13.2298,777.3
199.0,-1.047601,13.2415,777.4
200.0,-0.938815,13.2549,777.4
201.0,-0.888942,13.2666,777.4
202.0,-0.856590,13.2800,777.4
203.0,-0.857678,13.2917,777.5
204.0,-0.853988,13.3049,777.5
205.0,-0.819740,13.3178,777.5
206.0,-0.791998,13.3299,777.5
207.0,-0.713690,13.3425,777.6
208.0,-0.638961,13.3556,777.6
209.0,-0.577813,13.3676,777.6
210.0,-0.536074,13.3795,777.6
211.0,-0.514159,13.3928,777.7
212.0,-0.486844,13.4051,777.7
213.0,-0.450756,13.4173,777.7
214.0,-0.445946,13.4293,777.7
215.0,-0.448743,13.4418,777.8
216.0,-0.441263,13.4547,777.8
217.0,-0.405568,13.4668,777.8
218.0,-0.404721,13.4796,777.8
219.0,-0.406548,13.4919,777.9
220.0,-0.407659,13.5043,777.9
221.0,-0.408016,13.5174,777.9
222.0,-0.408826,13.5293,777.9
223.0,-0.410415,13.5418,778
224.0,-0.412928,13.5548,778
225.0,-0.411181,13.5674,778
226.0,-0.338197,13.5796,778
227.0,-0.266154,13.5920,778.1
228.0,-0.261957,13.6044,778.1
229.0,-0.261271,13.6175,778.1
230.0,-0.263394,13.6294,778.1
231.0,-0.260825,13.6420,778.2
232.0,-0.263878,13.6548,778.2
233.0,-0.252878,13.6675,778.2
234.0,-0.197448,13.6797,778.2
235.0,-0.153273,13.6921,778.3
236.0,-0.146891,13.7049,778.3
237.0,-0.114481,13.7175,778.3
238.0,-0.087503,13.7297,778.3
239.0,-0.039896,13.7422,778.4
240.0,-0.034207,13.7550,778.4
241.0,-0.033762,13.7671,778.4
242.0,-0.033845,13.7798,778.4
243.0,-0.033888,13.7922,778.5
244.0,-0.020902,13.8046,778.5
245.0,0.005608,13.8176,778.5
246.0,0.005250,13.8296,778.5
247.0,0.003612,13.8421,778.6
248.0,0.003141,13.8550,778.6
249.0,0.008382,13.8671,778.6
250.0,0.007953,13.8798,778.6
251.0,0.005173,13.8922,778.7
252.0,0.011863,13.9046,778.7
253.0,0.005959,13.9176,778.7
254.0,0.006462,13.9296,778.7
255.0,0.007254,13.9421,778.8
256.0,0.004873,13.9550,778.8
257.0,0.006890,13.9671,778.8
258.0,0.006211,13.9798,778.8
259.0,0.005421,13.9922,778.9
260.0,0.005720,14.0046,778.9
261.0,0.005221,14.0171,778.9
262.0,0.007794,14.0296,778.9
263.0,0.011627,14.0421,779
264.0,0.005517,14.0544,779
265.0,0.010983,14.0671,779
266.0,0.008060,14.0796,779
267.0,0.005605,14.0921,779.1
268.0,0.007049,14.1046,779.1
269.0,0.006522,14.1171,779.1
270.0,0.006882,14.1292,779.1
271.0,0.011609,14.1421,779.2
272.0,0.005181,14.1544,779.2
273.0,0.005413,14.1670,779.2
274.0,0.008912,14.1796,779.2
275.0,0.009245,14.1916,779.3
276.0,0.009896,14.2046,779.3
277.0,0.006699,14.2171,779.3
278.0,0.006702,14.2292,779.3
279.0,0.008270,14.2421,779.4
280.0,0.006577,14.2546,779.4
281.0,0.007434,14.2670,779.4
282.0,0.005626,14.2796,779.4
283.0,0.005929,14.2916,779.5
284.0,0.007639,14.3038,779.5
285.0,0.005693,14.3171,779.5
286.0,0.007764,14.3292,779.5
287.0,0.010663,14.3421,779.6
288.0,0.007076,14.3544,779.6
289.0,0.005466,14.3670,779.6
290.0,0.006526,14.3796,779.6
291.0,0.005964,14.3916,779.7
292.0,0.009739,14.4046,779.7
293.0,0.006159,14.4171,779.7
294.0,0.006871,14.4296,779.7
295.0,0.006212,14.4421,779.8
296.0,0.005073,14.4546,779.8
297.0,0.010323,14.4654,779.8
298.0,0.006489,14.4796,779.8
299.0,0.006187,14.4904,779.9
300.0,0.009190,14.5038,779.9
301.0,0.004670,14.5154,779.9
302.0,0.004282,14.5288,779.9
303.0,0.010282,14.5404,780
304.0,0.008374,14.5541,780
305.0,0.006975,14.5654,780
306.0,0.007888,14.5788,780
307.0,-0.000255,14.5904,780.1
308.0,0.006382,14.6038,780.1
309.0,0.004218,14.6154,780.1
310.0,0.006934,14.6288,780.1
311.0,0.004800,14.6404,780.2
312.0,0.006000,14.6538,780.2
313.0,0.005537,14.6654,780.2
314.0,0.004915,14.6788,780.2
315.0,0.005058,14.6904,780.3
316.0,0.010355,14.7038,780.3
317.0,0.004659,14.7159,780.3
318.0,0.007313,14.7288,780.3
319.0,0.005351,14.7404,780.4
320.0,0.004289,14.7538,780.4
321.0,0.006148,14.7654,780.4
322.0,0.003848,14.7788,780.4
323.0,0.004140,14.7904,780.5
324.0,0.007264,14.8038,780.5
325.0,0.006025,14.8153,780.5
326.0,0.005506,14.8284,780.5
327.0,0.008691,14.8404,780.6
328.0,0.004214,14.8534,780.6
329.0,0.010567,14.8654,780.6
330.0,0.004810,14.8788,780.6
331.0,0.006887,14.8899,780.7
332.0,0.009340,14.9038,780.7
333.0,0.008272,14.9153,780.7
334.0,0.009323,14.9284,780.7
335.0,0.007217,14.9404,780.8
336.0,0.004927,14.9534,780.8
337.0,0.008080,14.9648,780.8
338.0,0.005751,14.9788,780.8
339.0,0.001840,14.9899,780.9
