Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-2.346791,12.5734,847.1
146.0,-2.346240,12.5809,847.1
147.0,-2.334759,12.5984,847.1
148.0,-2.340302,12.6057,847.1
149.0,-2.362298,12.6234,847.2
150.0,-2.360949,12.6305,847.2
151.0,-2.341433,12.6478,847.2
152.0,-2.338382,12.6559,847.2
153.0,-2.341675,12.6734,847.3
154.0,-2.326545,12.6809,847.3
155.0,-2.339107,12.6984,847.3
156.0,-2.347309,12.7053,847.3
157.0,-2.362281,12.7234,847.4
158.0,-2.347908,12.7303,847.4
159.0,-2.342209,12.7479,847.4
160.0,-2.347594,12.7551,847.4
161.0,-2.342710,12.7728,847.5
162.0,-2.320135,12.7795,847.5
163.0,-2.242250,12.7976,847.5
164.0,-2.209885,12.8054,847.5
165.0,-2.181032,12.8229,847.6
166.0,-2.162165,12.8297,847.6
167.0,-2.062272,12.8480,847.6
168.0,-2.058417,12.8546,847.6
169.0,-2.047162,12.8721,847.7
170.0,-2.010596,12.8802,847.7
171.0,-1.944162,12.8974,847.7
172.0,-1.917929,12.9047,847.7
173.0,-1.840981,12.9222,847.8
174.0,-1.817802,12.9298,847.8
175.0,-1.800053,12.9473,847.8
176.0,-1.802628,12.9548,847.8
177.0,-1.811370,12.9721,847.9
178.0,-1.788839,12.9798,847.9
179.0,-1.734631,12.9973,847.9
180.0,-1.715939,13.0047,847.9
181.0,-1.690312,13.0223,848
182.0,-1.692923,13.0293,848
183.0,-1.663782,13.0467,848
184.0,-1.641508,13.0543,848
185.0,-1.584030,13.0718,848.1
186.0,-1.562143,13.0793,848.1
187.0,-1.555461,13.0974,848.1
188.0,-1.555205,13.1048,848.1
189.0,-1.497816,13.1218,848.2
190.0,-1.472200,13.1293,848.2
191.0,-1.386742,13.1471,848.2
192.0,-1.385690,13.1544,848.2
193.0,-1.301211,13.1719,848.3
194.0,-1.234618,13.1795,848.3
195.0,-1.179923,13.1970,848.3
196.0,-1.162829,13.2045,848.3
197.0,-1.156671,13.2224,848.4
198.0,-1.153990,13.2295,848.4
199.0,-1.048920,13.2471,848.4
200.0,-1.042347,13.2546,848.4
201.0,-1.033464,13.2725,848.5
202.0,-1.010953,13.2801,848.5
203.0,-1.011667,13.2971,848.5
204.0,-1.004361,13.3046,848.5
205.0,-0.967403,13.3221,848.6
206.0,-0.954372,13.3296,848.6
207.0,-0.896693,13.3472,848.6
208.0,-0.888955,13.3552,848.6
209.0,-0.890900,13.3722,848.7
210.0,-0.876926,13.3797,848.7
211.0,-0.843222,13.3976,848.7
212.0,-0.818934,13.4052,848.7
213.0,-0.698781,13.4223,848.8
214.0,-0.682380,13.4298,848.8
215.0,-0.606265,13.4476,848.8
216.0,-0.569172,13.4555,848.8
217.0,-0.503936,13.4724,848.9
218.0,-0.501101,13.4799,848.9
219.0,-0.457127,13.4974,848.9
220.0,-0.454979,13.5055,848.9
221.0,-0.417017,13.5225,849
222.0,-0.411959,13.5300,849
223.0,-0.411711,13.5475,849
224.0,-0.414408,13.5550,849
225.0,-0.413721,13.5725,849.1
226.0,-0.413956,13.5800,849.1
227.0,-0.368438,13.5975,849.1
228.0,-0.365378,13.6055,849.1
229.0,-0.324105,13.6225,849.2
230.0,-0.314090,13.6300,849.2
231.0,-0.265211,13.6467,849.2
232.0,-0.219869,13.6556,849.2
233.0,-0.144352,13.6726,849.3
234.0,-0.147114,13.6801,849.3
235.0,-0.146077,13.6968,849.3
236.0,-0.145428,13.7051,849.3
237.0,-0.145969,13.7226,849.4
238.0,-0.145364,13.7301,849.4
239.0,-0.090147,13.7468,849.4
240.0,-0.089557,13.7552,849.4
241.0,-0.088421,13.7720,849.5
242.0,-0.089204,13.7793,849.5
243.0,-0.012382,13.7975,849.5
244.0,-0.005139,13.8046,849.5
245.0,0.007408,13.8219,849.6
246.0,0.006593,13.8285,849.6
247.0,0.004753,13.8471,849.6
248.0,0.005679,13.8546,849.6
249.0,0.004528,13.8716,849.7
250.0,0.005534,13.8801,849.7
251.0,0.005091,13.8971,849.7
252.0,0.000629,13.9038,849.7
253.0,0.009486,13.9213,849.8
254.0,0.007490,13.9288,849.8
255.0,0.004654,13.9463,849.8
256.0,0.002702,13.9538,849.8
257.0,0.005046,13.9713,849.9
258.0,0.006857,13.9779,849.9
259.0,0.005515,13.9963,849.9
260.0,0.000915,14.0029,849.9
261.0,0.007556,14.0213,850
262.0,0.006821,14.0279,850
263.0,0.005481,14.0463,850
264.0,0.005213,14.0529,850
265.0,0.007698,14.0706,850.1
266.0,0.009102,14.0778,850.1
267.0,0.007620,14.0963,850.1
268.0,0.010761,14.1024,850.1
269.0,0.011023,14.1209,850.2
270.0,0.009292,14.1273,850.2
271.0,0.005417,14.1463,850.2
272.0,0.002513,14.1529,850.2
273.0,0.004876,14.1706,850.3
274.0,0.005545,14.1773,850.3
275.0,0.006342,14.1963,850.3
276.0,0.008453,14.2024,850.3
277.0,0.007609,14.2206,850.4
278.0,0.005693,14.2273,850.4
279.0,0.005551,14.2459,850.4
280.0,0.005101,14.2523,850.4
281.0,0.006156,14.2706,850.5
282.0,0.007038,14.2773,850.5
283.0,0.005646,14.2956,850.5
284.0,0.009107,14.3023,850.5
285.0,0.007785,14.3209,850.6
286.0,0.008084,14.3279,850.6
287.0,0.008946,14.3456,850.6
288.0,0.005976,14.3528,850.6
289.0,0.004548,14.3706,850.7
290.0,0.005989,14.3773,850.7
291.0,0.005922,14.3959,850.7
292.0,0.003802,14.4023,850.7
293.0,0.006195,14.4209,850.8
294.0,0.005993,14.4273,850.8
295.0,0.007183,14.4459,850.8
296.0,0.004175,14.4529,850.8
297.0,0.005654,14.4706,850.9
298.0,0.005752,14.4773,850.9
299.0,0.003935,14.4956,850.9
300.0,0.002499,14.5028,850.9
301.0,0.007433,14.5206,851
302.0,0.008946,14.5273,851
303.0,0.007896,14.5456,851
304.0,0.005779,14.5523,851
305.0,0.002630,14.5709,851.1
306.0,0.005629,14.5779,851.1
307.0,0.005372,14.5956,851.1
308.0,0.010563,14.6023,851.1
309.0,0.007630,14.6206,851.2
310.0,0.005494,14.6273,851.2
311.0,0.009520,14.6456,851.2
312.0,0.007391,14.6523,851.2
313.0,0.006298,14.6713,851.3
314.0,0.006547,14.6779,851.3
315.0,0.006402,14.6956,851.3
316.0,0.007463,14.7023,851.3
317.0,0.005263,14.7209,851.4
318.0,0.004688,14.7273,851.4
319.0,0.004560,14.7456,851.4
320.0,0.004332,14.7523,851.4
321.0,0.006727,14.7706,851.5
322.0,0.006301,14.7773,851.5
323.0,0.005063,14.7956,851.5
324.0,0.009984,14.8023,851.5
325.0,0.004488,14.8206,851.6
326.0,0.004794,14.8273,851.6
327.0,0.010788,14.8456,851.6
328.0,0.006955,14.8523,851.6
329.0,0.007456,14.8706,851.7
330.0,0.006328,14.8765,851.7
331.0,0.005607,14.8953,851.7
332.0,0.002532,14.9018,851.7
333.0,0.009716,14.9198,851.8
334.0,0.008570,14.9268,851.8
335.0,0.006231,14.9442,851.8
336.0,0.004999,14.9513,851.8
337.0,0.007047,14.9692,851.9
338.0,0.006832,14.9758,851.9
339.0,0.005547,14.9942,851.9
