Point No.,Normal Force [N],Gap [mm],Time [s]
267,2.359366,12.3601,896.8320
268,2.355792,12.3614,896.8420
269,2.351066,12.3620,896.8521
270,2.345801,12.3633,896.8621
271,2.343114,12.3645,896.8721
272,2.339824,12.3651,896.8820
273,2.334580,12.3664,896.8920
274,2.328066,12.3670,896.9020
275,2.324512,12.3682,896.9120
276,2.321620,12.3695,896.9221
277,2.315567,12.3707,896.9321
278,2.308363,12.3714,896.9420
279,2.304522,12.3720,896.9520
280,2.302602,12.3732,896.9620
281,2.300040,12.3745,896.9720
282,2.294363,12.3751,896.9821
283,2.290154,12.3764,896.9921
284,2.287143,12.3770,897.0020
285,2.285649,12.3782,897.0120
286,2.280596,12.3795,897.0220
287,2.275599,12.3801,897.0320
288,2.272586,12.3813,897.0421
289,2.269430,12.3820,897.0521
290,2.265597,12.3832,897.0621
291,2.261554,12.3845,897.0720
292,2.258277,12.3851,897.0820
293,2.254582,12.3863,897.0920
294,2.249953,12.3870,897.1021
295,2.244864,12.3882,897.1121
296,2.240919,12.3894,897.1221
297,2.237947,12.3907,897.1320
298,2.233704,12.3913,897.1420
299,2.228653,12.3919,897.1520
300,2.225266,12.3932,897.1620
301,2.221083,12.3944,897.1721
302,2.219245,12.3951,897.1821
303,2.216458,12.3963,897.1920
304,2.212523,12.3969,897.2020
305,2.208964,12.3982,897.2120
306,2.203627,12.3994,897.2220
307,2.199685,12.4000,897.2321
308,2.196986,12.4013,897.2421
309,2.192941,12.4019,897.2520
310,2.188590,12.4032,897.2620
311,2.184188,12.4038,897.2720
312,2.181228,12.4050,897.2820
313,2.177950,12.4063,897.2921
314,2.174157,12.4069,897.3021
315,2.169745,12.4082,897.3121
316,2.164671,12.4094,897.3220
317,2.158901,12.4106,897.3320
318,2.153842,12.4113,897.3420
319,2.151229,12.4119,897.3521
320,2.145833,12.4131,897.3621
321,2.140019,12.4144,897.3721
322,2.136796,12.4150,897.3820
323,2.133594,12.4163,897.3920
324,2.127730,12.4169,897.4020
325,2.122380,12.4181,897.4120
326,2.119645,12.4194,897.4221
327,2.117073,12.4200,897.4321
328,2.110856,12.4212,897.4420
329,2.106664,12.4219,897.4520
330,2.102944,12.4231,897.4620
331,2.098328,12.4237,897.4720
332,2.093154,12.4250,897.4821
333,2.089813,12.4262,897.4921
334,2.085618,12.4269,897.5020
335,2.078529,12.4281,897.5120
336,2.074349,12.4293,897.5220
337,2.071148,12.4306,897.5320
338,2.065177,12.4312,897.5421
339,2.060704,12.4318,897.5521
340,2.056575,12.4331,897.5621
341,2.053916,12.4343,897.5720
342,2.050234,12.4350,897.5820
343,2.046488,12.4362,897.5920
344,2.041806,12.4368,897.6021
345,2.036886,12.4381,897.6121
346,2.033124,12.4387,897.6221
347,2.028655,12.4399,897.6320
348,2.023392,12.4412,897.6420
349,2.018319,12.4418,897.6520
350,2.015504,12.4431,897.6620
351,2.013320,12.4437,897.6721
352,2.009677,12.4449,897.6821
353,2.005284,12.4456,897.6920
354,2.001319,12.4468,897.7020
355,1.996343,12.4481,897.7120
356,1.991328,12.4493,897.7220
357,1.986475,12.4505,897.7321
358,1.981700,12.4512,897.7421
359,1.977667,12.4518,897.7520
360,1.973135,12.4530,897.7620
361,1.970622,12.4537,897.7720
362,1.964863,12.4549,897.7820
363,1.961169,12.4562,897.7921
364,1.959212,12.4568,897.8021
365,1.955177,12.4580,897.8121
366,1.949909,12.4587,897.8220
367,1.945544,12.4599,897.8320
368,1.942677,12.4611,897.8420
369,1.939722,12.4618,897.8521
370,1.933942,12.4630,897.8621
371,1.928389,12.4636,897.8721
372,1.924445,12.4649,897.8820
373,1.921001,12.4655,897.8920
374,1.916827,12.4668,897.9020
375,1.911735,12.4680,897.9120
376,1.907861,12.4693,897.9221
377,1.903009,12.4705,897.9321
378,1.898562,12.4711,897.9420
379,1.894475,12.4717,897.9520
380,1.889790,12.4730,897.9620
381,1.886722,12.4736,897.9720
382,1.882794,12.4749,897.9821
383,1.880253,12.4755,897.9921
384,1.875403,12.4767,898.0020
385,1.871120,12.4780,898.0120
386,1.866528,12.4786,898.0220
387,1.861600,12.4798,898.0320
388,1.856589,12.4805,898.0421
389,1.853893,12.4817,898.0521
390,1.849584,12.4823,898.0621
391,1.846890,12.4836,898.0720
392,1.843437,12.4848,898.0820
393,1.838546,12.4855,898.0920
394,1.835175,12.4867,898.1021
395,1.830830,12.4873,898.1121
396,1.825057,12.4892,898.1221
397,1.821281,12.4904,898.1320
398,1.817863,12.4911,898.1420
399,1.813652,12.4917,898.1520
400,1.808392,12.4929,898.1620
401,1.805420,12.4936,898.1721
402,1.800594,12.4948,898.1821
403,1.797966,12.4954,898.1920
404,1.795193,12.4967,898.2020
405,1.790473,12.4973,898.2120
406,1.785357,12.4992,898.2220
407,1.780900,12.4998,898.2321
408,1.779331,12.5004,898.2421
409,1.776928,12.5017,898.2520
410,1.770854,12.5023,898.2620
411,1.764550,12.5035,898.2720
412,1.760685,12.5048,898.2820
413,1.758499,12.5054,898.2921
414,1.755864,12.5067,898.3021
415,1.752282,12.5073,898.3121
416,1.747330,12.5092,898.3231
417,1.743199,12.5098,898.3331
418,1.737835,12.5110,898.3430
419,1.733178,12.5116,898.3530
420,1.727645,12.5129,898.3630
421,1.726554,12.5141,898.3730
422,1.722107,12.5148,898.3831
423,1.718331,12.5154,898.3931
424,1.715651,12.5166,898.4030
425,1.712623,12.5173,898.4130
426,1.708102,12.5191,898.4230
427,1.704536,12.5198,898.4330
428,1.701513,12.5204,898.4431
429,1.699249,12.5216,898.4531
430,1.694372,12.5222,898.4630
431,1.689960,12.5235,898.4730
432,1.686907,12.5247,898.4830
433,1.683339,12.5254,898.4930
434,1.679696,12.5266,898.5031
435,1.675680,12.5272,898.5131
436,1.671480,12.5291,898.5231
437,1.667641,12.5297,898.5330
438,1.663842,12.5310,898.5430
439,1.658911,12.5316,898.5530
440,1.655062,12.5329,898.5630
441,1.650650,12.5341,898.5731
442,1.646603,12.5347,898.5831
443,1.643112,12.5353,898.5930
444,1.640056,12.5366,898.6030
445,1.635983,12.5372,898.6130
446,1.631260,12.5391,898.6230
447,1.627064,12.5397,898.6331
448,1.623337,12.5403,898.6431
449,1.620746,12.5416,898.6530
450,1.617363,12.5422,898.6630
451,1.614162,12.5435,898.6730
452,1.609163,12.5447,898.6830
453,1.605637,12.5453,898.6931
454,1.603418,12.5466,898.7031
455,1.600449,12.5472,898.7130
456,1.595930,12.5491,898.7230
457,1.591924,12.5497,898.7330
458,1.587412,12.5509,898.7430
459,1.582443,12.5516,898.7531
460,1.577900,12.5522,898.7631
461,1.576058,12.5541,898.7731
462,1.573163,12.5547,898.7830
463,1.568765,12.5553,898.7930
464,1.564644,12.5565,898.8030
465,1.560075,12.5572,898.8130
466,1.556332,12.5590,898.8231
467,1.553185,12.5597,898.8331
468,1.549397,12.5603,898.8430
469,1.546088,12.5615,898.8530
470,1.541630,12.5622,898.8630
471,1.537325,12.5634,898.8730
472,1.533676,12.5640,898.8831
473,1.529907,12.5653,898.8931
474,1.527861,12.5665,898.9030
475,1.524122,12.5671,898.9130
476,1.517882,12.5690,898.9230
477,1.514381,12.5696,898.9330
478,1.510965,12.5709,898.9431
479,1.505658,12.5715,898.9531
480,1.500723,12.5721,898.9630
481,1.498990,12.5740,898.9730
482,1.496023,12.5746,898.9830
483,1.492523,12.5753,898.9930
484,1.490157,12.5765,899.0031
485,1.488539,12.5771,899.0131
486,1.481842,12.5790,899.0231
487,1.477505,12.5796,899.0330
488,1.474314,12.5802,899.0430
489,1.470503,12.5815,899.0530
490,1.466993,12.5821,899.0630
491,1.462817,12.5834,899.0731
492,1.460767,12.5840,899.0831
493,1.456591,12.5852,899.0930
494,1.452165,12.5859,899.1030
495,1.450159,12.5871,899.1130
496,1.445289,12.5890,899.1230
497,1.440980,12.5896,899.1331
498,1.436911,12.5908,899.1431
499,1.433975,12.5915,899.1530
500,1.430182,12.5921,899.1630
501,1.426855,12.5940,899.1730
502,1.424588,12.5946,899.1830
503,1.420016,12.5952,899.1931
504,1.414328,12.5958,899.2031
505,1.411894,12.5971,899.2130
506,1.407753,12.5990,899.2230
507,1.404379,12.5996,899.2330
508,1.399558,12.6002,899.2430
509,1.395831,12.6015,899.2531
510,1.392937,12.6021,899.2631
511,1.388779,12.6033,899.2731
512,1.388422,12.6039,899.2830
513,1.383498,12.6052,899.2930
514,1.378922,12.6058,899.3030
515,1.376224,12.6071,899.3130
516,1.371480,12.6089,899.3231
517,1.369133,12.6096,899.3331
518,1.365651,12.6108,899.3430
519,1.363711,12.6114,899.3530
520,1.360650,12.6121,899.3630
521,1.354115,12.6133,899.3730
522,1.350119,12.6145,899.3831
523,1.346149,12.6152,899.3931
524,1.342457,12.6158,899.4030
525,1.340369,12.6170,899.4130
526,1.335759,12.6183,899.4230
527,1.334188,12.6195,899.4330
528,1.330063,12.6202,899.4431
529,1.326622,12.6208,899.4531
530,1.323192,12.6220,899.4630
531,1.318756,12.6233,899.4730
532,1.317909,12.6239,899.4830
533,1.315011,12.6252,899.4930
534,1.312287,12.6258,899.5031
535,1.308104,12.6270,899.5131
536,1.302282,12.6283,899.5231
537,1.299514,12.6295,899.5330
538,1.296159,12.6308,899.5430
539,1.291641,12.6314,899.5530
540,1.288088,12.6320,899.5630
541,1.284304,12.6333,899.5731
542,1.283580,12.6345,899.5831
543,1.280068,12.6351,899.5930
544,1.277613,12.6358,899.6030
545,1.275032,12.6370,899.6130
546,1.269928,12.6383,899.6230
547,1.266619,12.6395,899.6331
548,1.263638,12.6401,899.6431
549,1.261758,12.6407,899.6530
550,1.258438,12.6420,899.6630
551,1.253051,12.6432,899.6730
552,1.250860,12.6439,899.6830
553,1.246549,12.6451,899.6931
554,1.243605,12.6457,899.7031
555,1.241001,12.6470,899.7130
556,1.235298,12.6482,899.7230
557,1.231169,12.6495,899.7330
558,1.228059,12.6507,899.7430
559,1.224905,12.6513,899.7531
560,1.221592,12.6520,899.7631
561,1.216444,12.6532,899.7731
562,1.214760,12.6545,899.7830
563,1.212299,12.6551,899.7930
564,1.209392,12.6557,899.8030
565,1.204438,12.6570,899.8130
566,1.200145,12.6582,899.8231
567,1.197222,12.6595,899.8331
568,1.194543,12.6601,899.8430
569,1.192619,12.6607,899.8530
570,1.188078,12.6620,899.8630
571,1.183007,12.6632,899.8730
572,1.181922,12.6638,899.8831
573,1.177608,12.6651,899.8931
574,1.173465,12.6657,899.9030
575,1.169219,12.6669,899.9130
576,1.166577,12.6682,899.9230
577,1.165137,12.6694,899.9330
578,1.159958,12.6701,899.9431
579,1.156018,12.6713,899.9531
580,1.152069,12.6719,899.9630
581,1.148181,12.6732,899.9730
582,1.145618,12.6744,899.9830
583,1.142848,12.6750,899.9930
584,1.141684,12.6757,900.0031
585,1.138616,12.6769,900.0131
586,1.134368,12.6782,900.0231
587,1.131246,12.6794,900.0330
588,1.127264,12.6800,900.0430
589,1.124826,12.6807,900.0530
590,1.120727,12.6819,900.0630
591,1.117615,12.6825,900.0731
592,1.115256,12.6838,900.0831
593,1.109960,12.6850,900.0930
594,1.106860,12.6857,900.1030
595,1.105167,12.6869,900.1130
596,1.101908,12.6875,900.1230
597,1.096505,12.6894,900.1331
598,1.092191,12.6900,900.1431
599,1.089729,12.6913,900.1530
600,1.084613,12.6919,900.1630
601,1.081204,12.6931,900.1730
602,1.081499,12.6944,900.1830
603,1.077173,12.6950,900.1931
604,1.071279,12.6956,900.2031
605,1.068125,12.6969,900.2130
606,1.065408,12.6975,900.2230
607,1.062329,12.6994,900.2330
608,1.058616,12.7000,900.2430
609,1.056830,12.7006,900.2531
610,1.052986,12.7019,900.2631
611,1.049359,12.7025,900.2731
612,1.048621,12.7037,900.2830
613,1.045359,12.7050,900.2930
614,1.042394,12.7056,900.3030
615,1.037096,12.7069,900.3130
616,1.033909,12.7075,900.3231
617,1.030192,12.7094,900.3331
618,1.025469,12.7100,900.3430
619,1.022986,12.7112,900.3530
620,1.018962,12.7119,900.3630
621,1.014604,12.7131,900.3730
622,1.011894,12.7143,900.3831
623,1.009686,12.7150,900.3931
624,1.007330,12.7156,900.4030
625,1.002572,12.7168,900.4130
626,1.000248,12.7175,900.4230
627,0.997288,12.7193,900.4330
628,0.992654,12.7200,900.4431
629,0.987851,12.7206,900.4531
630,0.985324,12.7218,900.4630
631,0.984620,12.7225,900.4730
632,0.981892,12.7237,900.4830
633,0.977297,12.7243,900.4930
634,0.973002,12.7256,900.5031
635,0.969907,12.7262,900.5131
636,0.966194,12.7274,900.5231
637,0.961971,12.7293,900.5330
638,0.959025,12.7299,900.5430
639,0.956673,12.7312,900.5530
640,0.952270,12.7318,900.5630
641,0.948747,12.7331,900.5731
642,0.947115,12.7337,900.5831
643,0.944915,12.7349,900.5930
644,0.940002,12.7356,900.6030
645,0.935597,12.7362,900.6130
646,0.933940,12.7374,900.6230
647,0.932303,12.7387,900.6331
648,0.928543,12.7399,900.6431
649,0.923516,12.7405,900.6530
650,0.919605,12.7418,900.6630
651,0.915675,12.7424,900.6730
652,0.913079,12.7437,900.6830
653,0.911094,12.7443,900.6931
654,0.909102,12.7455,900.7031
655,0.905567,12.7462,900.7130
656,0.901272,12.7474,900.7230
657,0.896729,12.7487,900.7330
658,0.895010,12.7499,900.7430
659,0.892511,12.7512,900.7531
660,0.888462,12.7518,900.7631
661,0.884632,12.7530,900.7731
662,0.882062,12.7536,900.7830
663,0.879329,12.7543,900.7930
664,0.875357,12.7555,900.8030
665,0.873161,12.7561,900.8130
666,0.869413,12.7574,900.8231
667,0.867405,12.7586,900.8331
668,0.864190,12.7599,900.8430
669,0.858426,12.7605,900.8530
670,0.855244,12.7611,900.8630
671,0.852535,12.7624,900.8730
672,0.849602,12.7636,900.8831
673,0.846465,12.7642,900.8931
674,0.843414,12.7655,900.9030
675,0.840288,12.7661,900.9130
676,0.837400,12.7674,900.9230
677,0.834737,12.7686,900.9330
678,0.831426,12.7699,900.9431
679,0.826830,12.7705,900.9531
680,0.824134,12.7711,900.9630
681,0.820781,12.7730,900.9730
682,0.817166,12.7736,900.9830
683,0.811178,12.7742,900.9930
684,0.807737,12.7755,901.0031
685,0.807625,12.7761,901.0131
686,0.804078,12.7774,901.0231
687,0.799495,12.7786,901.0330
688,0.796526,12.7798,901.0430
689,0.794594,12.7805,901.0530
690,0.791228,12.7811,901.0630
691,0.786238,12.7823,901.0731
692,0.784440,12.7836,901.0831
693,0.780650,12.7842,901.0930
694,0.777248,12.7855,901.1030
695,0.773827,12.7861,901.1130
696,0.771480,12.7873,901.1230
697,0.768908,12.7886,901.1331
698,0.765371,12.7898,901.1431
699,0.761050,12.7904,901.1530
700,0.756612,12.7911,901.1630
701,0.752860,12.7923,901.1730
702,0.752574,12.7936,901.1830
703,0.749853,12.7942,901.1931
704,0.745796,12.7954,901.2031
705,0.741508,12.7961,901.2130
706,0.737765,12.7973,901.2230
707,0.735530,12.7986,901.2330
708,0.731218,12.7998,901.2430
709,0.729039,12.8004,901.2531
710,0.726063,12.8011,901.2631
711,0.722782,12.8023,901.2731
712,0.719769,12.8029,901.2830
713,0.715408,12.8042,901.2930
714,0.712878,12.8054,901.3030
715,0.709736,12.8060,901.3130
716,0.706411,12.8073,901.3231
717,0.702100,12.8085,901.3331
718,0.697075,12.8098,901.3430
719,0.694601,12.8104,901.3530
720,0.693250,12.8110,901.3630
721,0.688768,12.8123,901.3730
722,0.685796,12.8135,901.3831
723,0.683921,12.8142,901.3931
724,0.681185,12.8154,901.4030
725,0.678223,12.8160,901.4130
726,0.673839,12.8173,901.4230
727,0.671599,12.8185,901.4330
728,0.667148,12.8191,901.4431
729,0.663566,12.8204,901.4531
730,0.661681,12.8210,901.4630
731,0.658384,12.8223,901.4730
732,0.653100,12.8229,901.4830
733,0.650477,12.8241,901.4930
734,0.649200,12.8254,901.5031
735,0.645256,12.8260,901.5131
736,0.641148,12.8273,901.5231
737,0.638768,12.8285,901.5330
738,0.634929,12.8297,901.5430
739,0.630725,12.8304,901.5530
740,0.627531,12.8310,901.5630
741,0.623227,12.8322,901.5731
742,0.622565,12.8329,901.5831
743,0.619107,12.8341,901.5930
744,0.615336,12.8354,901.6030
745,0.611630,12.8360,901.6130
746,0.608560,12.8372,901.6230
747,0.605055,12.8379,901.6331
748,0.600533,12.8391,901.6431
749,0.595717,12.8404,901.6530
750,0.593372,12.8410,901.6630
751,0.589112,12.8422,901.6730
752,0.584863,12.8428,901.6830
753,0.581265,12.8441,901.6931
754,0.578127,12.8453,901.7031
755,0.575509,12.8460,901.7130
756,0.571031,12.8472,901.7230
757,0.564456,12.8485,901.7330
758,0.560306,12.8497,901.7430
759,0.557985,12.8503,901.7531
760,0.553839,12.8510,901.7631
761,0.549294,12.8522,901.7731
762,0.546198,12.8528,901.7830
763,0.543816,12.8541,901.7930
764,0.541550,12.8553,901.8030
765,0.537330,12.8559,901.8130
766,0.533353,12.8572,901.8231
767,0.530056,12.8578,901.8331
768,0.526986,12.8591,901.8430
769,0.522497,12.8597,901.8530
770,0.517529,12.8609,901.8630
771,0.515614,12.8616,901.8730
772,0.513554,12.8628,901.8831
773,0.512006,12.8641,901.8931
774,0.506902,12.8647,901.9030
775,0.503603,12.8659,901.9130
776,0.501022,12.8665,901.9230
777,0.497978,12.8684,901.9330
778,0.496095,12.8690,901.9431
779,0.490793,12.8703,901.9531
780,0.487190,12.8709,901.9630
781,0.484664,12.8722,901.9730
782,0.483334,12.8728,901.9830
783,0.481833,12.8740,901.9930
784,0.477342,12.8747,902.0031
785,0.472820,12.8759,902.0131
786,0.468665,12.8765,902.0231
787,0.467274,12.8778,902.0330
788,0.465284,12.8790,902.0430
789,0.461716,12.8796,902.0530
790,0.458611,12.8809,902.0630
791,0.455333,12.8815,902.0731
792,0.453061,12.8828,902.0831
793,0.451784,12.8840,902.0930
794,0.447066,12.8846,902.1030
795,0.444793,12.8859,902.1130
796,0.444933,12.8865,902.1230
797,0.440662,12.8884,902.1331
798,0.433395,12.8890,902.1431
799,0.431047,12.8896,902.1530
800,0.431782,12.8909,902.1630
801,0.428506,12.8921,902.1730
802,0.421391,12.8927,902.1830
803,0.420143,12.8940,902.1931
804,0.419345,12.8946,902.2031
805,0.415485,12.8959,902.2130
806,0.411889,12.8965,902.2230
807,0.408896,12.8977,902.2330
808,0.407641,12.8990,902.2430
809,0.402810,12.8996,902.2531
810,0.401531,12.9009,902.2631
811,0.400159,12.9015,902.2731
812,0.393860,12.9027,902.2830
813,0.392612,12.9040,902.2930
814,0.391870,12.9046,902.3030
815,0.390138,12.9052,902.3130
816,0.386766,12.9065,902.3231
817,0.382799,12.9084,902.3331
818,0.382011,12.9090,902.3430
819,0.379261,12.9096,902.3530
820,0.377147,12.9108,902.3630
