Point No.,Normal Force [N],Gap [mm],Time [s]
818,0.379350,12.9093,1000.5630
819,0.376701,12.9102,1000.5730
820,0.375913,12.9112,1000.5830
821,0.373033,12.9121,1000.5930
822,0.369217,12.9133,1000.6030
823,0.365969,12.9143,1000.6130
824,0.364711,12.9149,1000.6230
825,0.363465,12.9158,1000.6330
826,0.360856,12.9171,1000.6430
827,0.358223,12.9180,1000.6530
828,0.355649,12.9190,1000.6630
829,0.352577,12.9199,1000.6730
830,0.352153,12.9208,1000.6830
831,0.349846,12.9221,1000.6930
832,0.346264,12.9230,1000.7030
833,0.343241,12.9240,1000.7130
834,0.342490,12.9249,1000.7230
835,0.339675,12.9255,1000.7330
836,0.332446,12.9268,1000.7430
837,0.330568,12.9283,1000.7530
838,0.329317,12.9293,1000.7630
839,0.326063,12.9302,1000.7730
840,0.323180,12.9311,1000.7830
841,0.319960,12.9321,1000.7930
842,0.318606,12.9330,1000.8030
843,0.317045,12.9339,1000.8130
844,0.313442,12.9349,1000.8230
845,0.310554,12.9355,1000.8330
846,0.306589,12.9367,1000.8430
847,0.302506,12.9380,1000.8530
848,0.300877,12.9389,1000.8630
849,0.299009,12.9399,1000.8730
850,0.295635,12.9408,1000.8830
851,0.291419,12.9420,1000.8930
852,0.289663,12.9430,1000.9030
853,0.287126,12.9439,1000.9130
854,0.283416,12.9449,1000.9230
855,0.282553,12.9455,1000.9330
856,0.279820,12.9467,1000.9430
857,0.278106,12.9483,1000.9530
858,0.276439,12.9492,1000.9630
859,0.271305,12.9502,1000.9730
860,0.269205,12.9511,1000.9830
861,0.267732,12.9520,1000.9930
862,0.265272,12.9530,1001.0030
863,0.260470,12.9539,1001.0130
864,0.259088,12.9548,1001.0230
865,0.258665,12.9555,1001.0330
866,0.255794,12.9567,1001.0430
867,0.252724,12.9580,1001.0530
868,0.248616,12.9589,1001.0630
869,0.242845,12.9598,1001.0730
870,0.243734,12.9608,1001.0830
871,0.238529,12.9620,1001.0930
872,0.234403,12.9630,1001.1030
873,0.232761,12.9639,1001.1130
874,0.231541,12.9648,1001.1230
875,0.229666,12.9654,1001.1330
876,0.224849,12.9667,1001.1430
877,0.223222,12.9679,1001.1530
878,0.221272,12.9689,1001.1630
879,0.217833,12.9698,1001.1730
880,0.217875,12.9708,1001.1830
881,0.218380,12.9720,1001.1930
882,0.218008,12.9729,1001.2030
883,0.215022,12.9739,1001.2130
884,0.212280,12.9748,1001.2230
885,0.208581,12.9754,1001.2330
886,0.205609,12.9767,1001.2430
887,0.206455,12.9779,1001.2530
888,0.205644,12.9789,1001.2630
889,0.198536,12.9798,1001.2730
890,0.191602,12.9807,1001.2830
891,0.189694,12.9820,1001.2930
892,0.187769,12.9829,1001.3030
893,0.184396,12.9839,1001.3130
894,0.177381,12.9848,1001.3230
895,0.173790,12.9854,1001.3330
896,0.172053,12.9867,1001.3430
897,0.169673,12.9879,1001.3530
898,0.167019,12.9888,1001.3630
899,0.165773,12.9898,1001.3730
900,0.164627,12.9907,1001.3830
901,0.162831,12.9920,1001.3930
902,0.160026,12.9929,1001.4030
903,0.159600,12.9938,1001.4130
904,0.159495,12.9948,1001.4230
905,0.158462,12.9954,1001.4330
906,0.157054,12.9963,1001.4430
907,0.155927,12.9976,1001.4530
908,0.154655,12.9988,1001.4630
909,0.153077,12.9998,1001.4730
910,0.150556,13.0004,1001.4830
911,0.146343,13.0013,1001.4930
912,0.145969,13.0026,1001.5030
913,0.145614,13.0038,1001.5130
914,0.143785,13.0048,1001.5230
915,0.142242,13.0054,1001.5330
916,0.140255,13.0063,1001.5430
917,0.137061,13.0076,1001.5530
918,0.134447,13.0088,1001.5630
919,0.132670,13.0098,1001.5730
920,0.130449,13.0107,1001.5830
921,0.127543,13.0116,1001.5930
922,0.125733,13.0126,1001.6030
923,0.125057,13.0138,1001.6130
924,0.125452,13.0148,1001.6230
925,0.122920,13.0154,1001.6330
926,0.120089,13.0157,1001.6430
927,0.119303,13.0176,1001.6530
928,0.117311,13.0188,1001.6630
929,0.114010,13.0198,1001.6730
930,0.113103,13.0207,1001.6830
931,0.111478,13.0216,1001.6930
932,0.107753,13.0226,1001.7030
933,0.105170,13.0235,1001.7130
934,0.105427,13.0241,1001.7230
935,0.103610,13.0244,1001.7330
936,0.101071,13.0257,1001.7430
937,0.094036,13.0276,1001.7530
938,0.087564,13.0288,1001.7630
939,0.090741,13.0297,1001.7730
940,0.092315,13.0307,1001.7830
941,0.090657,13.0316,1001.7930
942,0.077727,13.0325,1001.8030
943,0.064543,13.0338,1001.8130
944,0.065516,13.0344,1001.8230
945,0.067241,13.0350,1001.8330
946,0.059610,13.0357,1001.8430
947,0.051396,13.0375,1001.8530
948,0.049885,13.0388,1001.8630
949,0.047999,13.0397,1001.8730
950,0.042584,13.0403,1001.8830
951,0.042972,13.0413,1001.8930
952,0.045691,13.0425,1001.9030
953,0.046189,13.0435,1001.9130
954,0.043386,13.0438,1001.9230
955,0.040867,13.0450,1001.9330
956,0.038772,13.0456,1001.9430
957,0.035670,13.0475,1001.9530
958,0.036979,13.0488,1001.9630
959,0.035518,13.0497,1001.9730
960,0.031971,13.0506,1001.9830
961,0.029736,13.0516,1001.9930
962,0.029411,13.0525,1002.0030
963,0.029366,13.0531,1002.0130
964,0.026105,13.0538,1002.0230
965,0.022679,13.0550,1002.0330
966,0.022492,13.0556,1002.0430
967,0.021410,13.0575,1002.0530
968,0.012527,13.0584,1002.0630
969,0.011892,13.0594,1002.0730
970,0.005053,13.0603,1002.0830
971,0.004169,13.0613,1002.0930
972,0.002937,13.0619,1002.1030
973,0.002778,13.0631,1002.1130
974,-0.006355,13.0637,1002.1230
975,-0.008670,13.0650,1002.1330
976,-0.008742,13.0656,1002.1430
977,-0.014566,13.0675,1002.1530
978,-0.021487,13.0684,1002.1630
979,-0.021604,13.0694,1002.1730
980,-0.025053,13.0700,1002.1830
981,-0.029607,13.0706,1002.1930
982,-0.031426,13.0719,1002.2030
983,-0.031300,13.0731,1002.2130
984,-0.033390,13.0737,1002.2230
985,-0.033362,13.0750,1002.2330
986,-0.035333,13.0756,1002.2430
987,-0.038408,13.0769,1002.2530
988,-0.038132,13.0781,1002.2630
989,-0.041033,13.0787,1002.2730
990,-0.043152,13.0800,1002.2830
991,-0.045380,13.0806,1002.2930
992,-0.048024,13.0818,1002.3030
993,-0.053622,13.0831,1002.3130
994,-0.056837,13.0837,1002.3230
995,-0.059549,13.0843,1002.3330
996,-0.061772,13.0856,1002.3430
997,-0.063708,13.0868,1002.3530
998,-0.064777,13.0881,1002.3630
999,-0.067470,13.0887,1002.3730
1000,-0.069726,13.0900,1002.3830
1001,-0.073444,13.0906,1002.3930
1002,-0.078326,13.0918,1002.4030
1003,-0.078698,13.0931,1002.4130
1004,-0.081001,13.0937,1002.4230
1005,-0.084573,13.0950,1002.4330
1006,-0.086533,13.0956,1002.4430
1007,-0.087459,13.0968,1002.4530
1008,-0.088066,13.0981,1002.4630
1009,-0.090098,13.0987,1002.4730
1010,-0.091370,13.0999,1002.4830
1011,-0.093285,13.1006,1002.4930
1012,-0.095261,13.1018,1002.5030
1013,-0.095920,13.1031,1002.5130
1014,-0.100157,13.1037,1002.5230
1015,-0.102198,13.1043,1002.5330
1016,-0.104863,13.1056,1002.5430
1017,-0.106406,13.1068,1002.5530
1018,-0.108132,13.1081,1002.5630
1019,-0.112291,13.1087,1002.5730
1020,-0.112845,13.1099,1002.5830
1021,-0.115359,13.1106,1002.5930
1022,-0.118889,13.1118,1002.6030
1023,-0.120648,13.1131,1002.6130
1024,-0.122860,13.1137,1002.6230
1025,-0.125452,13.1149,1002.6330
1026,-0.128609,13.1156,1002.6430
1027,-0.130552,13.1168,1002.6530
1028,-0.130500,13.1180,1002.6630
1029,-0.133206,13.1187,1002.6730
1030,-0.135466,13.1199,1002.6830
1031,-0.138749,13.1205,1002.6930
1032,-0.141941,13.1218,1002.7030
1033,-0.143858,13.1224,1002.7130
1034,-0.144933,13.1237,1002.7230
1035,-0.145427,13.1243,1002.7330
1036,-0.149918,13.1249,1002.7430
1037,-0.152338,13.1268,1002.7530
1038,-0.154933,13.1280,1002.7630
1039,-0.157052,13.1287,1002.7730
1040,-0.157529,13.1299,1002.7830
1041,-0.159794,13.1305,1002.7930
1042,-0.163694,13.1318,1002.8030
1043,-0.166348,13.1330,1002.8130
1044,-0.167702,13.1337,1002.8230
1045,-0.168576,13.1349,1002.8330
1046,-0.172249,13.1349,1002.8430
1047,-0.175127,13.1368,1002.8530
1048,-0.176664,13.1374,1002.8630
1049,-0.177311,13.1386,1002.8730
1050,-0.179546,13.1399,1002.8830
1051,-0.182920,13.1405,1002.8930
1052,-0.183668,13.1418,1002.9030
1053,-0.185513,13.1424,1002.9130
1054,-0.189133,13.1436,1002.9230
1055,-0.191062,13.1443,1002.9330
1056,-0.193238,13.1449,1002.9430
1057,-0.196105,13.1468,1002.9530
1058,-0.198057,13.1474,1002.9630
1059,-0.199528,13.1486,1002.9730
1060,-0.201763,13.1499,1002.9830
1061,-0.205343,13.1505,1002.9930
1062,-0.207379,13.1518,1003.0030
1063,-0.209322,13.1524,1003.0130
1064,-0.212226,13.1536,1003.0230
1065,-0.213568,13.1543,1003.0330
1066,-0.216762,13.1549,1003.0430
1067,-0.219352,13.1567,1003.0530
1068,-0.221010,13.1574,1003.0630
1069,-0.223308,13.1586,1003.0730
1070,-0.224459,13.1599,1003.0830
1071,-0.226846,13.1599,1003.0930
1072,-0.228593,13.1617,1003.1030
1073,-0.231183,13.1624,1003.1130
1074,-0.233112,13.1636,1003.1230
1075,-0.235207,13.1642,1003.1330
1076,-0.237639,13.1649,1003.1430
1077,-0.240278,13.1661,1003.1530
1078,-0.242259,13.1674,1003.1630
1079,-0.243769,13.1686,1003.1730
1080,-0.245116,13.1699,1003.1830
1081,-0.248950,13.1705,1003.1930
1082,-0.249923,13.1717,1003.2030
1083,-0.252605,13.1724,1003.2130
1084,-0.255265,13.1736,1003.2230
1085,-0.258038,13.1742,1003.2330
1086,-0.258995,13.1748,1003.2430
1087,-0.260103,13.1761,1003.2530
1088,-0.262911,13.1773,1003.2630
1089,-0.264971,13.1786,1003.2730
1090,-0.266839,13.1792,1003.2830
1091,-0.269652,13.1798,1003.2930
1092,-0.271197,13.1811,1003.3030
1093,-0.271840,13.1823,1003.3130
1094,-0.273107,13.1836,1003.3230
1095,-0.276376,13.1842,1003.3330
1096,-0.278368,13.1848,1003.3430
1097,-0.280164,13.1867,1003.3530
1098,-0.282925,13.1873,1003.3630
1099,-0.284548,13.1886,1003.3730
1100,-0.286112,13.1898,1003.3830
1101,-0.288971,13.1905,1003.3930
1102,-0.292434,13.1917,1003.4030
1103,-0.293631,13.1923,1003.4130
1104,-0.294309,13.1936,1003.4230
1105,-0.295733,13.1942,1003.4330
1106,-0.296304,13.1948,1003.4430
1107,-0.297328,13.1961,1003.4530
1108,-0.300407,13.1973,1003.4630
1109,-0.301097,13.1986,1003.4730
1110,-0.300987,13.1992,1003.4830
1111,-0.303460,13.1998,1003.4930
1112,-0.306011,13.2011,1003.5030
1113,-0.306921,13.2023,1003.5130
1114,-0.307496,13.2036,1003.5230
1115,-0.310386,13.2042,1003.5330
1116,-0.313089,13.2048,1003.5430
1117,-0.315104,13.2061,1003.5530
1118,-0.316404,13.2073,1003.5630
1119,-0.318059,13.2086,1003.5730
1120,-0.320232,13.2092,1003.5830
1121,-0.322696,13.2104,1003.5930
1122,-0.325015,13.2111,1003.6030
1123,-0.324407,13.2123,1003.6130
1124,-0.325745,13.2136,1003.6230
1125,-0.329427,13.2142,1003.6330
1126,-0.331571,13.2148,1003.6430
1127,-0.333633,13.2161,1003.6530
1128,-0.334723,13.2173,1003.6630
1129,-0.336593,13.2186,1003.6730
1130,-0.338448,13.2192,1003.6830
1131,-0.339783,13.2198,1003.6930
1132,-0.342696,13.2210,1003.7030
1133,-0.344328,13.2223,1003.7130
1134,-0.346000,13.2235,1003.7230
1135,-0.349123,13.2242,1003.7330
1136,-0.350870,13.2248,1003.7430
1137,-0.353016,13.2260,1003.7530
1138,-0.352841,13.2273,1003.7630
1139,-0.355946,13.2285,1003.7730
1140,-0.359399,13.2292,1003.7830
1141,-0.360575,13.2304,1003.7930
1142,-0.364260,13.2310,1003.8030
1143,-0.365322,13.2323,1003.8130
1144,-0.365754,13.2335,1003.8230
1145,-0.367753,13.2342,1003.8330
1146,-0.370454,13.2348,1003.8430
1147,-0.372953,13.2360,1003.8530
1148,-0.375396,13.2373,1003.8630
1149,-0.377328,13.2385,1003.8730
1150,-0.378789,13.2392,1003.8830
1151,-0.378328,13.2398,1003.8930
1152,-0.382277,13.2410,1003.9030
1153,-0.384660,13.2423,1003.9130
1154,-0.385976,13.2435,1003.9230
1155,-0.388639,13.2441,1003.9330
1156,-0.390344,13.2448,1003.9430
1157,-0.392095,13.2460,1003.9530
1158,-0.391803,13.2473,1003.9630
1159,-0.394005,13.2485,1003.9730
1160,-0.398036,13.2491,1003.9830
1161,-0.399479,13.2504,1003.9930
1162,-0.401849,13.2510,1004.0030
1163,-0.403194,13.2523,1004.0130
1164,-0.405576,13.2535,1004.0230
1165,-0.407587,13.2541,1004.0330
1166,-0.410264,13.2548,1004.0430
1167,-0.412425,13.2560,1004.0530
1168,-0.412619,13.2573,1004.0630
1169,-0.413442,13.2585,1004.0730
1170,-0.415929,13.2591,1004.0830
1171,-0.417889,13.2604,1004.0930
1172,-0.419495,13.2610,1004.1030
1173,-0.422895,13.2623,1004.1130
1174,-0.425249,13.2629,1004.1230
1175,-0.424216,13.2641,1004.1330
1176,-0.425859,13.2647,1004.1430
1177,-0.430379,13.2660,1004.1530
1178,-0.432130,13.2672,1004.1630
1179,-0.431943,13.2685,1004.1730
1180,-0.432810,13.2691,1004.1830
1181,-0.434828,13.2704,1004.1930
1182,-0.438623,13.2710,1004.2030
1183,-0.440288,13.2722,1004.2130
1184,-0.442261,13.2735,1004.2230
1185,-0.442850,13.2741,1004.2330
1186,-0.442850,13.2747,1004.2430
1187,-0.445132,13.2754,1004.2530
1188,-0.448410,13.2772,1004.2630
1189,-0.450547,13.2785,1004.2730
1190,-0.451534,13.2791,1004.2830
1191,-0.451714,13.2797,1004.2930
1192,-0.451335,13.2810,1004.3030
1193,-0.451015,13.2822,1004.3130
1194,-0.451115,13.2829,1004.3230
1195,-0.452591,13.2841,1004.3330
1196,-0.454697,13.2847,1004.3430
1197,-0.456839,13.2854,1004.3530
1198,-0.457540,13.2872,1004.3630
1199,-0.457896,13.2885,1004.3730
1200,-0.458632,13.2891,1004.3830
1201,-0.461501,13.2904,1004.3930
1202,-0.464833,13.2910,1004.4030
1203,-0.465420,13.2922,1004.4130
1204,-0.465735,13.2929,1004.4230
1205,-0.468632,13.2941,1004.4330
1206,-0.471340,13.2947,1004.4430
1207,-0.471866,13.2953,1004.4530
1208,-0.473603,13.2972,1004.4630
1209,-0.474737,13.2978,1004.4730
1210,-0.476673,13.2991,1004.4830
1211,-0.476420,13.2997,1004.4930
1212,-0.477765,13.3003,1004.5030
1213,-0.478632,13.3022,1004.5130
1214,-0.476308,13.3028,1004.5230
1215,-0.475417,13.3041,1004.5330
1216,-0.475467,13.3047,1004.5430
1217,-0.476297,13.3053,1004.5530
1218,-0.478113,13.3072,1004.5630
1219,-0.480089,13.3085,1004.5730
1220,-0.481433,13.3091,1004.5830
1221,-0.481330,13.3103,1004.5930
1222,-0.483156,13.3110,1004.6030
1223,-0.485904,13.3122,1004.6130
1224,-0.485721,13.3128,1004.6230
1225,-0.486261,13.3141,1004.6330
1226,-0.489899,13.3147,1004.6430
1227,-0.492658,13.3153,1004.6530
1228,-0.494433,13.3172,1004.6630
1229,-0.495642,13.3178,1004.6730
1230,-0.498929,13.3191,1004.6830
1231,-0.499537,13.3197,1004.6930
1232,-0.500098,13.3210,1004.7030
1233,-0.502116,13.3222,1004.7130
1234,-0.502808,13.3228,1004.7230
1235,-0.505191,13.3241,1004.7330
1236,-0.507253,13.3247,1004.7430
1237,-0.510395,13.3253,1004.7530
1238,-0.511508,13.3272,1004.7630
1239,-0.510891,13.3284,1004.7730
1240,-0.513418,13.3291,1004.7830
1241,-0.514931,13.3297,1004.7930
1242,-0.515768,13.3309,1004.8030
1243,-0.517325,13.3322,1004.8130
1244,-0.517830,13.3328,1004.8230
1245,-0.520290,13.3341,1004.8330
1246,-0.522932,13.3347,1004.8430
1247,-0.525331,13.3353,1004.8530
1248,-0.528585,13.3372,1004.8630
1249,-0.527601,13.3378,1004.8730
1250,-0.529088,13.3391,1004.8830
1251,-0.530573,13.3397,1004.8930
1252,-0.531994,13.3409,1004.9030
1253,-0.534739,13.3422,1004.9130
1254,-0.535134,13.3428,1004.9230
1255,-0.537896,13.3441,1004.9330
1256,-0.539189,13.3447,1004.9430
1257,-0.539596,13.3459,1004.9530
1258,-0.543727,13.3472,1004.9630
1259,-0.544487,13.3484,1004.9730
1260,-0.545074,13.3491,1004.9830
1261,-0.546238,13.3497,1004.9930
1262,-0.548651,13.3509,1005.0030
1263,-0.551849,13.3522,1005.0130
1264,-0.551590,13.3528,1005.0230
1265,-0.553177,13.3541,1005.0330
1266,-0.555354,13.3547,1005.0430
1267,-0.557402,13.3559,1005.0530
1268,-0.558209,13.3572,1005.0630
1269,-0.557601,13.3578,1005.0730
1270,-0.560835,13.3590,1005.0830
1271,-0.562116,13.3597,1005.0930
1272,-0.564246,13.3609,1005.1030
1273,-0.567197,13.3622,1005.1130
1274,-0.565415,13.3628,1005.1230
1275,-0.567809,13.3640,1005.1330
1276,-0.570274,13.3647,1005.1430
1277,-0.571878,13.3659,1005.1530
1278,-0.573446,13.3672,1005.1630
1279,-0.574620,13.3684,1005.1730
1280,-0.577662,13.3690,1005.1830
1281,-0.578434,13.3697,1005.1930
1282,-0.580007,13.3709,1005.2030
1283,-0.581833,13.3722,1005.2130
1284,-0.583509,13.3728,1005.2230
1285,-0.584931,13.3740,1005.2330
1286,-0.585331,13.3747,1005.2430
1287,-0.587814,13.3759,1005.2530
1288,-0.589871,13.3772,1005.2630
1289,-0.589000,13.3778,1005.2730
1290,-0.590358,13.3790,1005.2830
1291,-0.591814,13.3797,1005.2930
1292,-0.594536,13.3809,1005.3030
1293,-0.597159,13.3815,1005.3130
1294,-0.596851,13.3828,1005.3230
1295,-0.598894,13.3840,1005.3330
1296,-0.599523,13.3846,1005.3430
1297,-0.602165,13.3859,1005.3530
1298,-0.604045,13.3871,1005.3630
1299,-0.604265,13.3884,1005.3730
1300,-0.606451,13.3890,1005.3830
1301,-0.607603,13.3896,1005.3930
1302,-0.610185,13.3909,1005.4030
1303,-0.612027,13.3921,1005.4130
1304,-0.613255,13.3928,1005.4230
1305,-0.614157,13.3940,1005.4330
1306,-0.614454,13.3946,1005.4430
1307,-0.616678,13.3959,1005.4530
1308,-0.618920,13.3965,1005.4630
1309,-0.619458,13.3978,1005.4730
1310,-0.621459,13.3990,1005.4830
1311,-0.621859,13.3996,1005.4930
1312,-0.624606,13.4009,1005.5030
1313,-0.626053,13.4015,1005.5130
1314,-0.625742,13.4028,1005.5230
1315,-0.625840,13.4040,1005.5330
1316,-0.626441,13.4046,1005.5430
1317,-0.627641,13.4059,1005.5530
1318,-0.626619,13.4065,1005.5630
1319,-0.625324,13.4084,1005.5730
1320,-0.625644,13.4090,1005.5830
1321,-0.626273,13.4096,1005.5930
1322,-0.627386,13.4109,1005.6030
1323,-0.628728,13.4121,1005.6130
1324,-0.630970,13.4128,1005.6230
1325,-0.632153,13.4140,1005.6330
1326,-0.633056,13.4146,1005.6430
1327,-0.635350,13.4159,1005.6530
1328,-0.637311,13.4165,1005.6630
1329,-0.637601,13.4177,1005.6730
1330,-0.638412,13.4190,1005.6830
1331,-0.638691,13.4196,1005.6930
1332,-0.640407,13.4209,1005.7030
1333,-0.642796,13.4215,1005.7130
1334,-0.645025,13.4227,1005.7230
1335,-0.646289,13.4240,1005.7330
1336,-0.646762,13.4246,1005.7430
1337,-0.648978,13.4259,1005.7530
1338,-0.651204,13.4265,1005.7630
1339,-0.652563,13.4284,1005.7730
1340,-0.651686,13.4290,1005.7830
1341,-0.652944,13.4296,1005.7930
1342,-0.656224,13.4309,1005.8030
1343,-0.655969,13.4315,1005.8130
1344,-0.656598,13.4327,1005.8230
1345,-0.658777,13.4340,1005.8330
1346,-0.660367,13.4346,1005.8430
1347,-0.662109,13.4359,1005.8530
1348,-0.662845,13.4365,1005.8630
1349,-0.663589,13.4377,1005.8730
1350,-0.664012,13.4390,1005.8830
1351,-0.664777,13.4396,1005.8930
1352,-0.667064,13.4409,1005.9030
1353,-0.669612,13.4415,1005.9130
1354,-0.671153,13.4427,1005.9230
1355,-0.671242,13.4434,1005.9330
1356,-0.671478,13.4446,1005.9430
1357,-0.674812,13.4452,1005.9530
1358,-0.677176,13.4465,1005.9630
1359,-0.678235,13.4483,1005.9730
1360,-0.679453,13.4490,1005.9830
1361,-0.680786,13.4496,1005.9930
1362,-0.682153,13.4508,1006.0030
1363,-0.683973,13.4515,1006.0130
1364,-0.685495,13.4527,1006.0230
1365,-0.685922,13.4533,1006.0330
1366,-0.687239,13.4546,1006.0430
1367,-0.688420,13.4552,1006.0530
1368,-0.688728,13.4565,1006.0630
1369,-0.690699,13.4577,1006.0730
1370,-0.691908,13.4590,1006.0830
1371,-0.693428,13.4596,1006.0930
1372,-0.694926,13.4602,1006.1030
1373,-0.696963,13.4615,1006.1130
1374,-0.698438,13.4627,1006.1230
1375,-0.698354,13.4633,1006.1330
1376,-0.699876,13.4646,1006.1430
1377,-0.703318,13.4652,1006.1530
1378,-0.705368,13.4665,1006.1630
1379,-0.705043,13.4683,1006.1730
1380,-0.705219,13.4690,1006.1830
1381,-0.706724,13.4696,1006.1930
1382,-0.708267,13.4708,1006.2030
1383,-0.709446,13.4715,1006.2130
1384,-0.708497,13.4727,1006.2230
1385,-0.708649,13.4733,1006.2330
1386,-0.711469,13.4746,1006.2430
1387,-0.714583,13.4752,1006.2530
1388,-0.715817,13.4765,1006.2630
1389,-0.714480,13.4777,1006.2730
1390,-0.715081,13.4790,1006.2830
1391,-0.719271,13.4796,1006.2930
1392,-0.720030,13.4802,1006.3030
1393,-0.720124,13.4814,1006.3130
1394,-0.722263,13.4827,1006.3230
1395,-0.723168,13.4833,1006.3330
1396,-0.724241,13.4846,1006.3430
1397,-0.725887,13.4852,1006.3530
1398,-0.728578,13.4864,1006.3630
1399,-0.728443,13.4877,1006.3730
1400,-0.729254,13.4889,1006.3830
1401,-0.731307,13.4896,1006.3930
1402,-0.732824,13.4908,1006.4030
1403,-0.734590,13.4914,1006.4130
1404,-0.736615,13.4927,1006.4230
1405,-0.737704,13.4933,1006.4330
1406,-0.737145,13.4946,1006.4430
1407,-0.737688,13.4952,1006.4530
1408,-0.740835,13.4964,1006.4630
1409,-0.741073,13.4977,1006.4730
1410,-0.741426,13.4983,1006.4830
1411,-0.743432,13.4996,1006.4930
1412,-0.744721,13.5002,1006.5030
1413,-0.745932,13.5014,1006.5130
1414,-0.747077,13.5027,1006.5230
1415,-0.748494,13.5033,1006.5330
1416,-0.748459,13.5046,1006.5430
1417,-0.750077,13.5052,1006.5530
1418,-0.754522,13.5064,1006.5630
1419,-0.755352,13.5077,1006.5730
1420,-0.753710,13.5089,1006.5830
1421,-0.754110,13.5096,1006.5930
1422,-0.757751,13.5102,1006.6030
1423,-0.760234,13.5121,1006.6130
1424,-0.758455,13.5127,1006.6230
1425,-0.759792,13.5133,1006.6330
1426,-0.761873,13.5146,1006.6430
1427,-0.764206,13.5152,1006.6530
1428,-0.767017,13.5164,1006.6630
1429,-0.766689,13.5177,1006.6730
1430,-0.766629,13.5183,1006.6830
1431,-0.767414,13.5195,1006.6930
1432,-0.769315,13.5202,1006.7030
1433,-0.771160,13.5214,1006.7130
1434,-0.771029,13.5227,1006.7230
1435,-0.772976,13.5233,1006.7330
1436,-0.774319,13.5245,1006.7430
1437,-0.774333,13.5252,1006.7530
1438,-0.776650,13.5264,1006.7630
1439,-0.778377,13.5277,1006.7730
1440,-0.779841,13.5289,1006.7830
1441,-0.780264,13.5295,1006.7930
1442,-0.780171,13.5302,1006.8030
1443,-0.783028,13.5314,1006.8130
1444,-0.783680,13.5327,1006.8230
1445,-0.785345,13.5333,1006.8330
1446,-0.787213,13.5345,1006.8430
1447,-0.788195,13.5352,1006.8530
1448,-0.789448,13.5364,1006.8630
1449,-0.789715,13.5377,1006.8730
1450,-0.791475,13.5383,1006.8830
1451,-0.793002,13.5395,1006.8930
1452,-0.793468,13.5402,1006.9030
1453,-0.796222,13.5414,1006.9130
1454,-0.796032,13.5420,1006.9230
1455,-0.797150,13.5433,1006.9330
1456,-0.798270,13.5445,1006.9430
1457,-0.799740,13.5452,1006.9530
1458,-0.801272,13.5464,1006.9630
1459,-0.802142,13.5477,1006.9730
1460,-0.803121,13.5489,1006.9830
1461,-0.805230,13.5495,1006.9930
1462,-0.807426,13.5501,1007.0030
1463,-0.809921,13.5514,1007.0130
1464,-0.807533,13.5526,1007.0230
1465,-0.808064,13.5533,1007.0330
1466,-0.810557,13.5545,1007.0430
1467,-0.811445,13.5551,1007.0530
1468,-0.811284,13.5564,1007.0630
1469,-0.809916,13.5570,1007.0730
1470,-0.810645,13.5589,1007.0830
1471,-0.811118,13.5595,1007.0930
1472,-0.811966,13.5601,1007.1030
1473,-0.814096,13.5614,1007.1130
1474,-0.814550,13.5620,1007.1230
1475,-0.814840,13.5633,1007.1330
1476,-0.816046,13.5645,1007.1430
1477,-0.817253,13.5651,1007.1530
1478,-0.817440,13.5664,1007.1630
1479,-0.819044,13.5676,1007.1730
1480,-0.820975,13.5689,1007.1830
1481,-0.821943,13.5695,1007.1930
1482,-0.821595,13.5701,1007.2030
1483,-0.821910,13.5714,1007.2130
1484,-0.824269,13.5726,1007.2230
1485,-0.825658,13.5733,1007.2330
1486,-0.824552,13.5745,1007.2430
1487,-0.825086,13.5751,1007.2530
1488,-0.827452,13.5764,1007.2630
1489,-0.829191,13.5776,1007.2730
1490,-0.829060,13.5789,1007.2830
1491,-0.829876,13.5795,1007.2930
1492,-0.831253,13.5801,1007.3030
1493,-0.833297,13.5814,1007.3130
1494,-0.834646,13.5820,1007.3230
1495,-0.835485,13.5833,1007.3330
1496,-0.835099,13.5839,1007.3430
1497,-0.836350,13.5851,1007.3530
1498,-0.838233,13.5864,1007.3630
1499,-0.840182,13.5876,1007.3730
1500,-0.840629,13.5889,1007.3830
1501,-0.840486,13.5895,1007.3930
1502,-0.841578,13.5901,1007.4030
1503,-0.842857,13.5914,1007.4130
1504,-0.842916,13.5926,1007.4230
1505,-0.844052,13.5933,1007.4330
1506,-0.841730,13.5945,1007.4430
1507,-0.838742,13.5951,1007.4530
1508,-0.837823,13.5964,1007.4630
1509,-0.838422,13.5976,1007.4730
1510,-0.839329,13.5983,1007.4830
1511,-0.840073,13.5989,1007.4930
1512,-0.840844,13.6001,1007.5030
1513,-0.841726,13.6014,1007.5130
1514,-0.844281,13.6020,1007.5230
1515,-0.844138,13.6033,1007.5330
1516,-0.842287,13.6039,1007.5430
1517,-0.834344,13.6051,1007.5530
1518,-0.828843,13.6058,1007.5630
1519,-0.828167,13.6076,1007.5730
1520,-0.826951,13.6089,1007.5830
1521,-0.827510,13.6095,1007.5930
1522,-0.828298,13.6101,1007.6030
1523,-0.829876,13.6114,1007.6130
1524,-0.831211,13.6126,1007.6230
1525,-0.830718,13.6133,1007.6330
1526,-0.830963,13.6139,1007.6430
1527,-0.832801,13.6151,1007.6530
1528,-0.836252,13.6158,1007.6630
1529,-0.838586,13.6176,1007.6730
1530,-0.836904,13.6183,1007.6830
1531,-0.838639,13.6189,1007.6930
1532,-0.839425,13.6201,1007.7030
