Point No.,Normal Force [N],Gap [mm],Time [s]
710.0,0.006528,14.8975,109.0480
711.0,0.004026,14.8975,109.0530
712.0,0.004022,14.9075,109.0580
713.0,0.002455,14.9075,109.0630
714.0,0.004943,14.9181,109.0680
715.0,0.004831,14.9181,109.0730
716.0,0.005817,14.9281,109.0780
717.0,0.004732,14.9281,109.0830
718.0,0.006196,14.9375,109.0880
719.0,0.005738,14.9375,109.0930
720.0,0.006402,14.9475,109.0980
721.0,0.004840,14.9475,109.1030
722.0,0.006369,14.9575,109.1080
723.0,0.005074,14.9575,109.1130
724.0,0.005770,14.9675,109.1180
725.0,0.003250,14.9675,109.1230
726.0,0.004587,14.9775,109.1280
727.0,0.004082,14.9775,109.1330
728.0,0.005513,14.9875,109.1380
729.0,0.004148,14.9875,109.1430
730.0,0.003264,14.9969,109.1480
731.0,0.000772,14.9969,109.1530
