Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,1.688394,11.7879,526.6030
88.0,1.664443,11.7879,526.6080
89.0,1.630348,11.7985,526.6130
90.0,1.606439,11.7984,526.6180
91.0,1.571242,11.8084,526.6230
92.0,1.546996,11.8084,526.6281
93.0,1.511719,11.8184,526.6330
94.0,1.488095,11.8184,526.6380
95.0,1.450760,11.8277,526.6430
96.0,1.425663,11.8277,526.6480
97.0,1.392004,11.8377,526.6530
98.0,1.369642,11.8377,526.6580
99.0,1.334758,11.8477,526.6630
100.0,1.310723,11.8477,526.6680
101.0,1.275810,11.8576,526.6730
102.0,1.253453,11.8576,526.6780
103.0,1.219921,11.8676,526.6830
104.0,1.196961,11.8676,526.6880
105.0,1.165551,11.8776,526.6931
106.0,1.144040,11.8776,526.6980
107.0,1.109928,11.8875,526.7030
108.0,1.086514,11.8875,526.7080
109.0,1.052210,11.8981,526.7130
110.0,1.029446,11.8981,526.7180
111.0,0.995595,11.9081,526.7230
112.0,0.973084,11.9081,526.7280
113.0,0.941482,11.9174,526.7330
114.0,0.919977,11.9174,526.7380
115.0,0.886383,11.9274,526.7430
116.0,0.864162,11.9274,526.7480
117.0,0.831162,11.9374,526.7531
118.0,0.809511,11.9374,526.7580
119.0,0.777021,11.9473,526.7630
120.0,0.754814,11.9473,526.7680
121.0,0.723418,11.9573,526.7730
122.0,0.702291,11.9573,526.7780
123.0,0.670073,11.9673,526.7830
124.0,0.648674,11.9673,526.7880
125.0,0.616923,11.9772,526.7930
126.0,0.596025,11.9772,526.7980
127.0,0.563058,11.9878,526.8030
128.0,0.538607,11.9878,526.8080
129.0,0.504064,11.9972,526.8130
130.0,0.481889,11.9972,526.8181
131.0,0.448305,12.0071,526.8230
132.0,0.426565,12.0071,526.8280
133.0,0.396614,12.0171,526.8330
134.0,0.378471,12.0171,526.8380
135.0,0.348109,12.0271,526.8430
136.0,0.331129,12.0271,526.8480
137.0,0.308202,12.0371,526.8530
138.0,0.293692,12.0370,526.8580
139.0,0.268048,12.0470,526.8630
140.0,0.249380,12.0470,526.8680
141.0,0.225845,12.0570,526.8730
142.0,0.210521,12.0570,526.8781
143.0,0.183914,12.0670,526.8830
144.0,0.166832,12.0670,526.8880
145.0,0.144340,12.0770,526.8930
146.0,0.129899,12.0770,526.8980
147.0,0.101595,12.0869,526.9030
148.0,0.080210,12.0869,526.9080
149.0,0.054052,12.0969,526.9130
150.0,0.039158,12.0969,526.9180
151.0,0.010376,12.1069,526.9230
152.0,-0.009380,12.1069,526.9280
153.0,-0.034262,12.1169,526.9330
154.0,-0.049820,12.1168,526.9380
155.0,-0.075039,12.1268,526.9431
156.0,-0.092499,12.1268,526.9480
157.0,-0.119182,12.1368,526.9530
158.0,-0.136091,12.1368,526.9580
159.0,-0.162086,12.1462,526.9630
160.0,-0.178672,12.1461,526.9680
161.0,-0.202829,12.1568,526.9730
162.0,-0.218691,12.1567,526.9780
163.0,-0.244854,12.1661,526.9830
164.0,-0.262212,12.1661,526.9880
165.0,-0.287061,12.1767,526.9930
166.0,-0.303315,12.1767,526.9980
167.0,-0.329357,12.1867,527.0031
168.0,-0.345569,12.1867,527.0080
169.0,-0.368978,12.1967,527.0130
170.0,-0.383381,12.1966,527.0180
171.0,-0.407136,12.2060,527.0230
172.0,-0.422759,12.2060,527.0280
173.0,-0.445859,12.2160,527.0330
174.0,-0.460851,12.2160,527.0380
175.0,-0.484919,12.2260,527.0430
176.0,-0.500262,12.2260,527.0480
177.0,-0.523180,12.2359,527.0530
178.0,-0.537246,12.2359,527.0580
179.0,-0.559878,12.2459,527.0630
180.0,-0.574660,12.2459,527.0681
181.0,-0.597737,12.2559,527.0730
182.0,-0.612397,12.2559,527.0780
183.0,-0.636067,12.2665,527.0830
184.0,-0.651405,12.2665,527.0880
185.0,-0.673781,12.2765,527.0930
186.0,-0.686612,12.2765,527.0980
187.0,-0.708160,12.2865,527.1030
188.0,-0.722067,12.2864,527.1080
189.0,-0.743250,12.2964,527.1130
190.0,-0.756535,12.2964,527.1180
191.0,-0.778448,12.3058,527.1230
192.0,-0.792958,12.3058,527.1281
193.0,-0.813477,12.3158,527.1330
194.0,-0.826360,12.3158,527.1380
195.0,-0.847949,12.3257,527.1430
196.0,-0.861351,12.3257,527.1480
197.0,-0.882048,12.3364,527.1530
198.0,-0.894038,12.3363,527.1580
199.0,-0.914328,12.3463,527.1630
200.0,-0.926986,12.3463,527.1680
201.0,-0.946201,12.3563,527.1730
202.0,-0.958550,12.3563,527.1780
203.0,-0.978882,12.3663,527.1830
204.0,-0.992064,12.3663,527.1880
205.0,-1.011082,12.3763,527.1931
206.0,-1.022418,12.3763,527.1980
207.0,-1.041894,12.3863,527.2030
208.0,-1.054216,12.3863,527.2080
209.0,-1.072537,12.3962,527.2130
210.0,-1.083358,12.3962,527.2180
211.0,-1.101375,12.4062,527.2230
212.0,-1.112065,12.4062,527.2280
213.0,-1.127618,12.4162,527.2330
214.0,-1.136951,12.4162,527.2380
215.0,-1.152761,12.4262,527.2430
216.0,-1.162904,12.4262,527.2480
217.0,-1.178177,12.4362,527.2531
218.0,-1.187781,12.4362,527.2580
219.0,-1.203082,12.4462,527.2630
220.0,-1.211284,12.4462,527.2680
221.0,-1.224382,12.4562,527.2730
222.0,-1.231892,12.4561,527.2780
223.0,-1.247814,12.4661,527.2830
224.0,-1.257555,12.4661,527.2880
225.0,-1.272448,12.4761,527.2930
226.0,-1.281646,12.4761,527.2980
227.0,-1.298041,12.4861,527.3030
228.0,-1.309011,12.4861,527.3080
229.0,-1.325551,12.4961,527.3130
230.0,-1.334697,12.4961,527.3181
231.0,-1.351625,12.5061,527.3230
232.0,-1.361852,12.5061,527.3280
233.0,-1.376830,12.5161,527.3330
234.0,-1.385667,12.5161,527.3380
235.0,-1.401478,12.5260,527.3430
236.0,-1.411209,12.5260,527.3480
237.0,-1.425845,12.5360,527.3530
238.0,-1.433173,12.5360,527.3580
239.0,-1.448544,12.5460,527.3630
240.0,-1.457377,12.5460,527.3680
241.0,-1.469661,12.5560,527.3730
242.0,-1.476474,12.5560,527.3781
243.0,-1.491447,12.5660,527.3830
244.0,-1.501931,12.5660,527.3880
245.0,-1.517597,12.5760,527.3930
246.0,-1.526060,12.5760,527.3980
247.0,-1.541319,12.5860,527.4030
248.0,-1.550068,12.5860,527.4080
249.0,-1.563947,12.5960,527.4130
250.0,-1.572387,12.5959,527.4180
251.0,-1.589488,12.6059,527.4230
252.0,-1.600089,12.6059,527.4280
253.0,-1.615361,12.6159,527.4330
254.0,-1.623058,12.6159,527.4380
255.0,-1.637639,12.6259,527.4431
256.0,-1.646467,12.6259,527.4480
257.0,-1.660627,12.6359,527.4530
258.0,-1.668141,12.6359,527.4580
259.0,-1.681529,12.6459,527.4630
260.0,-1.688501,12.6459,527.4680
261.0,-1.699706,12.6559,527.4730
262.0,-1.704213,12.6559,527.4780
263.0,-1.717283,12.6659,527.4830
264.0,-1.725569,12.6659,527.4880
265.0,-1.740071,12.6758,527.4930
266.0,-1.747608,12.6758,527.4980
267.0,-1.762712,12.6858,527.5031
268.0,-1.771667,12.6858,527.5080
269.0,-1.785686,12.6958,527.5130
270.0,-1.793818,12.6958,527.5180
271.0,-1.808936,12.7058,527.5230
272.0,-1.817615,12.7058,527.5280
273.0,-1.831831,12.7158,527.5330
274.0,-1.839416,12.7158,527.5380
275.0,-1.854557,12.7252,527.5430
276.0,-1.862652,12.7251,527.5480
277.0,-1.876067,12.7358,527.5530
278.0,-1.883245,12.7358,527.5580
279.0,-1.896564,12.7458,527.5630
280.0,-1.904499,12.7458,527.5681
281.0,-1.917807,12.7557,527.5730
282.0,-1.924691,12.7557,527.5780
283.0,-1.939126,12.7651,527.5830
284.0,-1.946804,12.7651,527.5880
285.0,-1.959944,12.7757,527.5930
286.0,-1.966706,12.7757,527.5980
287.0,-1.980599,12.7851,527.6030
288.0,-1.988422,12.7851,527.6080
289.0,-2.000220,12.7951,527.6130
290.0,-2.006037,12.7951,527.6180
291.0,-2.019402,12.8051,527.6230
292.0,-2.026691,12.8051,527.6281
293.0,-2.038345,12.8150,527.6330
294.0,-2.042156,12.8150,527.6380
295.0,-2.049643,12.8257,527.6430
296.0,-2.053341,12.8257,527.6480
297.0,-2.061539,12.8357,527.6530
298.0,-2.066276,12.8357,527.6580
299.0,-2.078943,12.8457,527.6630
300.0,-2.085532,12.8456,527.6680
301.0,-2.094796,12.8550,527.6730
302.0,-2.097368,12.8550,527.6780
303.0,-2.103989,12.8650,527.6830
304.0,-2.108272,12.8650,527.6880
305.0,-2.117816,12.8750,527.6931
306.0,-2.123306,12.8750,527.6980
307.0,-2.136240,12.8850,527.7030
308.0,-2.143713,12.8850,527.7080
309.0,-2.155249,12.8950,527.7130
310.0,-2.160762,12.8950,527.7180
311.0,-2.172308,12.9050,527.7230
312.0,-2.178869,12.9050,527.7280
313.0,-2.191214,12.9150,527.7330
314.0,-2.198125,12.9150,527.7380
315.0,-2.211971,12.9256,527.7430
316.0,-2.219098,12.9256,527.7480
317.0,-2.230802,12.9349,527.7531
318.0,-2.236494,12.9349,527.7580
319.0,-2.246355,12.9449,527.7630
320.0,-2.248988,12.9449,527.7680
321.0,-2.254781,12.9549,527.7730
322.0,-2.258368,12.9549,527.7780
323.0,-2.268927,12.9649,527.7830
324.0,-2.275090,12.9649,527.7880
325.0,-2.286247,12.9749,527.7930
326.0,-2.291709,12.9749,527.7980
327.0,-2.304087,12.9849,527.8030
328.0,-2.310334,12.9849,527.8080
329.0,-2.322783,12.9949,527.8130
330.0,-2.328422,12.9949,527.8181
331.0,-2.340702,13.0049,527.8230
332.0,-2.347786,13.0049,527.8280
333.0,-2.359664,13.0155,527.8330
334.0,-2.364906,13.0155,527.8380
335.0,-2.377461,13.0248,527.8430
336.0,-2.384443,13.0248,527.8480
337.0,-2.396362,13.0348,527.8530
338.0,-2.401917,13.0348,527.8580
339.0,-2.413430,13.0448,527.8630
340.0,-2.419954,13.0448,527.8680
341.0,-2.431340,13.0548,527.8730
342.0,-2.436918,13.0548,527.8781
343.0,-2.449615,13.0648,527.8830
344.0,-2.456428,13.0648,527.8880
345.0,-2.467369,13.0748,527.8930
346.0,-2.472252,13.0748,527.8980
347.0,-2.482394,13.0848,527.9030
348.0,-2.488099,13.0848,527.9080
349.0,-2.497896,13.0948,527.9130
350.0,-2.503292,13.0948,527.9180
351.0,-2.514791,13.1048,527.9230
352.0,-2.520192,13.1048,527.9280
353.0,-2.529965,13.1148,527.9330
354.0,-2.534417,13.1148,527.9380
355.0,-2.545238,13.1247,527.9431
356.0,-2.551265,13.1247,527.9480
357.0,-2.561684,13.1347,527.9530
358.0,-2.566566,13.1347,527.9580
359.0,-2.577844,13.1447,527.9630
360.0,-2.584349,13.1447,527.9680
361.0,-2.595516,13.1547,527.9730
362.0,-2.599790,13.1547,527.9780
363.0,-2.609867,13.1647,527.9830
364.0,-2.614501,13.1647,527.9880
365.0,-2.622642,13.1747,527.9930
366.0,-2.622455,13.1747,527.9980
367.0,-2.621604,13.1847,528.0031
368.0,-2.618228,13.1847,528.0080
369.0,-2.604167,13.1947,528.0130
370.0,-2.591064,13.1947,528.0180
371.0,-2.582039,13.2047,528.0230
372.0,-2.577952,13.2047,528.0280
373.0,-2.578060,13.2147,528.0330
374.0,-2.577358,13.2147,528.0380
375.0,-2.581230,13.2247,528.0430
376.0,-2.580800,13.2247,528.0480
377.0,-2.578162,13.2347,528.0530
378.0,-2.574641,13.2347,528.0580
379.0,-2.575366,13.2447,528.0630
380.0,-2.575398,13.2447,528.0681
381.0,-2.580407,13.2547,528.0730
382.0,-2.581810,13.2547,528.0780
383.0,-2.587472,13.2647,528.0830
384.0,-2.589750,13.2647,528.0880
385.0,-2.593491,13.2747,528.0930
386.0,-2.590508,13.2747,528.0980
387.0,-2.587664,13.2847,528.1030
388.0,-2.585634,13.2847,528.1080
389.0,-2.586154,13.2947,528.1130
390.0,-2.585784,13.2947,528.1180
391.0,-2.590344,13.3047,528.1230
392.0,-2.592649,13.3047,528.1281
393.0,-2.595960,13.3147,528.1330
394.0,-2.589399,13.3147,528.1380
395.0,-2.577035,13.3247,528.1430
396.0,-2.569250,13.3247,528.1480
397.0,-2.564644,13.3347,528.1530
398.0,-2.559219,13.3347,528.1580
399.0,-2.552967,13.3447,528.1630
400.0,-2.548698,13.3447,528.1680
401.0,-2.546963,13.3547,528.1730
402.0,-2.546543,13.3547,528.1780
403.0,-2.551013,13.3647,528.1830
404.0,-2.552757,13.3647,528.1880
405.0,-2.556690,13.3747,528.1931
406.0,-2.557677,13.3747,528.1980
407.0,-2.563563,13.3847,528.2030
408.0,-2.565078,13.3847,528.2080
409.0,-2.565663,13.3947,528.2130
410.0,-2.559621,13.3947,528.2180
411.0,-2.552710,13.4047,528.2230
412.0,-2.548847,13.4047,528.2280
413.0,-2.548314,13.4147,528.2330
414.0,-2.547744,13.4147,528.2380
415.0,-2.552626,13.4247,528.2430
416.0,-2.556226,13.4247,528.2490
417.0,-2.557999,13.4347,528.2540
418.0,-2.551200,13.4347,528.2590
419.0,-2.546052,13.4447,528.2640
420.0,-2.534276,13.4448,528.2690
421.0,-2.524307,13.4548,528.2740
422.0,-2.511428,13.4548,528.2791
423.0,-2.508053,13.4648,528.2840
424.0,-2.503133,13.4648,528.2890
425.0,-2.497587,13.4748,528.2940
426.0,-2.482909,13.4748,528.2990
427.0,-2.477218,13.4848,528.3040
428.0,-2.471789,13.4848,528.3090
429.0,-2.470508,13.4948,528.3140
430.0,-2.468585,13.4948,528.3190
431.0,-2.467374,13.5048,528.3240
432.0,-2.459424,13.5048,528.3290
433.0,-2.454950,13.5148,528.3340
434.0,-2.448165,13.5148,528.3391
435.0,-2.448160,13.5248,528.3441
436.0,-2.442722,13.5248,528.3490
437.0,-2.438509,13.5348,528.3540
438.0,-2.430914,13.5348,528.3590
439.0,-2.428960,13.5448,528.3640
440.0,-2.423344,13.5448,528.3690
441.0,-2.416133,13.5548,528.3740
442.0,-2.397330,13.5548,528.3790
443.0,-2.385350,13.5648,528.3840
444.0,-2.367393,13.5649,528.3890
445.0,-2.354599,13.5755,528.3940
446.0,-2.333047,13.5755,528.3990
447.0,-2.315202,13.5849,528.4041
448.0,-2.283372,13.5849,528.4090
449.0,-2.267482,13.5949,528.4140
450.0,-2.246037,13.5949,528.4190
451.0,-2.234080,13.6049,528.4240
452.0,-2.218307,13.6049,528.4290
453.0,-2.212757,13.6149,528.4340
454.0,-2.206116,13.6149,528.4390
455.0,-2.205953,13.6249,528.4440
456.0,-2.204705,13.6249,528.4490
457.0,-2.202829,13.6350,528.4540
458.0,-2.189577,13.6350,528.4590
459.0,-2.182114,13.6450,528.4641
460.0,-2.171051,13.6450,528.4691
461.0,-2.167361,13.6550,528.4740
462.0,-2.155792,13.6550,528.4790
463.0,-2.149161,13.6650,528.4840
464.0,-2.132041,13.6650,528.4890
465.0,-2.110878,13.6750,528.4940
466.0,-2.073902,13.6750,528.4990
467.0,-2.057466,13.6850,528.5040
468.0,-2.039968,13.6850,528.5090
469.0,-2.029857,13.6951,528.5140
470.0,-2.014029,13.6951,528.5190
471.0,-2.010311,13.7051,528.5240
472.0,-2.007248,13.7051,528.5291
473.0,-2.006991,13.7151,528.5340
474.0,-2.006103,13.7151,528.5390
475.0,-2.008637,13.7251,528.5440
476.0,-2.010854,13.7251,528.5490
477.0,-2.013538,13.7351,528.5540
478.0,-2.013781,13.7351,528.5590
479.0,-2.017302,13.7451,528.5640
480.0,-2.020650,13.7451,528.5690
481.0,-2.023952,13.7551,528.5740
482.0,-2.024064,13.7551,528.5790
483.0,-2.026631,13.7651,528.5840
484.0,-2.028693,13.7651,528.5891
485.0,-2.031831,13.7751,528.5941
486.0,-2.031737,13.7751,528.5990
487.0,-2.033397,13.7851,528.6040
488.0,-2.025349,13.7851,528.6090
489.0,-2.018756,13.7951,528.6140
490.0,-1.997699,13.7951,528.6190
491.0,-1.971518,13.8051,528.6240
492.0,-1.909586,13.8051,528.6290
493.0,-1.866126,13.8152,528.6340
494.0,-1.806154,13.8152,528.6390
495.0,-1.775820,13.8246,528.6440
496.0,-1.739159,13.8246,528.6490
497.0,-1.725621,13.8352,528.6541
498.0,-1.713281,13.8352,528.6590
499.0,-1.712214,13.8446,528.6640
500.0,-1.710269,13.8446,528.6690
501.0,-1.706107,13.8552,528.6740
502.0,-1.692256,13.8553,528.6790
503.0,-1.686425,13.8653,528.6840
504.0,-1.669133,13.8653,528.6890
505.0,-1.658312,13.8753,528.6940
506.0,-1.636815,13.8753,528.6990
507.0,-1.623615,13.8853,528.7040
508.0,-1.594431,13.8853,528.7090
509.0,-1.572027,13.8947,528.7141
510.0,-1.537405,13.8947,528.7191
511.0,-1.520103,13.9047,528.7240
512.0,-1.498864,13.9047,528.7290
513.0,-1.492934,13.9147,528.7340
514.0,-1.484747,13.9147,528.7390
515.0,-1.484232,13.9247,528.7440
516.0,-1.482469,13.9247,528.7490
517.0,-1.483577,13.9348,528.7540
518.0,-1.481917,13.9348,528.7590
519.0,-1.484994,13.9447,528.7640
520.0,-1.478976,13.9448,528.7690
521.0,-1.469797,13.9554,528.7740
522.0,-1.444873,13.9554,528.7791
523.0,-1.432668,13.9654,528.7840
524.0,-1.417353,13.9654,528.7890
525.0,-1.404989,13.9754,528.7940
526.0,-1.371541,13.9754,528.7990
527.0,-1.349315,13.9848,528.8040
528.0,-1.316923,13.9848,528.8090
529.0,-1.303914,13.9949,528.8140
530.0,-1.289175,13.9949,528.8190
531.0,-1.287210,14.0049,528.8240
532.0,-1.285186,14.0049,528.8290
533.0,-1.286547,14.0149,528.8340
534.0,-1.285869,14.0149,528.8391
535.0,-1.286500,14.0249,528.8441
536.0,-1.276053,14.0249,528.8490
537.0,-1.269628,14.0349,528.8540
538.0,-1.258013,14.0349,528.8590
539.0,-1.250362,14.0455,528.8640
540.0,-1.232560,14.0455,528.8690
541.0,-1.219495,14.0555,528.8740
542.0,-1.196460,14.0555,528.8790
543.0,-1.186364,14.0649,528.8840
544.0,-1.171920,14.0649,528.8890
545.0,-1.161684,14.0749,528.8940
546.0,-1.145308,14.0750,528.8990
547.0,-1.137741,14.0850,528.9041
548.0,-1.118308,14.0850,528.9090
549.0,-1.108282,14.0950,528.9140
550.0,-1.091125,14.0950,528.9190
551.0,-1.078831,14.1050,528.9240
552.0,-1.048824,14.1050,528.9290
553.0,-1.026289,14.1150,528.9340
554.0,-0.971920,14.1151,528.9390
555.0,-0.930049,14.1251,528.9440
556.0,-0.863110,14.1251,528.9490
557.0,-0.829072,14.1358,528.9540
558.0,-0.786593,14.1358,528.9590
559.0,-0.761819,14.1452,528.9641
560.0,-0.723343,14.1452,528.9691
561.0,-0.700430,14.1552,528.9740
562.0,-0.659219,14.1552,528.9790
563.0,-0.636002,14.1652,528.9840
564.0,-0.606766,14.1653,528.9890
565.0,-0.586954,14.1753,528.9940
566.0,-0.539579,14.1753,528.9990
567.0,-0.510657,14.1853,529.0040
568.0,-0.472041,14.1853,529.0090
569.0,-0.448455,14.1954,529.0140
570.0,-0.398999,14.1954,529.0190
571.0,-0.370063,14.2054,529.0240
572.0,-0.335763,14.2054,529.0291
573.0,-0.320968,14.2154,529.0340
574.0,-0.292700,14.2155,529.0390
575.0,-0.280860,14.2255,529.0440
576.0,-0.267290,14.2255,529.0490
577.0,-0.264167,14.2355,529.0540
578.0,-0.257914,14.2355,529.0590
579.0,-0.258644,14.2461,529.0640
580.0,-0.256250,14.2461,529.0690
581.0,-0.255520,14.2555,529.0740
582.0,-0.240304,14.2555,529.0790
583.0,-0.232453,14.2655,529.0840
584.0,-0.219963,14.2655,529.0891
585.0,-0.216965,14.2755,529.0941
586.0,-0.210026,14.2755,529.0990
587.0,-0.207117,14.2855,529.1040
588.0,-0.191012,14.2855,529.1090
589.0,-0.181529,14.2955,529.1140
590.0,-0.162015,14.2955,529.1190
591.0,-0.141969,14.3055,529.1240
592.0,-0.105438,14.3056,529.1290
593.0,-0.090433,14.3156,529.1340
594.0,-0.071396,14.3156,529.1390
595.0,-0.061450,14.3256,529.1440
596.0,-0.038588,14.3256,529.1490
597.0,-0.026205,14.3356,529.1541
598.0,-0.009002,14.3356,529.1590
599.0,-0.005036,14.3456,529.1640
600.0,0.000767,14.3456,529.1690
601.0,0.000617,14.3556,529.1740
602.0,0.004372,14.3556,529.1790
603.0,0.003227,14.3656,529.1840
604.0,0.004887,14.3656,529.1890
605.0,0.003502,14.3756,529.1940
606.0,0.006420,14.3756,529.1990
607.0,0.004022,14.3856,529.2040
608.0,0.005050,14.3856,529.2090
609.0,0.002951,14.3956,529.2141
610.0,0.005929,14.3956,529.2191
611.0,0.004672,14.4056,529.2240
612.0,0.006051,14.4056,529.2290
613.0,0.004007,14.4156,529.2340
614.0,0.005579,14.4156,529.2390
615.0,0.004031,14.4256,529.2440
616.0,0.006416,14.4256,529.2490
617.0,0.003970,14.4363,529.2540
618.0,0.006430,14.4363,529.2590
619.0,0.004821,14.4456,529.2640
620.0,0.006252,14.4456,529.2690
621.0,0.004223,14.4556,529.2740
622.0,0.006074,14.4556,529.2791
623.0,0.004667,14.4656,529.2840
624.0,0.005532,14.4656,529.2890
625.0,0.003044,14.4756,529.2940
626.0,0.005943,14.4756,529.2990
627.0,0.002736,14.4856,529.3040
628.0,-0.000210,14.4856,529.3090
629.0,-0.001496,14.4956,529.3140
630.0,0.003643,14.4956,529.3190
631.0,0.003259,14.5056,529.3240
632.0,0.005654,14.5056,529.3290
633.0,0.004657,14.5156,529.3340
634.0,0.007164,14.5156,529.3391
635.0,0.003755,14.5263,529.3441
636.0,-0.002848,14.5262,529.3490
637.0,-0.010264,14.5362,529.3540
638.0,-0.009680,14.5362,529.3590
639.0,-0.008436,14.5456,529.3640
640.0,-0.002179,14.5456,529.3690
641.0,-0.001005,14.5556,529.3740
642.0,0.004480,14.5556,529.3790
643.0,0.003199,14.5656,529.3840
644.0,0.004223,14.5656,529.3890
645.0,0.002352,14.5756,529.3940
646.0,0.005668,14.5756,529.3990
647.0,0.004143,14.5856,529.4041
648.0,0.004573,14.5856,529.4090
649.0,0.002441,14.5956,529.4140
650.0,0.005022,14.5956,529.4190
651.0,0.003568,14.6056,529.4240
652.0,0.003035,14.6056,529.4290
653.0,0.001351,14.6156,529.4340
654.0,0.004396,14.6156,529.4390
655.0,0.002282,14.6263,529.4440
656.0,-0.003750,14.6262,529.4490
657.0,-0.011494,14.6356,529.4540
658.0,-0.011270,14.6356,529.4590
659.0,-0.010779,14.6456,529.4641
660.0,-0.006837,14.6456,529.4691
661.0,-0.005162,14.6556,529.4740
662.0,0.002577,14.6556,529.4790
663.0,0.002399,14.6656,529.4840
664.0,0.003652,14.6656,529.4890
665.0,0.001609,14.6756,529.4940
666.0,0.004470,14.6756,529.4990
667.0,0.003647,14.6856,529.5040
668.0,0.005869,14.6856,529.5090
669.0,0.004382,14.6956,529.5140
670.0,0.006949,14.6956,529.5190
671.0,0.005382,14.7056,529.5240
672.0,0.005901,14.7056,529.5291
673.0,0.003587,14.7163,529.5340
674.0,0.006547,14.7163,529.5390
675.0,0.005616,14.7256,529.5440
676.0,0.007141,14.7256,529.5490
677.0,0.004564,14.7356,529.5540
678.0,0.006486,14.7356,529.5590
679.0,0.004078,14.7456,529.5640
680.0,0.004405,14.7456,529.5690
681.0,0.002231,14.7556,529.5740
682.0,0.004704,14.7556,529.5790
683.0,0.003343,14.7656,529.5840
684.0,0.003250,14.7656,529.5891
685.0,0.000224,14.7756,529.5941
686.0,0.002198,14.7756,529.5990
687.0,0.000285,14.7856,529.6040
688.0,0.001824,14.7856,529.6090
689.0,0.000482,14.7956,529.6140
690.0,0.004134,14.7956,529.6190
691.0,0.003339,14.8056,529.6240
692.0,0.004073,14.8056,529.6290
693.0,0.001772,14.8156,529.6340
694.0,0.004606,14.8156,529.6390
695.0,0.003979,14.8256,529.6440
696.0,0.006037,14.8256,529.6490
697.0,0.004050,14.8356,529.6541
698.0,0.006402,14.8356,529.6590
699.0,0.003521,14.8456,529.6640
700.0,0.002231,14.8456,529.6690
701.0,0.000080,14.8556,529.6740
702.0,0.004489,14.8556,529.6790
703.0,0.004924,14.8650,529.6840
704.0,0.006809,14.8650,529.6890
705.0,0.004629,14.8756,529.6940
706.0,0.006121,14.8756,529.6990
707.0,0.004050,14.8850,529.7040
708.0,0.004508,14.8850,529.7090
709.0,0.002974,14.8956,529.7141
