Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,0.455160,12.0065,346.3230
134.0,0.423965,12.0065,346.3280
135.0,0.404802,12.0165,346.3330
136.0,0.373771,12.0165,346.3380
137.0,0.353870,12.0265,346.3430
138.0,0.326682,12.0264,346.3480
139.0,0.311583,12.0364,346.3530
140.0,0.285490,12.0364,346.3580
141.0,0.268258,12.0464,346.3630
142.0,0.241356,12.0464,346.3680
143.0,0.227122,12.0564,346.3730
144.0,0.204779,12.0564,346.3780
145.0,0.188431,12.0664,346.3830
146.0,0.161520,12.0663,346.3880
147.0,0.147206,12.0763,346.3930
148.0,0.124583,12.0763,346.3980
149.0,0.107613,12.0863,346.4030
150.0,0.078209,12.0863,346.4080
151.0,0.060028,12.0963,346.4130
152.0,0.035497,12.0963,346.4180
153.0,0.021066,12.1063,346.4230
154.0,-0.007571,12.1062,346.4280
155.0,-0.026215,12.1162,346.4330
156.0,-0.054679,12.1162,346.4380
157.0,-0.071835,12.1262,346.4430
158.0,-0.098326,12.1262,346.4480
159.0,-0.114725,12.1362,346.4530
160.0,-0.140575,12.1362,346.4580
161.0,-0.157498,12.1462,346.4630
162.0,-0.184821,12.1461,346.4680
163.0,-0.200220,12.1561,346.4730
164.0,-0.224400,12.1561,346.4780
165.0,-0.240963,12.1655,346.4830
166.0,-0.268057,12.1655,346.4880
167.0,-0.284171,12.1761,346.4930
168.0,-0.308440,12.1761,346.4980
169.0,-0.324788,12.1854,346.5030
170.0,-0.350096,12.1854,346.5080
171.0,-0.364213,12.1960,346.5130
172.0,-0.387632,12.1960,346.5180
173.0,-0.403797,12.2054,346.5230
174.0,-0.428847,12.2054,346.5280
175.0,-0.443619,12.2160,346.5330
176.0,-0.466692,12.2160,346.5380
177.0,-0.482361,12.2260,346.5430
178.0,-0.506406,12.2260,346.5480
179.0,-0.520234,12.2359,346.5530
180.0,-0.542441,12.2359,346.5580
181.0,-0.557587,12.2459,346.5630
182.0,-0.581099,12.2459,346.5680
183.0,-0.595240,12.2559,346.5730
184.0,-0.617723,12.2559,346.5780
185.0,-0.632916,12.2653,346.5830
186.0,-0.654786,12.2652,346.5880
187.0,-0.667865,12.2759,346.5930
188.0,-0.689390,12.2758,346.5980
189.0,-0.704017,12.2852,346.6030
190.0,-0.725710,12.2852,346.6080
191.0,-0.738995,12.2958,346.6130
192.0,-0.759696,12.2958,346.6180
193.0,-0.774244,12.3058,346.6230
194.0,-0.795829,12.3058,346.6280
195.0,-0.809100,12.3158,346.6330
196.0,-0.830302,12.3158,346.6380
197.0,-0.843844,12.3258,346.6430
198.0,-0.864830,12.3257,346.6480
199.0,-0.877910,12.3357,346.6530
200.0,-0.898578,12.3357,346.6580
201.0,-0.912729,12.3457,346.6630
202.0,-0.933711,12.3457,346.6680
203.0,-0.946551,12.3557,346.6730
204.0,-0.965682,12.3557,346.6780
205.0,-0.977718,12.3657,346.6830
206.0,-0.996301,12.3657,346.6880
207.0,-1.008024,12.3757,346.6930
208.0,-1.027351,12.3756,346.6980
209.0,-1.040650,12.3856,346.7030
210.0,-1.060094,12.3856,346.7080
211.0,-1.071321,12.3956,346.7130
212.0,-1.088244,12.3956,346.7180
213.0,-1.099331,12.4056,346.7230
214.0,-1.116371,12.4056,346.7280
215.0,-1.126720,12.4156,346.7330
216.0,-1.142684,12.4156,346.7380
217.0,-1.153954,12.4256,346.7430
218.0,-1.170820,12.4256,346.7480
219.0,-1.180580,12.4356,346.7530
220.0,-1.194403,12.4355,346.7580
221.0,-1.203638,12.4455,346.7630
222.0,-1.216993,12.4455,346.7680
223.0,-1.226201,12.4555,346.7730
224.0,-1.240014,12.4555,346.7780
225.0,-1.251083,12.4655,346.7830
226.0,-1.267496,12.4655,346.7880
227.0,-1.276942,12.4755,346.7930
228.0,-1.289871,12.4755,346.7980
229.0,-1.300080,12.4855,346.8030
230.0,-1.316554,12.4855,346.8080
231.0,-1.326921,12.4955,346.8130
232.0,-1.341894,12.4955,346.8180
233.0,-1.352705,12.5055,346.8230
234.0,-1.368529,12.5054,346.8280
235.0,-1.378621,12.5154,346.8330
236.0,-1.394239,12.5154,346.8380
237.0,-1.405223,12.5254,346.8430
238.0,-1.420346,12.5254,346.8480
239.0,-1.429470,12.5354,346.8530
240.0,-1.443367,12.5354,346.8580
241.0,-1.453416,12.5454,346.8630
242.0,-1.468857,12.5454,346.8680
243.0,-1.477998,12.5554,346.8730
244.0,-1.490910,12.5554,346.8780
245.0,-1.500393,12.5654,346.8830
246.0,-1.513481,12.5654,346.8880
247.0,-1.521076,12.5754,346.8930
248.0,-1.531433,12.5753,346.8980
249.0,-1.539747,12.5853,346.9030
250.0,-1.554926,12.5853,346.9080
251.0,-1.564672,12.5953,346.9130
252.0,-1.577905,12.5953,346.9180
253.0,-1.587828,12.6053,346.9230
254.0,-1.602207,12.6053,346.9280
255.0,-1.610723,12.6153,346.9330
256.0,-1.623208,12.6153,346.9380
257.0,-1.632401,12.6253,346.9430
258.0,-1.645523,12.6253,346.9480
259.0,-1.652911,12.6353,346.9530
260.0,-1.663222,12.6353,346.9580
261.0,-1.671920,12.6453,346.9630
262.0,-1.685210,12.6453,346.9680
263.0,-1.693711,12.6553,346.9730
264.0,-1.705696,12.6552,346.9780
265.0,-1.715909,12.6652,346.9830
266.0,-1.730746,12.6652,346.9880
267.0,-1.740052,12.6752,346.9930
268.0,-1.752373,12.6752,346.9980
269.0,-1.762427,12.6852,347.0030
270.0,-1.776320,12.6852,347.0080
271.0,-1.785270,12.6952,347.0130
272.0,-1.797676,12.6952,347.0180
273.0,-1.808113,12.7052,347.0230
274.0,-1.823049,12.7052,347.0280
275.0,-1.831892,12.7152,347.0330
276.0,-1.844686,12.7152,347.0380
277.0,-1.853865,12.7252,347.0430
278.0,-1.866505,12.7251,347.0480
279.0,-1.874997,12.7351,347.0530
280.0,-1.887318,12.7351,347.0580
281.0,-1.897199,12.7451,347.0630
282.0,-1.911204,12.7451,347.0680
283.0,-1.919636,12.7551,347.0730
284.0,-1.930610,12.7551,347.0780
285.0,-1.939093,12.7645,347.0830
286.0,-1.950778,12.7645,347.0880
287.0,-1.959135,12.7751,347.0930
288.0,-1.969951,12.7751,347.0980
289.0,-1.979505,12.7845,347.1030
290.0,-1.992528,12.7844,347.1080
291.0,-2.001576,12.7951,347.1130
292.0,-2.013355,12.7951,347.1180
293.0,-2.022684,12.8051,347.1230
294.0,-2.034899,12.8050,347.1280
295.0,-2.043063,12.8150,347.1330
296.0,-2.052500,12.8150,347.1380
297.0,-2.058574,12.8244,347.1430
298.0,-2.064625,12.8244,347.1480
299.0,-2.070176,12.8344,347.1530
300.0,-2.078443,12.8344,347.1580
301.0,-2.085995,12.8444,347.1630
302.0,-2.096516,12.8444,347.1680
303.0,-2.103793,12.8544,347.1730
304.0,-2.113930,12.8544,347.1780
305.0,-2.122268,12.8644,347.1830
306.0,-2.132935,12.8644,347.1880
307.0,-2.140622,12.8744,347.1930
308.0,-2.151303,12.8744,347.1980
309.0,-2.160828,12.8850,347.2030
310.0,-2.172733,12.8850,347.2080
311.0,-2.180519,12.8950,347.2130
312.0,-2.190554,12.8950,347.2180
313.0,-2.199112,12.9043,347.2230
314.0,-2.210049,12.9043,347.2280
315.0,-2.218120,12.9143,347.2330
316.0,-2.228745,12.9143,347.2380
317.0,-2.237536,12.9243,347.2430
318.0,-2.246954,12.9243,347.2480
319.0,-2.251345,12.9343,347.2530
320.0,-2.253229,12.9343,347.2580
321.0,-2.256456,12.9443,347.2630
322.0,-2.264031,12.9443,347.2680
323.0,-2.270774,12.9543,347.2730
324.0,-2.279621,12.9543,347.2780
325.0,-2.288399,12.9643,347.2830
326.0,-2.299294,12.9643,347.2880
327.0,-2.307192,12.9749,347.2930
328.0,-2.312981,12.9749,347.2980
329.0,-2.317269,12.9843,347.3030
330.0,-2.322801,12.9843,347.3080
331.0,-2.328286,12.9943,347.3130
332.0,-2.334809,12.9942,347.3180
333.0,-2.341758,13.0042,347.3230
334.0,-2.350774,13.0042,347.3280
335.0,-2.358060,13.0142,347.3330
336.0,-2.365887,13.0142,347.3380
337.0,-2.373491,13.0242,347.3430
338.0,-2.383862,13.0242,347.3480
339.0,-2.391671,13.0342,347.3530
340.0,-2.401132,13.0342,347.3580
341.0,-2.409399,13.0442,347.3630
342.0,-2.418977,13.0442,347.3680
343.0,-2.426912,13.0542,347.3730
344.0,-2.435600,13.0542,347.3780
345.0,-2.444003,13.0642,347.3830
346.0,-2.454281,13.0642,347.3880
347.0,-2.461856,13.0742,347.3930
348.0,-2.470877,13.0742,347.3980
349.0,-2.478785,13.0842,347.4030
350.0,-2.488338,13.0842,347.4080
351.0,-2.495806,13.0948,347.4130
352.0,-2.505153,13.0948,347.4180
353.0,-2.513954,13.1041,347.4230
354.0,-2.524597,13.1041,347.4280
355.0,-2.531943,13.1141,347.4330
356.0,-2.540103,13.1141,347.4380
357.0,-2.547048,13.1241,347.4430
358.0,-2.556231,13.1241,347.4480
359.0,-2.563844,13.1341,347.4530
360.0,-2.572182,13.1341,347.4580
361.0,-2.580435,13.1441,347.4630
362.0,-2.590344,13.1441,347.4680
363.0,-2.596484,13.1541,347.4730
364.0,-2.602039,13.1541,347.4780
365.0,-2.607712,13.1641,347.4830
366.0,-2.614520,13.1641,347.4880
367.0,-2.620440,13.1741,347.4930
368.0,-2.625845,13.1741,347.4980
369.0,-2.632364,13.1841,347.5030
370.0,-2.633524,13.1841,347.5080
371.0,-2.632691,13.1941,347.5130
372.0,-2.628899,13.1941,347.5180
373.0,-2.631022,13.2041,347.5230
374.0,-2.634038,13.2041,347.5280
375.0,-2.636563,13.2141,347.5330
376.0,-2.632406,13.2141,347.5380
377.0,-2.629914,13.2241,347.5430
378.0,-2.617003,13.2241,347.5480
379.0,-2.609829,13.2341,347.5530
380.0,-2.599528,13.2341,347.5580
381.0,-2.598995,13.2441,347.5630
382.0,-2.598967,13.2441,347.5680
383.0,-2.601286,13.2541,347.5730
384.0,-2.602979,13.2541,347.5780
385.0,-2.608487,13.2641,347.5830
386.0,-2.614333,13.2641,347.5880
387.0,-2.620557,13.2747,347.5930
388.0,-2.624616,13.2747,347.5980
389.0,-2.630802,13.2841,347.6030
390.0,-2.636638,13.2841,347.6080
391.0,-2.638719,13.2941,347.6130
392.0,-2.634075,13.2941,347.6180
393.0,-2.634520,13.3041,347.6230
394.0,-2.634098,13.3041,347.6280
395.0,-2.636877,13.3141,347.6330
396.0,-2.636217,13.3141,347.6380
397.0,-2.636072,13.3241,347.6430
398.0,-2.629914,13.3241,347.6480
399.0,-2.628478,13.3341,347.6530
400.0,-2.623493,13.3341,347.6580
401.0,-2.620430,13.3441,347.6630
402.0,-2.609572,13.3441,347.6680
403.0,-2.601688,13.3541,347.6730
404.0,-2.586365,13.3541,347.6780
405.0,-2.582787,13.3641,347.6830
406.0,-2.580183,13.3641,347.6880
407.0,-2.582707,13.3741,347.6930
408.0,-2.585013,13.3741,347.6980
409.0,-2.589984,13.3841,347.7030
410.0,-2.594160,13.3841,347.7080
411.0,-2.598284,13.3941,347.7130
412.0,-2.600926,13.3941,347.7180
413.0,-2.606472,13.4041,347.7230
414.0,-2.611672,13.4041,347.7280
415.0,-2.616213,13.4141,347.7330
416.0,-2.618443,13.4141,347.7390
417.0,-2.624312,13.4241,347.7440
418.0,-2.626987,13.4241,347.7490
419.0,-2.629437,13.4341,347.7540
420.0,-2.628778,13.4341,347.7590
421.0,-2.623306,13.4441,347.7640
422.0,-2.611232,13.4441,347.7690
423.0,-2.593416,13.4541,347.7740
424.0,-2.583493,13.4541,347.7790
425.0,-2.577167,13.4647,347.7840
426.0,-2.574543,13.4647,347.7890
427.0,-2.573935,13.4741,347.7940
428.0,-2.572906,13.4741,347.7990
429.0,-2.567403,13.4841,347.8040
430.0,-2.555072,13.4841,347.8090
431.0,-2.538140,13.4941,347.8140
432.0,-2.528272,13.4941,347.8190
433.0,-2.523077,13.5041,347.8240
434.0,-2.521333,13.5041,347.8290
435.0,-2.522249,13.5141,347.8340
436.0,-2.521482,13.5141,347.8390
437.0,-2.523348,13.5241,347.8440
438.0,-2.520412,13.5241,347.8490
439.0,-2.512392,13.5341,347.8540
440.0,-2.505962,13.5341,347.8590
441.0,-2.503068,13.5441,347.8640
442.0,-2.500318,13.5441,347.8690
443.0,-2.490989,13.5542,347.8740
444.0,-2.482034,13.5542,347.8790
445.0,-2.472640,13.5642,347.8840
446.0,-2.461267,13.5642,347.8890
447.0,-2.430232,13.5748,347.8940
448.0,-2.405733,13.5748,347.8990
449.0,-2.382016,13.5842,347.9040
450.0,-2.372327,13.5842,347.9090
451.0,-2.361614,13.5942,347.9140
452.0,-2.351252,13.5942,347.9190
453.0,-2.333528,13.6042,347.9240
454.0,-2.320950,13.6043,347.9290
455.0,-2.299579,13.6143,347.9340
456.0,-2.284233,13.6143,347.9390
457.0,-2.272289,13.6243,347.9440
458.0,-2.266551,13.6243,347.9490
459.0,-2.261726,13.6343,347.9540
460.0,-2.255114,13.6343,347.9590
461.0,-2.242979,13.6443,347.9640
462.0,-2.234651,13.6443,347.9690
463.0,-2.227496,13.6543,347.9740
464.0,-2.223348,13.6543,347.9790
465.0,-2.224509,13.6643,347.9840
466.0,-2.226552,13.6643,347.9890
467.0,-2.226930,13.6749,347.9940
468.0,-2.220239,13.6749,347.9990
469.0,-2.213472,13.6843,348.0040
470.0,-2.210358,13.6843,348.0090
471.0,-2.209526,13.6943,348.0140
472.0,-2.208848,13.6943,348.0190
473.0,-2.211667,13.7043,348.0240
474.0,-2.213028,13.7043,348.0290
475.0,-2.215572,13.7143,348.0340
476.0,-2.214141,13.7143,348.0390
477.0,-2.207958,13.7243,348.0440
478.0,-2.200328,13.7243,348.0490
479.0,-2.191967,13.7343,348.0540
480.0,-2.181618,13.7343,348.0590
481.0,-2.164933,13.7443,348.0640
482.0,-2.151456,13.7444,348.0690
483.0,-2.131985,13.7550,348.0740
484.0,-2.109843,13.7550,348.0790
485.0,-2.082843,13.7644,348.0840
486.0,-2.069053,13.7644,348.0890
487.0,-2.057835,13.7744,348.0940
488.0,-2.052762,13.7744,348.0990
489.0,-2.052023,13.7844,348.1040
490.0,-2.051653,13.7844,348.1090
491.0,-2.043381,13.7944,348.1140
492.0,-2.025742,13.7944,348.1190
493.0,-2.003886,13.8038,348.1240
494.0,-1.992481,13.8038,348.1290
495.0,-1.983549,13.8145,348.1340
496.0,-1.976194,13.8145,348.1390
497.0,-1.963975,13.8238,348.1440
498.0,-1.954660,13.8238,348.1490
499.0,-1.934300,13.8345,348.1540
500.0,-1.908146,13.8345,348.1590
501.0,-1.868782,13.8439,348.1640
502.0,-1.847267,13.8439,348.1690
503.0,-1.826369,13.8545,348.1740
504.0,-1.811882,13.8546,348.1790
505.0,-1.791078,13.8646,348.1840
506.0,-1.774328,13.8646,348.1890
507.0,-1.747576,13.8746,348.1940
508.0,-1.728043,13.8746,348.1990
509.0,-1.709568,13.8840,348.2040
510.0,-1.701422,13.8840,348.2090
511.0,-1.691999,13.8940,348.2140
512.0,-1.680519,13.8940,348.2190
513.0,-1.651854,13.9040,348.2240
514.0,-1.621323,13.9040,348.2290
515.0,-1.577232,13.9141,348.2340
516.0,-1.547365,13.9141,348.2390
517.0,-1.500711,13.9241,348.2440
518.0,-1.469605,13.9241,348.2490
519.0,-1.437026,13.9342,348.2540
520.0,-1.422250,13.9342,348.2590
521.0,-1.413776,13.9448,348.2640
522.0,-1.410760,13.9448,348.2690
523.0,-1.410208,13.9548,348.2740
524.0,-1.408492,13.9548,348.2790
525.0,-1.409867,13.9642,348.2840
526.0,-1.408922,13.9642,348.2890
527.0,-1.405401,13.9742,348.2940
528.0,-1.394403,13.9742,348.2990
529.0,-1.373827,13.9842,348.3040
530.0,-1.358976,13.9842,348.3090
531.0,-1.345317,13.9942,348.3140
532.0,-1.337882,13.9942,348.3190
533.0,-1.334216,14.0042,348.3240
534.0,-1.332317,14.0042,348.3290
535.0,-1.332700,14.0142,348.3340
536.0,-1.332495,14.0142,348.3390
537.0,-1.335422,14.0242,348.3440
538.0,-1.335357,14.0242,348.3490
539.0,-1.329928,14.0348,348.3540
540.0,-1.312369,14.0349,348.3590
541.0,-1.267613,14.0443,348.3640
542.0,-1.229970,14.0443,348.3690
543.0,-1.184728,14.0543,348.3740
544.0,-1.162848,14.0543,348.3790
545.0,-1.145920,14.0643,348.3840
546.0,-1.139275,14.0643,348.3890
547.0,-1.134524,14.0743,348.3940
548.0,-1.126430,14.0743,348.3990
549.0,-1.113187,14.0843,348.4040
550.0,-1.104125,14.0843,348.4090
551.0,-1.080412,14.0944,348.4140
552.0,-1.050858,14.0944,348.4190
553.0,-1.009310,14.1044,348.4240
554.0,-0.978256,14.1044,348.4290
555.0,-0.932060,14.1145,348.4340
556.0,-0.905340,14.1145,348.4390
557.0,-0.882876,14.1245,348.4440
558.0,-0.873313,14.1245,348.4490
559.0,-0.864905,14.1351,348.4540
560.0,-0.850152,14.1351,348.4590
561.0,-0.813182,14.1445,348.4640
562.0,-0.784583,14.1445,348.4690
563.0,-0.753313,14.1546,348.4740
564.0,-0.732696,14.1546,348.4790
565.0,-0.700056,14.1646,348.4840
566.0,-0.675927,14.1646,348.4890
567.0,-0.647370,14.1746,348.4940
568.0,-0.626766,14.1746,348.4990
569.0,-0.597367,14.1846,348.5040
570.0,-0.570470,14.1847,348.5090
571.0,-0.535904,14.1947,348.5140
572.0,-0.516058,14.1947,348.5190
573.0,-0.490853,14.2047,348.5240
574.0,-0.471087,14.2047,348.5290
575.0,-0.435272,14.2147,348.5340
576.0,-0.396778,14.2148,348.5390
577.0,-0.336320,14.2248,348.5440
578.0,-0.296568,14.2248,348.5490
579.0,-0.252125,14.2348,348.5540
580.0,-0.231106,14.2349,348.5590
581.0,-0.216689,14.2449,348.5640
582.0,-0.210199,14.2449,348.5690
583.0,-0.203690,14.2549,348.5740
584.0,-0.192827,14.2549,348.5790
585.0,-0.178349,14.2649,348.5840
586.0,-0.168319,14.2649,348.5890
587.0,-0.148651,14.2749,348.5940
588.0,-0.134571,14.2749,348.5990
589.0,-0.116638,14.2849,348.6040
590.0,-0.101066,14.2849,348.6090
591.0,-0.083783,14.2950,348.6140
592.0,-0.073958,14.2950,348.6190
593.0,-0.068211,14.3050,348.6240
594.0,-0.065125,14.3050,348.6290
595.0,-0.057470,14.3156,348.6340
596.0,-0.042567,14.3156,348.6390
597.0,-0.025738,14.3250,348.6440
598.0,-0.016993,14.3250,348.6490
599.0,-0.007047,14.3350,348.6540
600.0,-0.000636,14.3350,348.6590
601.0,0.003189,14.3450,348.6640
602.0,0.005261,14.3450,348.6690
603.0,0.004012,14.3550,348.6740
604.0,0.004896,14.3550,348.6790
605.0,0.004424,14.3650,348.6840
606.0,0.006252,14.3650,348.6890
607.0,0.006565,14.3750,348.6940
608.0,0.008398,14.3750,348.6990
609.0,0.005901,14.3850,348.7040
610.0,0.004723,14.3850,348.7090
611.0,0.001263,14.3950,348.7140
612.0,0.002418,14.3950,348.7190
613.0,0.003259,14.4050,348.7240
614.0,0.005307,14.4050,348.7290
615.0,0.005177,14.4156,348.7340
616.0,0.006224,14.4156,348.7390
617.0,0.000837,14.4250,348.7440
618.0,-0.005027,14.4250,348.7490
619.0,-0.010217,14.4350,348.7540
620.0,-0.006303,14.4350,348.7590
621.0,-0.001768,14.4450,348.7640
622.0,0.002441,14.4450,348.7690
623.0,0.005148,14.4550,348.7740
624.0,0.007271,14.4550,348.7790
625.0,0.004255,14.4650,348.7840
626.0,0.003979,14.4650,348.7890
627.0,0.004181,14.4750,348.7940
628.0,0.007374,14.4750,348.7990
629.0,0.007122,14.4850,348.8040
630.0,0.007767,14.4850,348.8090
631.0,0.006046,14.4950,348.8140
632.0,0.006879,14.4950,348.8190
633.0,0.005078,14.5056,348.8240
634.0,0.005995,14.5056,348.8290
635.0,0.005462,14.5156,348.8340
636.0,0.007421,14.5156,348.8390
637.0,0.005705,14.5250,348.8440
638.0,0.004980,14.5250,348.8490
639.0,0.003554,14.5350,348.8540
640.0,0.005074,14.5350,348.8590
641.0,0.004447,14.5450,348.8640
642.0,0.005074,14.5450,348.8690
643.0,0.003783,14.5550,348.8740
644.0,0.005420,14.5550,348.8790
645.0,0.002623,14.5650,348.8840
646.0,0.002394,14.5650,348.8890
647.0,0.002305,14.5750,348.8940
648.0,0.004470,14.5750,348.8990
649.0,0.004915,14.5850,348.9040
650.0,0.006509,14.5850,348.9090
651.0,0.005466,14.5956,348.9140
652.0,0.006285,14.5956,348.9190
653.0,0.003040,14.6050,348.9240
654.0,0.000500,14.6050,348.9290
655.0,-0.006014,14.6150,348.9340
656.0,-0.005756,14.6150,348.9390
657.0,-0.003339,14.6250,348.9440
658.0,0.000879,14.6250,348.9490
659.0,0.003736,14.6350,348.9540
660.0,0.006851,14.6350,348.9590
661.0,0.006196,14.6450,348.9640
662.0,0.006771,14.6450,348.9690
663.0,0.004466,14.6550,348.9740
664.0,0.005139,14.6550,348.9790
665.0,0.004896,14.6650,348.9840
666.0,0.006486,14.6650,348.9890
667.0,0.005008,14.6750,348.9940
668.0,0.006528,14.6750,348.9990
669.0,0.006364,14.6850,349.0040
670.0,0.007398,14.6850,349.0090
671.0,0.004700,14.6956,349.0140
672.0,0.006112,14.6956,349.0190
673.0,0.005672,14.7050,349.0240
674.0,0.006126,14.7050,349.0290
675.0,0.005710,14.7150,349.0340
676.0,0.007103,14.7150,349.0390
677.0,0.005392,14.7250,349.0440
678.0,0.006130,14.7250,349.0490
679.0,0.004873,14.7350,349.0540
680.0,0.006687,14.7350,349.0590
681.0,0.003788,14.7450,349.0640
682.0,0.002684,14.7450,349.0690
683.0,0.001927,14.7550,349.0740
684.0,0.003919,14.7550,349.0790
685.0,0.003456,14.7650,349.0840
686.0,0.004419,14.7650,349.0890
687.0,0.004157,14.7750,349.0940
688.0,0.006996,14.7750,349.0990
689.0,0.005864,14.7844,349.1040
690.0,0.005032,14.7844,349.1090
691.0,0.003390,14.7956,349.1140
692.0,0.005120,14.7956,349.1190
693.0,0.004012,14.8050,349.1240
694.0,0.004026,14.8050,349.1290
695.0,0.003652,14.8150,349.1340
696.0,0.006187,14.8150,349.1390
697.0,0.004835,14.8250,349.1440
698.0,0.004470,14.8250,349.1490
699.0,0.004054,14.8350,349.1540
700.0,0.006093,14.8350,349.1590
701.0,0.005611,14.8444,349.1640
702.0,0.006748,14.8444,349.1690
703.0,0.005995,14.8550,349.1740
704.0,0.008132,14.8550,349.1790
705.0,0.006874,14.8644,349.1840
706.0,0.007430,14.8644,349.1890
707.0,0.006935,14.8744,349.1940
708.0,0.008637,14.8744,349.1990
709.0,0.004784,14.8850,349.2040
710.0,-0.000369,14.8850,349.2090
