Point No.,Normal Force [N],Gap [mm],Time [s]
267.0,-1.754445,12.6815,587.6600
268.0,-1.763610,12.6815,587.6650
269.0,-1.778667,12.6915,587.6700
270.0,-1.786687,12.6914,587.6750
271.0,-1.800084,12.7014,587.6801
272.0,-1.808679,12.7014,587.6850
273.0,-1.822806,12.7121,587.6900
274.0,-1.830536,12.7120,587.6950
275.0,-1.844059,12.7214,587.7000
276.0,-1.853818,12.7214,587.7050
277.0,-1.868576,12.7314,587.7100
278.0,-1.876704,12.7314,587.7150
279.0,-1.890199,12.7420,587.7200
280.0,-1.897816,12.7420,587.7250
281.0,-1.911195,12.7520,587.7300
282.0,-1.918995,12.7520,587.7350
283.0,-1.931967,12.7620,587.7401
284.0,-1.940603,12.7620,587.7451
285.0,-1.953875,12.7713,587.7500
286.0,-1.961235,12.7713,587.7550
287.0,-1.973173,12.7813,587.7600
288.0,-1.981295,12.7813,587.7650
289.0,-1.994277,12.7913,587.7700
290.0,-2.001006,12.7913,587.7750
291.0,-2.012228,12.8013,587.7800
292.0,-2.020070,12.8013,587.7850
293.0,-2.032214,12.8113,587.7900
294.0,-2.039369,12.8113,587.7950
295.0,-2.048609,12.8213,587.8000
296.0,-2.053210,12.8213,587.8051
297.0,-2.059907,12.8319,587.8100
298.0,-2.064363,12.8319,587.8150
299.0,-2.073477,12.8419,587.8200
300.0,-2.080187,12.8419,587.8250
301.0,-2.091129,12.8513,587.8300
302.0,-2.095558,12.8513,587.8350
303.0,-2.100660,12.8613,587.8400
304.0,-2.104354,12.8613,587.8450
305.0,-2.112200,12.8713,587.8500
306.0,-2.116882,12.8713,587.8550
307.0,-2.127290,12.8812,587.8600
308.0,-2.135118,12.8812,587.8651
309.0,-2.148862,12.8912,587.8701
310.0,-2.156381,12.8912,587.8750
311.0,-2.167071,12.9012,587.8800
312.0,-2.174791,12.9012,587.8850
313.0,-2.186364,12.9112,587.8900
314.0,-2.192920,12.9112,587.8950
315.0,-2.204311,12.9218,587.9000
316.0,-2.212953,12.9218,587.9050
317.0,-2.225883,12.9318,587.9100
318.0,-2.232560,12.9318,587.9150
319.0,-2.242970,12.9412,587.9200
320.0,-2.251368,12.9412,587.9250
321.0,-2.263390,12.9512,587.9301
322.0,-2.270035,12.9512,587.9350
323.0,-2.277517,12.9612,587.9400
324.0,-2.281473,12.9612,587.9450
325.0,-2.288169,12.9712,587.9500
326.0,-2.292233,12.9711,587.9550
327.0,-2.300360,12.9811,587.9600
328.0,-2.307721,12.9811,587.9650
329.0,-2.319598,12.9911,587.9700
330.0,-2.326514,12.9911,587.9750
331.0,-2.336563,13.0011,587.9800
332.0,-2.343849,13.0011,587.9850
333.0,-2.353851,13.0111,587.9901
334.0,-2.359649,13.0111,587.9951
335.0,-2.369759,13.0211,588.0000
336.0,-2.377555,13.0211,588.0050
337.0,-2.387819,13.0311,588.0100
338.0,-2.393776,13.0311,588.0150
339.0,-2.403039,13.0411,588.0200
340.0,-2.410596,13.0411,588.0250
341.0,-2.421955,13.0511,588.0300
342.0,-2.428090,13.0511,588.0350
343.0,-2.438677,13.0611,588.0400
344.0,-2.446935,13.0611,588.0450
345.0,-2.456830,13.0711,588.0500
346.0,-2.462090,13.0710,588.0551
347.0,-2.469049,13.0804,588.0600
348.0,-2.475460,13.0804,588.0650
349.0,-2.486552,13.0910,588.0700
350.0,-2.493173,13.0910,588.0750
351.0,-2.503727,13.1004,588.0800
352.0,-2.510886,13.1004,588.0850
353.0,-2.521225,13.1110,588.0900
354.0,-2.526551,13.1110,588.0950
355.0,-2.535437,13.1204,588.1000
356.0,-2.542740,13.1204,588.1050
357.0,-2.554281,13.1310,588.1100
358.0,-2.560449,13.1310,588.1151
359.0,-2.569128,13.1410,588.1201
360.0,-2.575301,13.1410,588.1250
361.0,-2.585953,13.1510,588.1300
362.0,-2.591251,13.1510,588.1350
363.0,-2.597700,13.1610,588.1400
364.0,-2.603657,13.1610,588.1450
365.0,-2.612360,13.1710,588.1500
366.0,-2.617251,13.1710,588.1550
367.0,-2.623933,13.1803,588.1600
368.0,-2.630171,13.1803,588.1650
369.0,-2.638925,13.1903,588.1700
370.0,-2.640028,13.1903,588.1750
371.0,-2.637340,13.2003,588.1801
372.0,-2.637030,13.2003,588.1850
373.0,-2.637147,13.2109,588.1900
374.0,-2.634094,13.2109,588.1950
375.0,-2.618630,13.2203,588.2000
376.0,-2.608979,13.2203,588.2050
377.0,-2.599841,13.2310,588.2100
378.0,-2.596367,13.2310,588.2150
379.0,-2.594661,13.2410,588.2200
380.0,-2.596849,13.2410,588.2250
381.0,-2.600768,13.2510,588.2300
382.0,-2.604275,13.2510,588.2350
383.0,-2.609357,13.2603,588.2401
384.0,-2.615184,13.2603,588.2451
385.0,-2.621946,13.2710,588.2500
386.0,-2.622128,13.2710,588.2550
387.0,-2.618827,13.2803,588.2600
388.0,-2.618822,13.2803,588.2650
389.0,-2.620211,13.2910,588.2700
390.0,-2.623339,13.2910,588.2750
391.0,-2.628768,13.3003,588.2800
392.0,-2.634178,13.3003,588.2850
393.0,-2.640477,13.3109,588.2900
394.0,-2.644849,13.3109,588.2950
395.0,-2.650274,13.3209,588.3000
396.0,-2.654524,13.3209,588.3051
397.0,-2.654211,13.3309,588.3100
398.0,-2.652537,13.3309,588.3150
399.0,-2.649058,13.3409,588.3200
400.0,-2.648674,13.3409,588.3250
401.0,-2.647697,13.3509,588.3300
402.0,-2.647113,13.3509,588.3350
403.0,-2.639462,13.3603,588.3400
404.0,-2.634758,13.3603,588.3450
405.0,-2.626846,13.3710,588.3500
406.0,-2.615890,13.3710,588.3550
407.0,-2.594025,13.3803,588.3600
408.0,-2.584545,13.3804,588.3651
409.0,-2.575319,13.3910,588.3701
410.0,-2.573491,13.3910,588.3750
411.0,-2.572345,13.4004,588.3800
412.0,-2.575315,13.4004,588.3850
413.0,-2.579500,13.4110,588.3900
414.0,-2.582198,13.4110,588.3950
415.0,-2.583961,13.4210,588.4000
416.0,-2.589216,13.4210,588.4060
417.0,-2.591891,13.4310,588.4110
418.0,-2.594800,13.4310,588.4160
419.0,-2.595479,13.4403,588.4210
420.0,-2.591564,13.4403,588.4260
421.0,-2.587112,13.4510,588.4310
422.0,-2.574183,13.4510,588.4360
423.0,-2.563143,13.4604,588.4410
424.0,-2.552037,13.4604,588.4460
425.0,-2.547052,13.4710,588.4510
426.0,-2.542783,13.4710,588.4561
427.0,-2.540360,13.4804,588.4610
428.0,-2.528295,13.4804,588.4660
429.0,-2.516105,13.4910,588.4710
430.0,-2.500416,13.4910,588.4760
431.0,-2.493187,13.5010,588.4810
432.0,-2.489881,13.5010,588.4860
433.0,-2.489497,13.5110,588.4910
434.0,-2.487552,13.5110,588.4960
435.0,-2.480005,13.5210,588.5010
436.0,-2.464125,13.5210,588.5060
437.0,-2.453336,13.5311,588.5110
438.0,-2.441801,13.5311,588.5161
439.0,-2.436839,13.5404,588.5211
440.0,-2.434052,13.5404,588.5260
441.0,-2.433912,13.5511,588.5310
442.0,-2.434080,13.5511,588.5360
443.0,-2.429516,13.5604,588.5410
444.0,-2.412593,13.5605,588.5460
445.0,-2.398139,13.5711,588.5510
446.0,-2.373430,13.5711,588.5560
447.0,-2.357157,13.5805,588.5610
448.0,-2.335810,13.5805,588.5660
449.0,-2.324769,13.5911,588.5710
450.0,-2.311775,13.5911,588.5760
451.0,-2.300959,13.6011,588.5811
452.0,-2.288249,13.6012,588.5860
453.0,-2.281698,13.6112,588.5910
454.0,-2.276853,13.6112,588.5960
455.0,-2.275356,13.6212,588.6010
456.0,-2.277302,13.6212,588.6060
457.0,-2.277559,13.6312,588.6110
458.0,-2.275502,13.6312,588.6160
459.0,-2.272261,13.6405,588.6210
460.0,-2.269015,13.6405,588.6260
461.0,-2.266420,13.6512,588.6310
462.0,-2.257386,13.6512,588.6360
463.0,-2.248006,13.6605,588.6411
464.0,-2.232378,13.6606,588.6461
465.0,-2.209381,13.6712,588.6510
466.0,-2.168104,13.6712,588.6560
467.0,-2.145368,13.6806,588.6610
468.0,-2.125944,13.6806,588.6660
469.0,-2.119388,13.6913,588.6710
470.0,-2.109811,13.6913,588.6760
471.0,-2.101543,13.7013,588.6810
472.0,-2.093593,13.7013,588.6860
473.0,-2.089245,13.7113,588.6910
474.0,-2.084597,13.7113,588.6960
475.0,-2.082184,13.7206,588.7010
476.0,-2.076497,13.7206,588.7061
477.0,-2.070288,13.7313,588.7110
478.0,-2.064952,13.7313,588.7160
479.0,-2.062394,13.7407,588.7210
480.0,-2.062619,13.7407,588.7260
481.0,-2.062404,13.7513,588.7310
482.0,-2.063839,13.7513,588.7360
483.0,-2.064901,13.7607,588.7410
484.0,-2.070049,13.7607,588.7460
485.0,-2.072757,13.7713,588.7510
486.0,-2.076348,13.7713,588.7560
487.0,-2.076414,13.7813,588.7610
488.0,-2.075908,13.7813,588.7661
489.0,-2.068838,13.7913,588.7711
490.0,-2.052439,13.7913,588.7760
491.0,-2.037704,13.8013,588.7810
492.0,-2.020416,13.8013,588.7860
493.0,-2.013014,13.8113,588.7910
494.0,-2.006346,13.8113,588.7960
495.0,-2.002221,13.8207,588.8010
496.0,-2.000688,13.8207,588.8060
497.0,-1.995156,13.8307,588.8110
498.0,-1.985139,13.8307,588.8160
499.0,-1.977681,13.8407,588.8210
500.0,-1.959308,13.8407,588.8260
501.0,-1.937208,13.8507,588.8311
502.0,-1.890831,13.8508,588.8360
503.0,-1.853930,13.8608,588.8410
504.0,-1.812485,13.8608,588.8460
505.0,-1.790989,13.8714,588.8510
506.0,-1.764312,13.8715,588.8560
507.0,-1.750190,13.8815,588.8610
508.0,-1.739074,13.8815,588.8660
509.0,-1.734492,13.8915,588.8710
510.0,-1.721202,13.8915,588.8760
511.0,-1.709591,13.9009,588.8810
512.0,-1.699383,13.9009,588.8860
513.0,-1.694548,13.9109,588.8911
514.0,-1.682179,13.9109,588.8961
515.0,-1.670002,13.9209,588.9010
516.0,-1.656741,13.9209,588.9060
517.0,-1.642305,13.9309,588.9110
518.0,-1.603208,13.9309,588.9160
519.0,-1.570185,13.9409,588.9210
520.0,-1.520033,13.9410,588.9260
521.0,-1.484887,13.9510,588.9310
522.0,-1.440730,13.9510,588.9360
523.0,-1.418710,13.9610,588.9410
524.0,-1.399004,13.9611,588.9460
525.0,-1.385288,13.9717,588.9510
526.0,-1.367875,13.9717,588.9561
527.0,-1.350755,13.9811,588.9610
528.0,-1.320458,13.9811,588.9660
529.0,-1.302034,13.9911,588.9710
530.0,-1.283848,13.9911,588.9760
531.0,-1.274880,14.0011,588.9810
532.0,-1.264685,14.0011,588.9860
533.0,-1.253930,14.0111,588.9910
534.0,-1.233589,14.0111,588.9960
535.0,-1.215534,14.0212,589.0010
536.0,-1.192065,14.0212,589.0060
537.0,-1.180463,14.0312,589.0110
538.0,-1.168936,14.0312,589.0161
539.0,-1.155371,14.0412,589.0211
540.0,-1.129249,14.0412,589.0260
541.0,-1.108136,14.0512,589.0310
542.0,-1.067379,14.0512,589.0360
543.0,-1.037774,14.0613,589.0410
544.0,-0.988847,14.0613,589.0460
545.0,-0.951723,14.0713,589.0510
546.0,-0.906734,14.0713,589.0560
547.0,-0.884807,14.0814,589.0610
548.0,-0.869474,14.0814,589.0660
549.0,-0.862572,14.0914,589.0710
550.0,-0.844555,14.0914,589.0760
551.0,-0.823470,14.1008,589.0811
552.0,-0.791691,14.1008,589.0860
553.0,-0.769876,14.1114,589.0910
554.0,-0.745766,14.1114,589.0960
555.0,-0.733397,14.1208,589.1010
556.0,-0.715006,14.1208,589.1060
557.0,-0.702586,14.1315,589.1110
558.0,-0.688600,14.1315,589.1160
559.0,-0.672640,14.1409,589.1210
560.0,-0.642563,14.1409,589.1260
561.0,-0.623156,14.1515,589.1310
562.0,-0.603488,14.1515,589.1360
563.0,-0.594178,14.1615,589.1411
564.0,-0.583877,14.1615,589.1461
565.0,-0.573070,14.1715,589.1510
566.0,-0.559663,14.1715,589.1560
567.0,-0.549614,14.1816,589.1610
568.0,-0.533182,14.1816,589.1660
569.0,-0.519528,14.1916,589.1710
570.0,-0.502394,14.1916,589.1760
571.0,-0.482076,14.2010,589.1810
572.0,-0.447360,14.2010,589.1860
573.0,-0.421683,14.2116,589.1910
574.0,-0.391012,14.2116,589.1960
575.0,-0.374828,14.2210,589.2010
576.0,-0.355689,14.2210,589.2061
577.0,-0.339023,14.2317,589.2110
578.0,-0.310587,14.2317,589.2160
579.0,-0.286631,14.2411,589.2210
580.0,-0.254968,14.2411,589.2260
581.0,-0.237087,14.2517,589.2310
582.0,-0.212457,14.2518,589.2360
583.0,-0.194173,14.2618,589.2410
584.0,-0.177610,14.2618,589.2460
585.0,-0.170372,14.2718,589.2510
586.0,-0.165424,14.2718,589.2560
587.0,-0.156315,14.2812,589.2610
588.0,-0.138761,14.2812,589.2661
589.0,-0.122160,14.2918,589.2711
590.0,-0.096306,14.2918,589.2760
591.0,-0.082628,14.3018,589.2810
592.0,-0.073626,14.3018,589.2860
593.0,-0.069422,14.3118,589.2910
594.0,-0.067949,14.3118,589.2960
595.0,-0.064218,14.3212,589.3010
596.0,-0.059935,14.3212,589.3060
597.0,-0.048548,14.3318,589.3110
598.0,-0.028768,14.3319,589.3160
599.0,-0.017241,14.3419,589.3210
600.0,-0.008590,14.3419,589.3260
601.0,-0.005396,14.3519,589.3311
602.0,-0.006645,14.3519,589.3360
603.0,-0.005630,14.3619,589.3410
604.0,-0.003802,14.3619,589.3460
605.0,-0.001235,14.3719,589.3510
606.0,0.000968,14.3719,589.3560
607.0,0.003227,14.3819,589.3610
608.0,0.004223,14.3819,589.3660
609.0,0.004634,14.3919,589.3710
610.0,0.003895,14.3919,589.3760
611.0,0.005167,14.4019,589.3810
612.0,0.004756,14.4019,589.3860
613.0,0.005078,14.4119,589.3911
614.0,0.004452,14.4119,589.3961
615.0,0.005677,14.4219,589.4010
616.0,0.004966,14.4219,589.4060
617.0,0.004929,14.4319,589.4110
618.0,0.003989,14.4319,589.4160
619.0,0.005747,14.4419,589.4210
620.0,0.004629,14.4419,589.4260
621.0,0.005102,14.4519,589.4310
622.0,0.005120,14.4519,589.4360
623.0,0.006827,14.4619,589.4410
624.0,0.005915,14.4619,589.4460
625.0,0.005953,14.4719,589.4510
626.0,0.005041,14.4719,589.4561
627.0,0.006724,14.4819,589.4610
628.0,0.003722,14.4819,589.4660
629.0,0.002983,14.4919,589.4710
630.0,0.002862,14.4919,589.4760
631.0,0.004470,14.5019,589.4810
632.0,0.003175,14.5019,589.4860
633.0,0.003778,14.5119,589.4910
634.0,0.003886,14.5119,589.4960
635.0,0.005523,14.5219,589.5010
636.0,0.004241,14.5219,589.5060
637.0,0.004714,14.5325,589.5110
638.0,0.003484,14.5325,589.5161
639.0,0.004938,14.5419,589.5211
640.0,0.004363,14.5419,589.5260
641.0,0.005116,14.5519,589.5310
642.0,0.004279,14.5519,589.5360
643.0,0.005284,14.5619,589.5410
644.0,0.004447,14.5619,589.5460
645.0,0.004756,14.5719,589.5510
646.0,0.003189,14.5719,589.5560
647.0,0.003984,14.5819,589.5610
648.0,0.002736,14.5819,589.5660
649.0,0.003250,14.5919,589.5710
650.0,0.003386,14.5919,589.5760
651.0,0.004802,14.6019,589.5811
652.0,0.003708,14.6019,589.5860
653.0,0.003998,14.6119,589.5910
654.0,0.003502,14.6119,589.5960
655.0,0.005728,14.6219,589.6010
656.0,0.005177,14.6219,589.6060
657.0,0.005551,14.6319,589.6110
658.0,0.005046,14.6319,589.6160
659.0,0.006350,14.6419,589.6210
660.0,0.005490,14.6419,589.6260
661.0,0.006088,14.6519,589.6310
662.0,0.004985,14.6519,589.6360
663.0,0.006088,14.6619,589.6411
664.0,0.004802,14.6619,589.6461
665.0,0.005466,14.6719,589.6510
666.0,0.003619,14.6719,589.6560
667.0,0.004297,14.6819,589.6610
668.0,0.004424,14.6819,589.6660
669.0,0.005611,14.6919,589.6710
670.0,0.004494,14.6919,589.6760
671.0,0.005373,14.7019,589.6810
672.0,0.003704,14.7019,589.6860
673.0,0.004484,14.7119,589.6910
674.0,0.002979,14.7119,589.6960
675.0,0.004662,14.7219,589.7010
676.0,0.004181,14.7219,589.7061
677.0,0.004793,14.7319,589.7110
678.0,0.003746,14.7319,589.7160
679.0,0.005410,14.7419,589.7210
680.0,0.003315,14.7419,589.7260
681.0,0.003035,14.7519,589.7310
682.0,0.002029,14.7519,589.7360
683.0,0.004022,14.7619,589.7410
684.0,0.004022,14.7619,589.7460
685.0,0.004555,14.7719,589.7510
686.0,0.003811,14.7719,589.7560
687.0,0.005307,14.7813,589.7610
688.0,0.004456,14.7813,589.7661
689.0,0.004690,14.7919,589.7711
690.0,0.003390,14.7919,589.7760
691.0,0.005256,14.8013,589.7810
692.0,0.003979,14.8013,589.7860
693.0,0.004466,14.8119,589.7910
694.0,0.004784,14.8119,589.7960
695.0,0.006757,14.8219,589.8010
696.0,0.004559,14.8219,589.8060
697.0,0.003961,14.8319,589.8110
698.0,0.002572,14.8319,589.8160
699.0,0.005041,14.8413,589.8210
700.0,0.003386,14.8413,589.8260
701.0,0.002941,14.8519,589.8311
702.0,0.002525,14.8519,589.8360
703.0,0.004237,14.8613,589.8410
704.0,0.004036,14.8613,589.8460
705.0,0.004550,14.8719,589.8510
706.0,0.003619,14.8719,589.8560
707.0,0.005392,14.8813,589.8610
708.0,0.004788,14.8813,589.8660
709.0,0.005752,14.8813,589.8710
710.0,0.004573,14.8913,589.8760
