Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,1.924204,11.7505,525.3920
68.0,1.867889,11.7505,525.3970
69.0,1.832635,11.7648,525.4020
70.0,1.778144,11.7648,525.4070
71.0,1.743961,11.7792,525.4120
72.0,1.693000,11.7791,525.4171
73.0,1.656320,11.7947,525.4220
74.0,1.603825,11.7947,525.4270
75.0,1.567697,11.8091,525.4320
76.0,1.512766,11.8090,525.4370
77.0,1.478789,11.8240,525.4420
78.0,1.424718,11.8240,525.4470
79.0,1.389053,11.8389,525.4520
80.0,1.336615,11.8389,525.4570
81.0,1.299369,11.8539,525.4620
82.0,1.249002,11.8539,525.4670
83.0,1.215216,11.8682,525.4720
84.0,1.164222,11.8682,525.4771
85.0,1.132602,11.8838,525.4820
86.0,1.081506,11.8838,525.4870
87.0,1.048216,11.8987,525.4920
88.0,0.999420,11.8987,525.4970
89.0,0.964082,11.9137,525.5020
90.0,0.914468,11.9137,525.5070
91.0,0.882333,11.9280,525.5120
92.0,0.831564,11.9280,525.5170
93.0,0.800379,11.9430,525.5220
94.0,0.749909,11.9429,525.5270
95.0,0.716867,11.9579,525.5320
96.0,0.670115,11.9579,525.5370
97.0,0.637269,11.9729,525.5421
98.0,0.590685,11.9728,525.5470
99.0,0.558868,11.9872,525.5520
100.0,0.504255,11.9872,525.5570
101.0,0.471849,12.0022,525.5620
102.0,0.423545,12.0021,525.5670
103.0,0.393093,12.0171,525.5720
104.0,0.348955,12.0171,525.5770
105.0,0.321828,12.0321,525.5820
106.0,0.284003,12.0320,525.5870
107.0,0.258265,12.0477,525.5920
108.0,0.216049,12.0476,525.5970
109.0,0.190587,12.0620,525.6021
110.0,0.153771,12.0620,525.6070
111.0,0.132448,12.0770,525.6120
112.0,0.102941,12.0769,525.6170
113.0,0.078139,12.0919,525.6220
114.0,0.040327,12.0919,525.6270
115.0,0.013683,12.1063,525.6320
116.0,-0.030671,12.1062,525.6370
117.0,-0.058134,12.1212,525.6420
118.0,-0.099415,12.1212,525.6470
119.0,-0.126743,12.1362,525.6520
120.0,-0.164545,12.1362,525.6570
121.0,-0.191896,12.1511,525.6620
122.0,-0.229511,12.1511,525.6671
123.0,-0.252411,12.1661,525.6720
124.0,-0.290643,12.1661,525.6770
125.0,-0.315749,12.1804,525.6820
126.0,-0.352780,12.1804,525.6870
127.0,-0.377161,12.1960,525.6920
128.0,-0.412210,12.1960,525.6970
129.0,-0.437241,12.2110,525.7020
130.0,-0.472139,12.2110,525.7070
131.0,-0.493009,12.2260,525.7120
132.0,-0.528782,12.2259,525.7170
133.0,-0.551658,12.2403,525.7220
134.0,-0.585181,12.2403,525.7271
135.0,-0.607781,12.2553,525.7320
136.0,-0.639935,12.2552,525.7370
137.0,-0.663750,12.2702,525.7420
138.0,-0.697110,12.2702,525.7470
139.0,-0.717475,12.2852,525.7520
140.0,-0.751321,12.2852,525.7570
141.0,-0.773294,12.2995,525.7620
142.0,-0.806065,12.2995,525.7670
143.0,-0.828010,12.3151,525.7720
144.0,-0.857961,12.3151,525.7770
145.0,-0.878789,12.3307,525.7820
146.0,-0.909567,12.3307,525.7870
147.0,-0.928174,12.3451,525.7921
148.0,-0.959074,12.3451,525.7970
149.0,-0.978929,12.3594,525.8020
150.0,-1.008866,12.3594,525.8070
151.0,-1.029161,12.3750,525.8120
152.0,-1.056675,12.3750,525.8170
153.0,-1.076572,12.3894,525.8220
154.0,-1.104760,12.3894,525.8270
155.0,-1.120875,12.4043,525.8320
156.0,-1.146659,12.4043,525.8370
157.0,-1.162230,12.4187,525.8420
158.0,-1.183133,12.4187,525.8470
159.0,-1.197250,12.4343,525.8521
160.0,-1.216675,12.4343,525.8570
161.0,-1.232036,12.4486,525.8620
162.0,-1.255455,12.4486,525.8670
163.0,-1.269773,12.4649,525.8720
164.0,-1.295291,12.4649,525.8770
165.0,-1.311887,12.4792,525.8820
166.0,-1.334459,12.4792,525.8870
167.0,-1.351349,12.4942,525.8920
168.0,-1.373874,12.4942,525.8970
169.0,-1.389937,12.5086,525.9020
170.0,-1.415207,12.5085,525.9070
171.0,-1.429867,12.5235,525.9120
172.0,-1.456240,12.5235,525.9171
173.0,-1.472584,12.5379,525.9220
174.0,-1.495960,12.5379,525.9270
175.0,-1.512995,12.5535,525.9320
176.0,-1.535623,12.5535,525.9370
177.0,-1.550690,12.5678,525.9420
178.0,-1.574131,12.5678,525.9470
179.0,-1.587305,12.5828,525.9520
180.0,-1.610737,12.5828,525.9570
181.0,-1.625181,12.5978,525.9620
182.0,-1.644789,12.5978,525.9670
183.0,-1.659509,12.6140,525.9720
184.0,-1.678195,12.6140,525.9771
185.0,-1.691550,12.6284,525.9820
186.0,-1.713510,12.6284,525.9870
187.0,-1.726360,12.6427,525.9920
188.0,-1.748417,12.6427,525.9970
189.0,-1.762778,12.6571,526.0020
190.0,-1.782801,12.6571,526.0070
191.0,-1.798204,12.6727,526.0120
192.0,-1.817335,12.6727,526.0170
193.0,-1.830068,12.6870,526.0220
194.0,-1.850236,12.6870,526.0270
195.0,-1.860271,12.7020,526.0320
196.0,-1.878789,12.7020,526.0370
197.0,-1.891148,12.7170,526.0421
198.0,-1.909988,12.7170,526.0470
199.0,-1.924471,12.7320,526.0520
200.0,-1.943676,12.7320,526.0570
201.0,-1.956012,12.7476,526.0620
202.0,-1.976124,12.7476,526.0670
203.0,-1.988043,12.7626,526.0720
204.0,-2.008670,12.7626,526.0770
205.0,-2.021534,12.7769,526.0820
206.0,-2.038574,12.7769,526.0870
207.0,-2.052168,12.7919,526.0920
208.0,-2.069520,12.7919,526.0970
209.0,-2.080739,12.8063,526.1021
210.0,-2.100421,12.8063,526.1070
211.0,-2.111550,12.8213,526.1120
212.0,-2.129689,12.8212,526.1170
213.0,-2.141861,12.8362,526.1220
214.0,-2.159056,12.8362,526.1270
215.0,-2.172228,12.8512,526.1320
216.0,-2.190480,12.8512,526.1370
217.0,-2.201604,12.8662,526.1420
218.0,-2.221562,12.8662,526.1470
219.0,-2.232439,12.8818,526.1520
220.0,-2.246804,12.8818,526.1570
221.0,-2.254197,12.8962,526.1620
222.0,-2.264213,12.8962,526.1671
223.0,-2.275184,12.9112,526.1720
224.0,-2.290386,12.9111,526.1770
225.0,-2.300257,12.9255,526.1820
226.0,-2.320398,12.9255,526.1870
227.0,-2.332139,12.9405,526.1920
228.0,-2.348969,12.9405,526.1970
229.0,-2.359659,12.9555,526.2020
230.0,-2.374197,12.9555,526.2070
231.0,-2.387856,12.9705,526.2120
232.0,-2.405985,12.9705,526.2170
233.0,-2.415413,12.9848,526.2220
234.0,-2.433346,12.9848,526.2271
235.0,-2.444148,12.9998,526.2320
236.0,-2.460421,12.9998,526.2370
237.0,-2.471261,13.0148,526.2420
238.0,-2.485102,13.0148,526.2470
239.0,-2.497377,13.0304,526.2520
240.0,-2.512345,13.0304,526.2570
241.0,-2.520748,13.0448,526.2620
242.0,-2.537802,13.0448,526.2670
243.0,-2.547113,13.0597,526.2720
244.0,-2.562020,13.0597,526.2770
245.0,-2.572710,13.0747,526.2820
246.0,-2.585653,13.0747,526.2870
247.0,-2.596769,13.0891,526.2921
248.0,-2.611607,13.0891,526.2970
249.0,-2.619336,13.1041,526.3020
250.0,-2.630746,13.1041,526.3070
251.0,-2.635067,13.1191,526.3120
252.0,-2.641515,13.1191,526.3170
253.0,-2.645125,13.1341,526.3220
254.0,-2.646911,13.1341,526.3270
255.0,-2.651125,13.1491,526.3320
256.0,-2.657784,13.1491,526.3370
257.0,-2.661179,13.1647,526.3420
258.0,-2.671728,13.1647,526.3470
259.0,-2.678771,13.1790,526.3521
260.0,-2.688590,13.1790,526.3570
261.0,-2.696231,13.1940,526.3620
262.0,-2.702347,13.1940,526.3670
263.0,-2.704396,13.2084,526.3720
264.0,-2.705383,13.2084,526.3770
265.0,-2.705626,13.2234,526.3820
266.0,-2.714061,13.2234,526.3870
267.0,-2.718588,13.2384,526.3920
268.0,-2.714870,13.2384,526.3970
269.0,-2.708711,13.2534,526.4020
270.0,-2.697003,13.2534,526.4070
271.0,-2.691106,13.2684,526.4120
272.0,-2.683302,13.2684,526.4171
273.0,-2.678794,13.2834,526.4220
274.0,-2.674356,13.2834,526.4270
275.0,-2.671930,13.2984,526.4320
276.0,-2.670120,13.2984,526.4370
277.0,-2.672654,13.3140,526.4420
278.0,-2.674393,13.3140,526.4470
279.0,-2.676390,13.3284,526.4520
280.0,-2.680786,13.3284,526.4570
281.0,-2.678635,13.3434,526.4620
282.0,-2.672261,13.3434,526.4670
283.0,-2.662731,13.3578,526.4720
284.0,-2.637293,13.3578,526.4771
285.0,-2.619018,13.3728,526.4820
286.0,-2.594108,13.3728,526.4870
287.0,-2.581805,13.3879,526.4920
288.0,-2.565481,13.3879,526.4970
289.0,-2.550138,13.4029,526.5020
290.0,-2.530157,13.4029,526.5070
291.0,-2.519944,13.4173,526.5120
292.0,-2.509876,13.4173,526.5170
293.0,-2.509820,13.4329,526.5220
294.0,-2.507683,13.4329,526.5270
295.0,-2.502689,13.4485,526.5320
296.0,-2.494291,13.4485,526.5370
297.0,-2.487131,13.4629,526.5421
298.0,-2.480033,13.4629,526.5470
299.0,-2.472322,13.4773,526.5520
300.0,-2.454926,13.4773,526.5570
301.0,-2.447571,13.4923,526.5620
302.0,-2.438317,13.4923,526.5670
303.0,-2.434422,13.5073,526.5720
304.0,-2.432500,13.5073,526.5770
305.0,-2.424807,13.5223,526.5820
306.0,-2.404269,13.5223,526.5870
307.0,-2.386865,13.5367,526.5920
308.0,-2.361356,13.5367,526.5970
309.0,-2.347314,13.5524,526.6021
310.0,-2.326795,13.5524,526.6070
311.0,-2.316563,13.5668,526.6120
312.0,-2.310568,13.5668,526.6170
313.0,-2.307734,13.5830,526.6220
314.0,-2.298803,13.5830,526.6270
315.0,-2.284798,13.5974,526.6320
316.0,-2.249320,13.5974,526.6370
317.0,-2.222119,13.6124,526.6420
318.0,-2.175319,13.6125,526.6470
319.0,-2.142076,13.6269,526.6520
320.0,-2.099533,13.6269,526.6570
321.0,-2.077124,13.6419,526.6620
322.0,-2.057854,13.6419,526.6671
323.0,-2.047758,13.6563,526.6720
324.0,-2.026841,13.6563,526.6770
325.0,-2.008496,13.6719,526.6820
326.0,-1.969577,13.6720,526.6870
327.0,-1.945050,13.6864,526.6920
328.0,-1.921613,13.6864,526.6970
329.0,-1.906004,13.7014,526.7020
330.0,-1.889250,13.7014,526.7070
331.0,-1.883690,13.7164,526.7120
332.0,-1.873159,13.7164,526.7170
333.0,-1.866912,13.7326,526.7220
334.0,-1.857171,13.7327,526.7271
335.0,-1.852158,13.7470,526.7320
336.0,-1.852785,13.7470,526.7370
337.0,-1.853963,13.7614,526.7420
338.0,-1.857129,13.7614,526.7470
339.0,-1.856344,13.7764,526.7520
340.0,-1.843507,13.7764,526.7570
341.0,-1.832458,13.7914,526.7620
342.0,-1.815787,13.7914,526.7670
343.0,-1.807014,13.8058,526.7720
344.0,-1.802974,13.8058,526.7770
345.0,-1.798859,13.8208,526.7820
346.0,-1.786407,13.8208,526.7870
347.0,-1.770339,13.8358,526.7921
348.0,-1.735965,13.8359,526.7970
349.0,-1.717901,13.8509,526.8020
350.0,-1.698812,13.8509,526.8070
351.0,-1.686589,13.8659,526.8120
352.0,-1.667052,13.8659,526.8170
353.0,-1.649909,13.8809,526.8220
354.0,-1.627482,13.8809,526.8270
355.0,-1.612439,13.8959,526.8320
356.0,-1.578125,13.8959,526.8370
357.0,-1.559579,13.9110,526.8420
358.0,-1.537568,13.9110,526.8470
359.0,-1.521468,13.9254,526.8521
360.0,-1.501955,13.9254,526.8570
361.0,-1.475034,13.9404,526.8620
362.0,-1.391938,13.9404,526.8670
363.0,-1.333762,13.9555,526.8720
364.0,-1.267248,13.9555,526.8770
365.0,-1.240692,13.9705,526.8820
366.0,-1.211943,13.9705,526.8870
367.0,-1.186771,13.9849,526.8920
368.0,-1.140790,13.9850,526.8970
369.0,-1.108557,14.0000,526.9020
370.0,-1.067314,14.0000,526.9070
371.0,-1.046884,14.0156,526.9120
372.0,-1.024265,14.0156,526.9171
373.0,-1.017031,14.0307,526.9220
374.0,-1.011391,14.0307,526.9270
375.0,-1.007304,14.0450,526.9320
376.0,-1.008824,14.0450,526.9370
377.0,-1.009970,14.0594,526.9420
378.0,-1.010386,14.0594,526.9470
379.0,-1.012453,14.0750,526.9520
380.0,-1.010834,14.0750,526.9570
381.0,-1.006865,14.0894,526.9620
382.0,-0.983591,14.0894,526.9670
383.0,-0.962549,14.1044,526.9720
384.0,-0.933449,14.1044,526.9771
385.0,-0.908716,14.1195,526.9820
386.0,-0.871213,14.1195,526.9870
387.0,-0.854449,14.1195,526.9920
388.0,-0.821062,14.1345,526.9970
389.0,-0.788931,14.1345,527.0020
390.0,-0.726547,14.1502,527.0070
391.0,-0.682492,14.1652,527.0120
392.0,-0.626350,14.1653,527.0170
393.0,-0.592476,14.1797,527.0220
394.0,-0.549451,14.1797,527.0270
395.0,-0.531429,14.1947,527.0320
396.0,-0.514043,14.1947,527.0370
397.0,-0.504723,14.2091,527.0421
398.0,-0.478335,14.2091,527.0470
399.0,-0.454141,14.2241,527.0520
400.0,-0.418424,14.2241,527.0570
401.0,-0.393173,14.2391,527.0620
402.0,-0.357372,14.2392,527.0670
403.0,-0.342782,14.2542,527.0720
404.0,-0.325443,14.2542,527.0770
405.0,-0.311125,14.2692,527.0820
406.0,-0.291994,14.2692,527.0870
407.0,-0.280210,14.2692,527.0920
408.0,-0.261216,14.2848,527.0970
409.0,-0.242025,14.2849,527.1021
410.0,-0.197531,14.2993,527.1070
411.0,-0.170517,14.3143,527.1120
412.0,-0.121725,14.3143,527.1170
413.0,-0.085350,14.3293,527.1220
414.0,-0.049189,14.3293,527.1270
415.0,-0.034080,14.3437,527.1320
416.0,-0.020762,14.3437,527.1380
417.0,-0.014847,14.3587,527.1430
418.0,-0.010989,14.3587,527.1480
419.0,-0.008894,14.3737,527.1530
420.0,-0.007688,14.3737,527.1580
421.0,-0.011209,14.3887,527.1630
422.0,-0.011115,14.3887,527.1680
423.0,-0.005630,14.4037,527.1730
424.0,-0.004555,14.4037,527.1780
425.0,-0.006476,14.4181,527.1830
426.0,-0.006374,14.4181,527.1880
427.0,-0.007674,14.4344,527.1931
428.0,-0.006336,14.4344,527.1980
429.0,-0.005340,14.4487,527.2030
430.0,-0.006233,14.4487,527.2080
431.0,-0.003105,14.4637,527.2130
432.0,-0.002455,14.4637,527.2180
433.0,-0.000019,14.4781,527.2230
434.0,0.003072,14.4781,527.2280
435.0,0.003432,14.4931,527.2330
436.0,0.003068,14.4931,527.2380
437.0,0.001791,14.5081,527.2430
438.0,-0.002001,14.5081,527.2480
439.0,-0.005841,14.5231,527.2531
440.0,-0.008211,14.5231,527.2580
441.0,-0.009820,14.5375,527.2630
442.0,-0.008660,14.5375,527.2680
443.0,-0.008071,14.5531,527.2730
444.0,-0.005060,14.5531,527.2780
445.0,0.000196,14.5688,527.2830
446.0,-0.000468,14.5688,527.2880
447.0,-0.001683,14.5831,527.2930
448.0,-0.005214,14.5831,527.2980
449.0,-0.004667,14.5975,527.3030
450.0,-0.000776,14.5975,527.3080
451.0,-0.001347,14.6125,527.3130
452.0,-0.003704,14.6125,527.3181
453.0,-0.006037,14.6275,527.3230
454.0,-0.005639,14.6275,527.3280
455.0,-0.001941,14.6425,527.3330
456.0,-0.001300,14.6425,527.3380
457.0,-0.002142,14.6575,527.3430
458.0,-0.002361,14.6575,527.3480
459.0,-0.004971,14.6725,527.3530
460.0,-0.003975,14.6725,527.3580
461.0,-0.000645,14.6869,527.3630
462.0,0.000701,14.6869,527.3680
463.0,0.002965,14.7031,527.3730
464.0,0.003797,14.7031,527.3781
465.0,-0.001725,14.7175,527.3830
466.0,-0.003241,14.7175,527.3880
467.0,-0.005205,14.7325,527.3930
468.0,-0.003596,14.7325,527.3980
469.0,0.001889,14.7469,527.4030
470.0,0.000804,14.7469,527.4080
471.0,-0.003329,14.7612,527.4130
472.0,-0.005064,14.7612,527.4180
473.0,-0.009460,14.7769,527.4230
474.0,-0.009385,14.7769,527.4280
475.0,-0.008642,14.7919,527.4330
476.0,-0.005443,14.7919,527.4380
477.0,-0.000823,14.8063,527.4431
478.0,-0.000622,14.8063,527.4480
479.0,0.001796,14.8213,527.4530
480.0,0.004059,14.8213,527.4580
481.0,-0.000496,14.8363,527.4630
482.0,-0.001997,14.8362,527.4680
483.0,-0.004241,14.8519,527.4730
484.0,-0.006486,14.8519,527.4780
485.0,-0.006668,14.8662,527.4830
486.0,-0.008034,14.8662,527.4880
487.0,-0.006500,14.8812,527.4930
488.0,-0.001595,14.8812,527.4980
489.0,-0.002689,14.8962,527.5031
490.0,-0.003521,14.8962,527.5080
491.0,-0.006589,14.9106,527.5130
492.0,-0.007328,14.9106,527.5180
493.0,-0.006930,14.9256,527.5230
494.0,-0.007164,14.9256,527.5280
495.0,-0.001842,14.9406,527.5330
496.0,0.002268,14.9406,527.5380
497.0,0.004480,14.9556,527.5430
498.0,0.005537,14.9556,527.5480
499.0,0.002712,14.9706,527.5530
500.0,-0.001716,14.9706,527.5580
501.0,-0.003783,14.9862,527.5630
502.0,-0.004910,14.9862,527.5681
