Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-0.330596,12.1873,225.5960
124.0,-0.367898,12.1873,225.6010
125.0,-0.391803,12.2016,225.6060
126.0,-0.427767,12.2016,225.6110
127.0,-0.451999,12.2166,225.6160
128.0,-0.485424,12.2166,225.6210
129.0,-0.509726,12.2328,225.6260
130.0,-0.544592,12.2328,225.6310
131.0,-0.565761,12.2472,225.6360
132.0,-0.600061,12.2471,225.6410
133.0,-0.622212,12.2615,225.6460
134.0,-0.656044,12.2615,225.6510
135.0,-0.678817,12.2765,225.6560
136.0,-0.709988,12.2765,225.6610
137.0,-0.732958,12.2914,225.6660
138.0,-0.765607,12.2914,225.6710
139.0,-0.785396,12.3064,225.6760
140.0,-0.817264,12.3064,225.6810
141.0,-0.837854,12.3208,225.6860
142.0,-0.868861,12.3207,225.6910
143.0,-0.890732,12.3357,225.6960
144.0,-0.919233,12.3357,225.7010
145.0,-0.939649,12.3513,225.7060
146.0,-0.968642,12.3513,225.7110
147.0,-0.986949,12.3663,225.7160
148.0,-1.019187,12.3663,225.7210
149.0,-1.039719,12.3813,225.7260
150.0,-1.069091,12.3812,225.7310
151.0,-1.089787,12.3956,225.7360
152.0,-1.117349,12.3956,225.7410
153.0,-1.135796,12.4106,225.7460
154.0,-1.160631,12.4106,225.7510
155.0,-1.174169,12.4256,225.7560
156.0,-1.196516,12.4255,225.7610
157.0,-1.210077,12.4399,225.7660
158.0,-1.230629,12.4399,225.7710
159.0,-1.246439,12.4555,225.7760
160.0,-1.268347,12.4555,225.7810
161.0,-1.285331,12.4705,225.7860
162.0,-1.311298,12.4705,225.7910
163.0,-1.326322,12.4855,225.7960
164.0,-1.352934,12.4855,225.8010
165.0,-1.369273,12.5004,225.8060
166.0,-1.391303,12.5004,225.8110
167.0,-1.407618,12.5154,225.8160
168.0,-1.429446,12.5154,225.8210
169.0,-1.445850,12.5304,225.8260
170.0,-1.469030,12.5304,225.8310
171.0,-1.481464,12.5448,225.8360
172.0,-1.504858,12.5447,225.8410
173.0,-1.519346,12.5597,225.8460
174.0,-1.540847,12.5597,225.8510
175.0,-1.557751,12.5747,225.8560
176.0,-1.579238,12.5747,225.8610
177.0,-1.594510,12.5897,225.8660
178.0,-1.616484,12.5897,225.8710
179.0,-1.627786,12.6047,225.8760
180.0,-1.648670,12.6047,225.8810
181.0,-1.662708,12.6190,225.8860
182.0,-1.683180,12.6190,225.8910
183.0,-1.698952,12.6346,225.8960
184.0,-1.719911,12.6346,225.9010
185.0,-1.734211,12.6496,225.9060
186.0,-1.755366,12.6496,225.9110
187.0,-1.767478,12.6646,225.9160
188.0,-1.788964,12.6646,225.9210
189.0,-1.803040,12.6789,225.9260
190.0,-1.822937,12.6789,225.9310
191.0,-1.837461,12.6939,225.9360
192.0,-1.853519,12.6939,225.9410
193.0,-1.863750,12.7083,225.9460
194.0,-1.882030,12.7083,225.9510
195.0,-1.893515,12.7239,225.9560
196.0,-1.914253,12.7239,225.9610
197.0,-1.928160,12.7382,225.9660
198.0,-1.947211,12.7382,225.9710
199.0,-1.961104,12.7532,225.9760
200.0,-1.979121,12.7532,225.9810
201.0,-1.991593,12.7682,225.9860
202.0,-2.011914,12.7682,225.9910
203.0,-2.023736,12.7838,225.9960
204.0,-2.042848,12.7838,226.0010
205.0,-2.055329,12.7982,226.0060
206.0,-2.071849,12.7982,226.0110
207.0,-2.085793,12.8131,226.0160
208.0,-2.104073,12.8131,226.0210
209.0,-2.115890,12.8275,226.0260
210.0,-2.135656,12.8275,226.0310
211.0,-2.147659,12.8425,226.0360
212.0,-2.166477,12.8425,226.0410
213.0,-2.178069,12.8575,226.0460
214.0,-2.194337,12.8575,226.0510
215.0,-2.207365,12.8724,226.0560
216.0,-2.219729,12.8724,226.0610
217.0,-2.226509,12.8874,226.0660
218.0,-2.241412,12.8874,226.0710
219.0,-2.249942,12.8874,226.0760
220.0,-2.265906,12.9024,226.0810
221.0,-2.277068,12.9024,226.0860
222.0,-2.291794,12.9174,226.0910
223.0,-2.304756,12.9324,226.0960
224.0,-2.322376,12.9324,226.1010
225.0,-2.333552,12.9474,226.1060
226.0,-2.352332,12.9474,226.1110
227.0,-2.362844,12.9617,226.1160
228.0,-2.379322,12.9617,226.1210
229.0,-2.390110,12.9761,226.1260
230.0,-2.403904,12.9761,226.1310
231.0,-2.415474,12.9917,226.1360
232.0,-2.426819,12.9917,226.1410
233.0,-2.430423,13.0061,226.1460
234.0,-2.440126,13.0061,226.1510
235.0,-2.446767,13.0211,226.1560
236.0,-2.459696,13.0210,226.1610
237.0,-2.469643,13.0210,226.1660
238.0,-2.483002,13.0360,226.1710
239.0,-2.493958,13.0360,226.1760
240.0,-2.506528,13.0523,226.1810
241.0,-2.510203,13.0523,226.1860
242.0,-2.518878,13.0666,226.1910
243.0,-2.524854,13.0810,226.1960
244.0,-2.536433,13.0810,226.2010
245.0,-2.545892,13.0954,226.2060
246.0,-2.558602,13.0954,226.2110
247.0,-2.569638,13.1110,226.2160
248.0,-2.583699,13.1110,226.2210
249.0,-2.591550,13.1253,226.2260
250.0,-2.606009,13.1253,226.2310
251.0,-2.613945,13.1403,226.2360
252.0,-2.626019,13.1403,226.2410
253.0,-2.634178,13.1553,226.2460
254.0,-2.638728,13.1553,226.2510
255.0,-2.640458,13.1703,226.2560
256.0,-2.639953,13.1703,226.2610
257.0,-2.636409,13.1703,226.2660
258.0,-2.636708,13.1853,226.2710
259.0,-2.635665,13.1853,226.2760
260.0,-2.632416,13.2009,226.2810
261.0,-2.632949,13.2009,226.2860
262.0,-2.635226,13.2153,226.2910
263.0,-2.640613,13.2303,226.2960
264.0,-2.646131,13.2303,226.3010
265.0,-2.643390,13.2447,226.3060
266.0,-2.641160,13.2447,226.3110
267.0,-2.640028,13.2597,226.3160
268.0,-2.633954,13.2597,226.3210
269.0,-2.627861,13.2747,226.3260
270.0,-2.618406,13.2747,226.3310
271.0,-2.615366,13.2897,226.3360
272.0,-2.609825,13.2897,226.3410
273.0,-2.605116,13.3047,226.3460
274.0,-2.604195,13.3047,226.3510
275.0,-2.604700,13.3191,226.3560
276.0,-2.604616,13.3191,226.3610
277.0,-2.606776,13.3347,226.3660
278.0,-2.602348,13.3347,226.3710
279.0,-2.599262,13.3497,226.3760
280.0,-2.597508,13.3497,226.3810
281.0,-2.595815,13.3497,226.3860
282.0,-2.597980,13.3653,226.3910
283.0,-2.595231,13.3653,226.3960
284.0,-2.587393,13.3797,226.4010
285.0,-2.584690,13.3797,226.4060
286.0,-2.575497,13.3947,226.4110
287.0,-2.570624,13.4091,226.4160
288.0,-2.568516,13.4091,226.4210
289.0,-2.566776,13.4241,226.4260
290.0,-2.566884,13.4241,226.4310
291.0,-2.561899,13.4385,226.4360
292.0,-2.551031,13.4385,226.4410
293.0,-2.543859,13.4541,226.4460
294.0,-2.523835,13.4541,226.4510
295.0,-2.510054,13.4691,226.4560
296.0,-2.495581,13.4692,226.4610
297.0,-2.487235,13.4842,226.4660
298.0,-2.481328,13.4842,226.4710
299.0,-2.478008,13.4842,226.4760
300.0,-2.471490,13.4985,226.4810
301.0,-2.466467,13.4985,226.4860
302.0,-2.447800,13.5148,226.4910
303.0,-2.435160,13.5148,226.4960
304.0,-2.424004,13.5292,226.5010
305.0,-2.413262,13.5292,226.5060
306.0,-2.380342,13.5442,226.5110
307.0,-2.355118,13.5586,226.5160
308.0,-2.319126,13.5586,226.5210
309.0,-2.297723,13.5736,226.5260
310.0,-2.266841,13.5737,226.5310
311.0,-2.250783,13.5887,226.5360
312.0,-2.240094,13.5887,226.5410
313.0,-2.235834,13.6037,226.5460
314.0,-2.232191,13.6037,226.5510
315.0,-2.226459,13.6181,226.5560
316.0,-2.215614,13.6181,226.5610
317.0,-2.207870,13.6181,226.5660
318.0,-2.184097,13.6337,226.5710
319.0,-2.166341,13.6337,226.5760
320.0,-2.152037,13.6487,226.5810
321.0,-2.145340,13.6487,226.5860
322.0,-2.137049,13.6637,226.5910
323.0,-2.124583,13.6637,226.5960
324.0,-2.101581,13.6781,226.6010
325.0,-2.092003,13.6781,226.6060
326.0,-2.078195,13.6931,226.6110
327.0,-2.067562,13.6932,226.6160
328.0,-2.058228,13.7075,226.6210
329.0,-2.053192,13.7075,226.6260
330.0,-2.043620,13.7225,226.6310
331.0,-2.037695,13.7225,226.6360
332.0,-2.030760,13.7376,226.6410
333.0,-2.030316,13.7376,226.6460
334.0,-2.031120,13.7526,226.6510
335.0,-2.031700,13.7526,226.6560
336.0,-2.039257,13.7675,226.6610
337.0,-2.041675,13.7675,226.6660
338.0,-2.044134,13.7832,226.6710
339.0,-2.041058,13.7832,226.6760
340.0,-2.028702,13.7976,226.6810
341.0,-2.018476,13.7976,226.6860
342.0,-2.001001,13.8126,226.6910
343.0,-1.984504,13.8126,226.6960
344.0,-1.950685,13.8270,226.7010
345.0,-1.915198,13.8270,226.7060
346.0,-1.858868,13.8420,226.7110
347.0,-1.828815,13.8420,226.7160
348.0,-1.789577,13.8571,226.7210
349.0,-1.765822,13.8571,226.7260
350.0,-1.721038,13.8721,226.7310
351.0,-1.684831,13.8721,226.7360
352.0,-1.636853,13.8872,226.7410
353.0,-1.606378,13.8872,226.7460
354.0,-1.562151,13.9016,226.7510
355.0,-1.533884,13.9016,226.7560
356.0,-1.489137,13.9166,226.7610
357.0,-1.467505,13.9166,226.7660
358.0,-1.427052,13.9329,226.7710
359.0,-1.390975,13.9329,226.7760
360.0,-1.350526,13.9473,226.7810
361.0,-1.330367,13.9473,226.7860
362.0,-1.303194,13.9617,226.7910
363.0,-1.288244,13.9617,226.7960
364.0,-1.256961,13.9761,226.8010
365.0,-1.238293,13.9761,226.8060
366.0,-1.218434,13.9918,226.8110
367.0,-1.209311,13.9918,226.8160
368.0,-1.203437,14.0062,226.8210
369.0,-1.196460,14.0062,226.8260
370.0,-1.184452,14.0212,226.8310
371.0,-1.179715,14.0212,226.8360
372.0,-1.173528,14.0362,226.8410
373.0,-1.173004,14.0362,226.8460
374.0,-1.170760,14.0512,226.8510
375.0,-1.157620,14.0512,226.8560
376.0,-1.115361,14.0668,226.8610
377.0,-1.072256,14.0669,226.8660
378.0,-1.003956,14.0813,226.8710
379.0,-0.970844,14.0813,226.8760
380.0,-0.936750,14.0963,226.8810
381.0,-0.920543,14.0963,226.8860
382.0,-0.892172,14.1113,226.8910
383.0,-0.863493,14.1114,226.8960
384.0,-0.821618,14.1258,226.9010
385.0,-0.789848,14.1258,226.9060
386.0,-0.733374,14.1408,226.9110
387.0,-0.702333,14.1408,226.9160
388.0,-0.666972,14.1559,226.9210
389.0,-0.647486,14.1559,226.9260
390.0,-0.610054,14.1709,226.9310
391.0,-0.575544,14.1709,226.9360
392.0,-0.522282,14.1859,226.9410
393.0,-0.488852,14.1860,226.9460
394.0,-0.451742,14.2016,226.9510
395.0,-0.438564,14.2016,226.9560
396.0,-0.422937,14.2160,226.9610
397.0,-0.410512,14.2160,226.9660
398.0,-0.391723,14.2310,226.9710
399.0,-0.376900,14.2310,226.9760
400.0,-0.355520,14.2454,226.9810
401.0,-0.343699,14.2454,226.9860
402.0,-0.323306,14.2604,226.9910
403.0,-0.309380,14.2604,226.9960
404.0,-0.289745,14.2755,227.0010
405.0,-0.280407,14.2755,227.0060
406.0,-0.261150,14.2905,227.0110
407.0,-0.239715,14.2905,227.0160
408.0,-0.198967,14.3055,227.0210
409.0,-0.168613,14.3055,227.0260
410.0,-0.122399,14.3199,227.0310
411.0,-0.099930,14.3199,227.0360
412.0,-0.067220,14.3362,227.0410
413.0,-0.048286,14.3362,227.0460
414.0,-0.027192,14.3512,227.0510
415.0,-0.016095,14.3512,227.0560
416.0,-0.007304,14.3656,227.0620
417.0,-0.005139,14.3800,227.0670
418.0,-0.002310,14.3800,227.0720
419.0,0.000267,14.3956,227.0770
420.0,0.002315,14.3956,227.0820
421.0,0.001987,14.4100,227.0870
422.0,-0.002151,14.4100,227.0920
423.0,-0.003605,14.4250,227.0970
424.0,-0.005906,14.4250,227.1020
425.0,-0.007571,14.4394,227.1070
426.0,-0.004092,14.4394,227.1120
427.0,-0.005312,14.4550,227.1170
428.0,-0.007299,14.4550,227.1220
429.0,-0.008417,14.4700,227.1270
430.0,-0.011555,14.4700,227.1320
431.0,-0.010844,14.4856,227.1370
432.0,-0.010320,14.4856,227.1420
433.0,-0.009895,14.5000,227.1470
434.0,-0.007323,14.5000,227.1520
435.0,-0.009268,14.5150,227.1570
436.0,-0.010774,14.5150,227.1620
437.0,-0.009053,14.5294,227.1670
438.0,-0.008964,14.5294,227.1720
439.0,-0.005981,14.5444,227.1770
440.0,-0.006392,14.5444,227.1820
441.0,-0.007678,14.5587,227.1870
442.0,-0.005700,14.5587,227.1920
443.0,-0.006593,14.5744,227.1970
444.0,-0.008183,14.5744,227.2020
445.0,-0.009338,14.5894,227.2070
446.0,-0.008253,14.5894,227.2120
447.0,-0.003699,14.6044,227.2170
448.0,-0.004714,14.6044,227.2220
449.0,-0.005177,14.6194,227.2270
450.0,-0.002707,14.6194,227.2320
451.0,-0.004283,14.6344,227.2370
452.0,-0.004957,14.6344,227.2420
453.0,-0.004124,14.6487,227.2470
454.0,-0.005817,14.6487,227.2520
455.0,-0.007155,14.6637,227.2570
456.0,-0.007907,14.6637,227.2620
457.0,-0.009680,14.6781,227.2670
458.0,-0.007304,14.6781,227.2720
459.0,-0.004419,14.6937,227.2770
460.0,-0.002315,14.6937,227.2820
461.0,-0.002474,14.7081,227.2870
462.0,-0.002623,14.7081,227.2920
463.0,0.001230,14.7231,227.2970
464.0,0.001973,14.7231,227.3020
465.0,-0.001033,14.7381,227.3070
466.0,-0.000556,14.7381,227.3120
467.0,0.000468,14.7544,227.3170
468.0,0.002988,14.7544,227.3220
469.0,0.002137,14.7688,227.3270
470.0,-0.001080,14.7687,227.3320
471.0,-0.001024,14.7831,227.3370
472.0,-0.000687,14.7831,227.3420
473.0,-0.004826,14.7981,227.3470
474.0,-0.004971,14.7981,227.3520
475.0,-0.006841,14.8131,227.3570
476.0,-0.009469,14.8131,227.3620
477.0,-0.009053,14.8275,227.3670
478.0,-0.009446,14.8275,227.3720
479.0,-0.008066,14.8425,227.3770
480.0,-0.007402,14.8425,227.3820
481.0,-0.008225,14.8575,227.3870
482.0,-0.006869,14.8575,227.3920
483.0,-0.008941,14.8725,227.3970
484.0,-0.007697,14.8725,227.4020
485.0,-0.000561,14.8881,227.4070
486.0,-0.001263,14.8881,227.4120
487.0,-0.002750,14.9025,227.4170
488.0,-0.001431,14.9025,227.4220
489.0,-0.002913,14.9175,227.4270
490.0,-0.001735,14.9175,227.4320
491.0,-0.001627,14.9325,227.4370
492.0,-0.003236,14.9325,227.4420
493.0,-0.004466,14.9469,227.4470
494.0,-0.006187,14.9469,227.4520
495.0,-0.007314,14.9619,227.4570
496.0,-0.007084,14.9619,227.4620
497.0,-0.011115,14.9769,227.4670
498.0,-0.012163,14.9769,227.4720
499.0,-0.011877,14.9919,227.4770
500.0,-0.007309,14.9919,227.4820
