Point No.,Normal Force [N],Gap [mm],Time [s]
139.0,-0.790540,12.3070,465.7440
140.0,-0.823502,12.3070,465.7490
141.0,-0.843512,12.3220,465.7540
142.0,-0.875118,12.3220,465.7590
143.0,-0.896413,12.3370,465.7640
144.0,-0.924400,12.3370,465.7690
145.0,-0.945822,12.3519,465.7740
146.0,-0.974248,12.3519,465.7790
147.0,-0.992542,12.3669,465.7840
148.0,-1.023563,12.3669,465.7890
149.0,-1.042857,12.3825,465.7940
150.0,-1.072845,12.3825,465.7990
151.0,-1.092523,12.3969,465.8040
152.0,-1.119224,12.3968,465.8090
153.0,-1.137573,12.4118,465.8140
154.0,-1.161805,12.4118,465.8190
155.0,-1.175876,12.4262,465.8240
156.0,-1.198709,12.4262,465.8290
157.0,-1.212607,12.4412,465.8340
158.0,-1.234903,12.4411,465.8390
159.0,-1.250362,12.4561,465.8440
160.0,-1.271831,12.4561,465.8490
161.0,-1.289563,12.4711,465.8540
162.0,-1.313570,12.4711,465.8590
163.0,-1.327650,12.4861,465.8640
164.0,-1.354183,12.4861,465.8690
165.0,-1.370727,12.5004,465.8740
166.0,-1.393968,12.5004,465.8790
167.0,-1.409984,12.5167,465.8840
168.0,-1.430610,12.5167,465.8890
169.0,-1.446748,12.5310,465.8940
170.0,-1.469806,12.5310,465.8990
171.0,-1.483876,12.5460,465.9040
172.0,-1.507678,12.5460,465.9090
173.0,-1.522521,12.5604,465.9140
174.0,-1.543699,12.5603,465.9190
175.0,-1.559532,12.5753,465.9240
176.0,-1.580945,12.5753,465.9290
177.0,-1.596703,12.5903,465.9340
178.0,-1.619042,12.5903,465.9390
179.0,-1.631017,12.6053,465.9440
180.0,-1.652617,12.6053,465.9490
181.0,-1.666350,12.6196,465.9540
182.0,-1.686336,12.6196,465.9590
183.0,-1.701431,12.6352,465.9640
184.0,-1.721786,12.6352,465.9690
185.0,-1.736778,12.6496,465.9740
186.0,-1.758134,12.6496,465.9790
187.0,-1.770339,12.6652,465.9840
188.0,-1.792991,12.6652,465.9890
189.0,-1.807351,12.6796,465.9940
190.0,-1.826654,12.6795,465.9990
191.0,-1.840487,12.6952,466.0040
192.0,-1.856287,12.6952,466.0090
193.0,-1.867272,12.7095,466.0140
194.0,-1.885326,12.7095,466.0190
195.0,-1.897218,12.7245,466.0240
196.0,-1.919916,12.7245,466.0290
197.0,-1.934791,12.7389,466.0340
198.0,-1.954683,12.7388,466.0390
199.0,-1.968932,12.7545,466.0440
200.0,-1.986383,12.7545,466.0490
201.0,-1.998883,12.7688,466.0540
202.0,-2.017508,12.7688,466.0590
203.0,-2.028328,12.7688,466.0640
204.0,-2.049091,12.7838,466.0690
205.0,-2.062001,12.7994,466.0740
206.0,-2.079813,12.7994,466.0790
207.0,-2.093828,12.8144,466.0840
208.0,-2.110554,12.8144,466.0890
209.0,-2.122020,12.8287,466.0940
210.0,-2.141529,12.8287,466.0990
211.0,-2.152747,12.8437,466.1040
212.0,-2.172392,12.8437,466.1090
213.0,-2.183989,12.8581,466.1140
214.0,-2.200454,12.8581,466.1190
215.0,-2.213691,12.8737,466.1240
216.0,-2.229657,12.8737,466.1290
217.0,-2.240309,12.8881,466.1340
218.0,-2.255006,12.8880,466.1390
219.0,-2.262114,12.9030,466.1440
220.0,-2.276030,12.9030,466.1490
221.0,-2.285654,12.9030,466.1540
222.0,-2.299622,12.9174,466.1590
223.0,-2.312476,12.9174,466.1640
224.0,-2.328459,12.9336,466.1690
225.0,-2.339425,12.9480,466.1740
226.0,-2.358453,12.9480,466.1790
227.0,-2.369427,12.9630,466.1840
228.0,-2.387318,12.9630,466.1890
229.0,-2.398401,12.9773,466.1940
230.0,-2.412781,12.9773,466.1990
231.0,-2.424948,12.9923,466.2040
232.0,-2.441010,12.9923,466.2090
233.0,-2.450096,13.0073,466.2140
234.0,-2.467374,13.0073,466.2190
235.0,-2.476835,13.0223,466.2240
236.0,-2.491663,13.0223,466.2290
237.0,-2.501903,13.0366,466.2340
238.0,-2.515969,13.0366,466.2390
239.0,-2.528614,13.0366,466.2440
240.0,-2.545308,13.0522,466.2490
241.0,-2.554305,13.0522,466.2540
242.0,-2.570638,13.0672,466.2590
243.0,-2.579369,13.0672,466.2640
244.0,-2.593088,13.0822,466.2690
245.0,-2.601328,13.0966,466.2740
246.0,-2.607702,13.0966,466.2790
247.0,-2.615394,13.1116,466.2840
248.0,-2.624326,13.1116,466.2890
249.0,-2.629109,13.1259,466.2940
250.0,-2.641908,13.1259,466.2990
251.0,-2.646159,13.1409,466.3040
252.0,-2.649348,13.1409,466.3090
253.0,-2.652083,13.1559,466.3140
254.0,-2.654847,13.1559,466.3190
255.0,-2.660978,13.1709,466.3240
256.0,-2.666996,13.1709,466.3290
257.0,-2.665149,13.1859,466.3340
258.0,-2.666660,13.1859,466.3390
259.0,-2.667482,13.1859,466.3440
260.0,-2.664807,13.2009,466.3490
261.0,-2.664499,13.2009,466.3540
262.0,-2.665878,13.2159,466.3590
263.0,-2.671938,13.2159,466.3640
264.0,-2.678494,13.2315,466.3690
265.0,-2.676778,13.2459,466.3740
266.0,-2.675071,13.2459,466.3790
267.0,-2.673510,13.2603,466.3840
268.0,-2.670068,13.2603,466.3890
269.0,-2.668525,13.2753,466.3940
270.0,-2.665369,13.2753,466.3990
271.0,-2.664999,13.2903,466.4040
272.0,-2.664747,13.2903,466.4090
273.0,-2.665041,13.3053,466.4140
274.0,-2.666543,13.3053,466.4190
275.0,-2.664817,13.3203,466.4240
276.0,-2.663110,13.3203,466.4290
277.0,-2.664765,13.3203,466.4340
278.0,-2.666290,13.3353,466.4390
279.0,-2.669568,13.3353,466.4440
280.0,-2.672635,13.3509,466.4490
281.0,-2.672687,13.3509,466.4540
282.0,-2.672645,13.3653,466.4590
283.0,-2.664176,13.3653,466.4640
284.0,-2.640753,13.3803,466.4690
285.0,-2.624718,13.3947,466.4740
286.0,-2.596675,13.3947,466.4790
287.0,-2.579991,13.4097,466.4840
288.0,-2.561024,13.4097,466.4890
289.0,-2.551083,13.4247,466.4940
290.0,-2.542553,13.4248,466.4990
291.0,-2.533360,13.4398,466.5040
292.0,-2.518415,13.4398,466.5090
293.0,-2.509413,13.4548,466.5140
294.0,-2.494679,13.4548,466.5190
295.0,-2.487440,13.4548,466.5240
296.0,-2.478766,13.4698,466.5290
297.0,-2.471696,13.4698,466.5340
298.0,-2.461454,13.4854,466.5390
299.0,-2.452616,13.4854,466.5440
300.0,-2.438831,13.4998,466.5490
301.0,-2.431218,13.4998,466.5540
302.0,-2.413280,13.5148,466.5590
303.0,-2.396184,13.5148,466.5640
304.0,-2.373089,13.5298,466.5690
305.0,-2.359509,13.5442,466.5740
306.0,-2.348586,13.5442,466.5790
307.0,-2.340065,13.5442,466.5840
308.0,-2.314501,13.5593,466.5890
309.0,-2.298275,13.5593,466.5940
310.0,-2.271172,13.5743,466.5990
311.0,-2.257129,13.5743,466.6040
312.0,-2.237134,13.5893,466.6090
313.0,-2.216848,13.5893,466.6140
314.0,-2.187496,13.6043,466.6190
315.0,-2.165874,13.6043,466.6240
316.0,-2.128151,13.6187,466.6290
317.0,-2.103250,13.6188,466.6340
318.0,-2.065630,13.6350,466.6390
319.0,-2.044171,13.6350,466.6440
320.0,-2.024316,13.6494,466.6490
321.0,-2.015539,13.6494,466.6540
322.0,-2.010049,13.6644,466.6590
323.0,-2.007926,13.6644,466.6640
324.0,-2.006145,13.6788,466.6690
325.0,-2.008487,13.6788,466.6740
326.0,-2.004789,13.6938,466.6790
327.0,-1.998275,13.6938,466.6840
328.0,-1.985116,13.7088,466.6890
329.0,-1.975170,13.7088,466.6940
330.0,-1.965724,13.7238,466.6990
331.0,-1.956713,13.7238,466.7040
332.0,-1.934314,13.7382,466.7090
333.0,-1.922310,13.7382,466.7140
334.0,-1.909610,13.7539,466.7190
335.0,-1.904326,13.7539,466.7240
336.0,-1.902563,13.7695,466.7290
337.0,-1.897326,13.7695,466.7340
338.0,-1.889628,13.7839,466.7390
339.0,-1.886893,13.7839,466.7440
340.0,-1.884644,13.7983,466.7490
341.0,-1.886379,13.7983,466.7540
342.0,-1.878120,13.8133,466.7590
343.0,-1.860814,13.8133,466.7640
344.0,-1.828450,13.8283,466.7690
345.0,-1.801394,13.8283,466.7740
346.0,-1.755946,13.8433,466.7790
347.0,-1.731354,13.8434,466.7840
348.0,-1.706215,13.8577,466.7890
349.0,-1.695964,13.8577,466.7940
350.0,-1.675993,13.8734,466.7990
351.0,-1.658139,13.8734,466.8040
352.0,-1.630568,13.8878,466.8090
353.0,-1.612369,13.8878,466.8140
354.0,-1.594669,13.9034,466.8190
355.0,-1.588516,13.9034,466.8240
356.0,-1.577629,13.9178,466.8290
357.0,-1.567547,13.9178,466.8340
358.0,-1.541440,13.9335,466.8390
359.0,-1.516867,13.9335,466.8440
360.0,-1.471611,13.9473,466.8490
361.0,-1.436124,13.9473,466.8540
362.0,-1.384882,13.9623,466.8590
363.0,-1.352719,13.9623,466.8640
364.0,-1.313397,13.9773,466.8690
365.0,-1.299448,13.9774,466.8740
366.0,-1.287314,13.9924,466.8790
367.0,-1.280145,13.9924,466.8840
368.0,-1.268703,14.0074,466.8890
369.0,-1.257653,14.0074,466.8940
370.0,-1.239084,14.0218,466.8990
371.0,-1.229315,14.0218,466.9040
372.0,-1.216914,14.0368,466.9090
373.0,-1.212027,14.0368,466.9140
374.0,-1.193706,14.0518,466.9190
375.0,-1.176493,14.0518,466.9240
376.0,-1.153879,14.0674,466.9290
377.0,-1.129918,14.0675,466.9340
378.0,-1.094795,14.0825,466.9390
379.0,-1.078766,14.0825,466.9440
380.0,-1.051747,14.0969,466.9490
381.0,-1.026364,14.0969,466.9540
382.0,-0.973159,14.1119,466.9590
383.0,-0.935431,14.1119,466.9640
384.0,-0.876287,14.1264,466.9690
385.0,-0.828501,14.1264,466.9740
386.0,-0.757999,14.1414,466.9790
387.0,-0.719687,14.1415,466.9840
388.0,-0.672205,14.1565,466.9890
389.0,-0.641281,14.1565,466.9940
390.0,-0.600612,14.1715,466.9990
391.0,-0.578457,14.1715,467.0040
392.0,-0.550910,14.1866,467.0090
393.0,-0.533495,14.1866,467.0140
394.0,-0.505630,14.2022,467.0190
395.0,-0.490610,14.2022,467.0240
396.0,-0.467356,14.2166,467.0290
397.0,-0.452242,14.2166,467.0340
398.0,-0.433149,14.2316,467.0390
399.0,-0.417129,14.2316,467.0440
400.0,-0.397185,14.2466,467.0490
401.0,-0.384919,14.2466,467.0540
402.0,-0.353318,14.2610,467.0590
403.0,-0.329324,14.2611,467.0640
404.0,-0.291022,14.2761,467.0690
405.0,-0.257026,14.2761,467.0740
406.0,-0.191396,14.2911,467.0790
407.0,-0.147725,14.2912,467.0840
408.0,-0.103498,14.3062,467.0890
409.0,-0.085869,14.3062,467.0940
410.0,-0.068366,14.3212,467.0990
411.0,-0.057999,14.3212,467.1040
412.0,-0.036049,14.3369,467.1090
413.0,-0.021571,14.3369,467.1140
414.0,-0.012747,14.3519,467.1190
415.0,-0.008581,14.3519,467.1240
416.0,-0.008833,14.3662,467.1300
417.0,-0.005321,14.3806,467.1350
418.0,-0.001978,14.3806,467.1400
419.0,-0.004092,14.3962,467.1450
420.0,-0.005780,14.3962,467.1500
421.0,-0.007299,14.4106,467.1550
422.0,-0.008366,14.4106,467.1600
423.0,-0.006299,14.4256,467.1650
424.0,-0.007122,14.4256,467.1700
425.0,-0.009460,14.4406,467.1750
426.0,-0.007585,14.4406,467.1800
427.0,-0.008651,14.4556,467.1850
428.0,-0.006659,14.4556,467.1900
429.0,-0.004980,14.4706,467.1950
430.0,-0.002043,14.4706,467.2000
431.0,0.001604,14.4863,467.2050
432.0,0.000673,14.4862,467.2100
433.0,-0.002558,14.5006,467.2150
434.0,-0.003554,14.5006,467.2200
435.0,-0.007744,14.5156,467.2250
436.0,-0.009287,14.5156,467.2300
437.0,-0.008791,14.5306,467.2350
438.0,-0.008469,14.5306,467.2400
439.0,-0.007589,14.5450,467.2450
440.0,-0.008099,14.5450,467.2500
441.0,-0.008581,14.5600,467.2550
442.0,-0.007033,14.5600,467.2600
443.0,-0.007912,14.5756,467.2650
444.0,-0.007753,14.5756,467.2700
445.0,-0.008398,14.5900,467.2750
446.0,-0.007800,14.5900,467.2800
447.0,-0.002979,14.6050,467.2850
448.0,-0.002142,14.6050,467.2900
449.0,-0.005228,14.6200,467.2950
450.0,-0.004311,14.6200,467.3000
451.0,-0.004414,14.6356,467.3050
452.0,-0.002637,14.6356,467.3100
453.0,0.002829,14.6500,467.3150
454.0,0.000945,14.6500,467.3200
455.0,-0.002170,14.6644,467.3250
456.0,-0.005092,14.6644,467.3300
457.0,-0.009320,14.6794,467.3350
458.0,-0.008492,14.6794,467.3400
459.0,-0.008693,14.6944,467.3450
460.0,-0.009044,14.6944,467.3500
461.0,-0.009039,14.7094,467.3550
462.0,-0.010928,14.7094,467.3600
463.0,-0.010648,14.7244,467.3650
464.0,-0.010180,14.7244,467.3700
465.0,-0.011097,14.7387,467.3750
466.0,-0.009918,14.7387,467.3800
467.0,-0.007024,14.7550,467.3850
468.0,-0.003474,14.7550,467.3900
469.0,0.000991,14.7694,467.3950
470.0,-0.000136,14.7694,467.4000
471.0,-0.003746,14.7844,467.4050
472.0,-0.006350,14.7844,467.4100
473.0,-0.004068,14.7988,467.4150
474.0,-0.000318,14.7988,467.4200
475.0,0.001164,14.8138,467.4250
476.0,0.002053,14.8138,467.4300
477.0,0.004330,14.8288,467.4350
478.0,0.001361,14.8288,467.4400
479.0,0.000047,14.8438,467.4450
480.0,-0.001281,14.8437,467.4500
481.0,-0.004241,14.8581,467.4550
482.0,-0.004241,14.8581,467.4600
483.0,-0.006425,14.8731,467.4650
484.0,-0.008165,14.8731,467.4700
485.0,-0.005583,14.8887,467.4750
486.0,-0.004718,14.8887,467.4800
487.0,-0.004003,14.9037,467.4850
488.0,-0.007066,14.9037,467.4900
489.0,-0.008632,14.9181,467.4950
490.0,-0.005504,14.9181,467.5000
491.0,-0.003638,14.9331,467.5050
492.0,-0.002871,14.9331,467.5100
493.0,-0.004143,14.9475,467.5150
494.0,-0.006229,14.9475,467.5200
495.0,-0.004288,14.9625,467.5250
496.0,-0.002577,14.9625,467.5300
497.0,0.000154,14.9775,467.5350
498.0,0.003301,14.9775,467.5400
499.0,0.003708,14.9925,467.5450
500.0,0.000080,14.9925,467.5500
