Point No.,Normal Force [N],Gap [mm],Time [s]
117.0,-0.229483,12.1667,106.0820
118.0,-0.268543,12.1667,106.0870
119.0,-0.293921,12.1811,106.0920
120.0,-0.330423,12.1811,106.0970
121.0,-0.355768,12.1960,106.1020
122.0,-0.391218,12.1960,106.1070
123.0,-0.415899,12.2110,106.1120
124.0,-0.451994,12.2110,106.1170
125.0,-0.473561,12.2260,106.1220
126.0,-0.510138,12.2259,106.1270
127.0,-0.533500,12.2403,106.1320
128.0,-0.567748,12.2403,106.1370
129.0,-0.591892,12.2403,106.1420
130.0,-0.623297,12.2559,106.1470
131.0,-0.646079,12.2559,106.1520
132.0,-0.678887,12.2715,106.1570
133.0,-0.699448,12.2858,106.1620
134.0,-0.734534,12.2858,106.1670
135.0,-0.756614,12.3008,106.1720
136.0,-0.787697,12.3008,106.1770
137.0,-0.808791,12.3158,106.1820
138.0,-0.836862,12.3158,106.1870
139.0,-0.857110,12.3301,106.1920
140.0,-0.888352,12.3301,106.1970
141.0,-0.907786,12.3451,106.2020
142.0,-0.941707,12.3451,106.2070
143.0,-0.962764,12.3601,106.2120
144.0,-0.991592,12.3600,106.2170
145.0,-1.011508,12.3750,106.2220
146.0,-1.039135,12.3750,106.2270
147.0,-1.058130,12.3900,106.2320
148.0,-1.087940,12.3900,106.2370
149.0,-1.105607,12.3900,106.2420
150.0,-1.133547,12.4056,106.2470
151.0,-1.150620,12.4056,106.2520
152.0,-1.173098,12.4199,106.2570
153.0,-1.187931,12.4349,106.2620
154.0,-1.207262,12.4349,106.2670
155.0,-1.221127,12.4499,106.2720
156.0,-1.244138,12.4499,106.2770
157.0,-1.257475,12.4643,106.2820
158.0,-1.280627,12.4642,106.2870
159.0,-1.295548,12.4792,106.2920
160.0,-1.317087,12.4792,106.2970
161.0,-1.334562,12.4942,106.3020
162.0,-1.358424,12.4942,106.3070
163.0,-1.373818,12.5092,106.3120
164.0,-1.399645,12.5092,106.3170
165.0,-1.414445,12.5242,106.3220
166.0,-1.439242,12.5242,106.3270
167.0,-1.456105,12.5241,106.3320
168.0,-1.477830,12.5385,106.3370
169.0,-1.495207,12.5385,106.3420
170.0,-1.518158,12.5547,106.3470
171.0,-1.532317,12.5547,106.3520
172.0,-1.555230,12.5691,106.3570
173.0,-1.567833,12.5841,106.3620
174.0,-1.589764,12.5841,106.3670
175.0,-1.605177,12.5984,106.3720
176.0,-1.625410,12.5984,106.3770
177.0,-1.641604,12.6134,106.3820
178.0,-1.663105,12.6134,106.3870
179.0,-1.676175,12.6284,106.3920
180.0,-1.699972,12.6284,106.3970
181.0,-1.713968,12.6434,106.4020
182.0,-1.735254,12.6434,106.4070
183.0,-1.749928,12.6577,106.4120
184.0,-1.769736,12.6577,106.4170
185.0,-1.784742,12.6577,106.4220
186.0,-1.805799,12.6733,106.4270
187.0,-1.818148,12.6733,106.4320
188.0,-1.839837,12.6883,106.4370
189.0,-1.852738,12.6883,106.4420
190.0,-1.871377,12.7033,106.4470
191.0,-1.882694,12.7033,106.4520
192.0,-1.898527,12.7176,106.4570
193.0,-1.912411,12.7326,106.4620
194.0,-1.931999,12.7326,106.4670
195.0,-1.943399,12.7476,106.4720
196.0,-1.964026,12.7476,106.4770
197.0,-1.975782,12.7620,106.4820
198.0,-1.994370,12.7619,106.4870
199.0,-2.007318,12.7769,106.4920
200.0,-2.025064,12.7769,106.4970
201.0,-2.039135,12.7925,106.5020
202.0,-2.056498,12.7925,106.5070
203.0,-2.066360,12.7925,106.5120
204.0,-2.085560,12.8069,106.5170
205.0,-2.096961,12.8069,106.5220
206.0,-2.114805,12.8225,106.5270
207.0,-2.128310,12.8225,106.5320
208.0,-2.147103,12.8369,106.5370
209.0,-2.160744,12.8369,106.5420
210.0,-2.178943,12.8525,106.5470
211.0,-2.188918,12.8525,106.5520
212.0,-2.206364,12.8668,106.5570
213.0,-2.215380,12.8812,106.5620
214.0,-2.226706,12.8812,106.5670
215.0,-2.235264,12.8962,106.5720
216.0,-2.247328,12.8962,106.5770
217.0,-2.258574,12.9112,106.5820
218.0,-2.275548,12.9112,106.5870
219.0,-2.284602,12.9262,106.5920
220.0,-2.301370,12.9261,106.5970
221.0,-2.312060,12.9405,106.6020
222.0,-2.328015,12.9405,106.6070
223.0,-2.340472,12.9405,106.6120
224.0,-2.352532,12.9555,106.6170
225.0,-2.358789,12.9555,106.6220
226.0,-2.367216,12.9717,106.6270
227.0,-2.371864,12.9717,106.6320
228.0,-2.383802,12.9861,106.6370
229.0,-2.389067,12.9861,106.6420
230.0,-2.396619,13.0005,106.6470
231.0,-2.404845,13.0005,106.6520
232.0,-2.416652,13.0154,106.6570
233.0,-2.427014,13.0154,106.6620
234.0,-2.443554,13.0304,106.6670
235.0,-2.452486,13.0304,106.6720
236.0,-2.469708,13.0448,106.6770
237.0,-2.479593,13.0448,106.6820
238.0,-2.493776,13.0598,106.6870
239.0,-2.504092,13.0598,106.6920
240.0,-2.516526,13.0748,106.6970
241.0,-2.526939,13.0748,106.7020
242.0,-2.543105,13.0898,106.7070
243.0,-2.551354,13.0897,106.7120
244.0,-2.567786,13.1047,106.7170
245.0,-2.577419,13.1047,106.7220
246.0,-2.588034,13.1203,106.7270
247.0,-2.592055,13.1203,106.7320
248.0,-2.593973,13.1353,106.7370
249.0,-2.597695,13.1353,106.7420
250.0,-2.605368,13.1497,106.7470
251.0,-2.609895,13.1497,106.7520
252.0,-2.622404,13.1647,106.7570
253.0,-2.628988,13.1647,106.7620
254.0,-2.632257,13.1791,106.7670
255.0,-2.635923,13.1791,106.7720
256.0,-2.640543,13.1941,106.7770
257.0,-2.642310,13.1941,106.7820
258.0,-2.643390,13.2091,106.7870
259.0,-2.641501,13.2091,106.7920
260.0,-2.643086,13.2241,106.7970
261.0,-2.640393,13.2241,106.8020
262.0,-2.632902,13.2384,106.8070
263.0,-2.632102,13.2384,106.8120
264.0,-2.630806,13.2547,106.8170
265.0,-2.632013,13.2547,106.8220
266.0,-2.634379,13.2697,106.8270
267.0,-2.632780,13.2697,106.8320
268.0,-2.635450,13.2841,106.8370
269.0,-2.639257,13.2841,106.8420
270.0,-2.645976,13.2984,106.8470
271.0,-2.653505,13.2984,106.8520
272.0,-2.661404,13.3141,106.8570
273.0,-2.664527,13.3141,106.8620
274.0,-2.663975,13.3284,106.8670
275.0,-2.660468,13.3284,106.8720
276.0,-2.657752,13.3434,106.8770
277.0,-2.656671,13.3434,106.8820
278.0,-2.649928,13.3584,106.8870
279.0,-2.647276,13.3584,106.8920
280.0,-2.640416,13.3734,106.8970
281.0,-2.629932,13.3734,106.9020
282.0,-2.609128,13.3885,106.9070
283.0,-2.592186,13.3885,106.9120
284.0,-2.573669,13.4041,106.9170
285.0,-2.566860,13.4041,106.9220
286.0,-2.560309,13.4185,106.9270
287.0,-2.558326,13.4185,106.9320
288.0,-2.542404,13.4335,106.9370
289.0,-2.528637,13.4335,106.9420
290.0,-2.516601,13.4479,106.9470
291.0,-2.510428,13.4479,106.9520
292.0,-2.506556,13.4629,106.9570
293.0,-2.502544,13.4629,106.9620
294.0,-2.491826,13.4779,106.9670
295.0,-2.488604,13.4779,106.9720
296.0,-2.487010,13.4929,106.9770
297.0,-2.486692,13.4929,106.9820
298.0,-2.489895,13.5079,106.9870
299.0,-2.490545,13.5079,106.9920
300.0,-2.491840,13.5229,106.9970
301.0,-2.492270,13.5229,107.0020
302.0,-2.484003,13.5379,107.0070
303.0,-2.475521,13.5379,107.0120
304.0,-2.455076,13.5536,107.0170
305.0,-2.439935,13.5536,107.0220
306.0,-2.423339,13.5679,107.0270
307.0,-2.398186,13.5680,107.0320
308.0,-2.336254,13.5824,107.0370
309.0,-2.299060,13.5824,107.0420
310.0,-2.258148,13.5974,107.0470
311.0,-2.243340,13.5974,107.0520
312.0,-2.222025,13.6124,107.0570
313.0,-2.201557,13.6125,107.0620
314.0,-2.174936,13.6275,107.0670
315.0,-2.153613,13.6275,107.0720
316.0,-2.116334,13.6425,107.0770
317.0,-2.089310,13.6425,107.0820
318.0,-2.022754,13.6569,107.0870
319.0,-1.965691,13.6570,107.0920
320.0,-1.880734,13.6733,107.0970
321.0,-1.835810,13.6733,107.1020
322.0,-1.798261,13.6877,107.1070
323.0,-1.784611,13.6877,107.1120
324.0,-1.774230,13.7027,107.1170
325.0,-1.773603,13.7027,107.1220
326.0,-1.774697,13.7171,107.1270
327.0,-1.778546,13.7171,107.1320
328.0,-1.783788,13.7321,107.1370
329.0,-1.785125,13.7321,107.1420
330.0,-1.791793,13.7471,107.1470
331.0,-1.794987,13.7471,107.1520
332.0,-1.798798,13.7614,107.1570
333.0,-1.803596,13.7614,107.1620
334.0,-1.807197,13.7764,107.1670
335.0,-1.811017,13.7764,107.1720
336.0,-1.813734,13.7914,107.1770
337.0,-1.807964,13.7914,107.1820
338.0,-1.790826,13.8064,107.1870
339.0,-1.772303,13.8065,107.1920
340.0,-1.738069,13.8221,107.1970
341.0,-1.717863,13.8221,107.2020
342.0,-1.693673,13.8365,107.2070
343.0,-1.683900,13.8365,107.2120
344.0,-1.669371,13.8515,107.2170
345.0,-1.656451,13.8515,107.2220
346.0,-1.642689,13.8659,107.2270
347.0,-1.630802,13.8659,107.2320
348.0,-1.605013,13.8809,107.2370
349.0,-1.589451,13.8809,107.2420
350.0,-1.562839,13.8960,107.2470
351.0,-1.540210,13.8960,107.2520
352.0,-1.499430,13.9110,107.2570
353.0,-1.474608,13.9110,107.2620
354.0,-1.443736,13.9260,107.2670
355.0,-1.426944,13.9260,107.2720
356.0,-1.407047,13.9404,107.2770
357.0,-1.401389,13.9404,107.2820
358.0,-1.394833,13.9561,107.2870
359.0,-1.385696,13.9561,107.2920
360.0,-1.356039,13.9711,107.2970
361.0,-1.325686,13.9711,107.3020
362.0,-1.284157,13.9861,107.3070
363.0,-1.262820,13.9861,107.3120
364.0,-1.236040,14.0005,107.3170
365.0,-1.224508,14.0005,107.3220
366.0,-1.207688,14.0155,107.3270
367.0,-1.193734,14.0155,107.3320
368.0,-1.172149,14.0306,107.3370
369.0,-1.152939,14.0306,107.3420
370.0,-1.128992,14.0456,107.3470
371.0,-1.112093,14.0456,107.3520
372.0,-1.086851,14.0600,107.3570
373.0,-1.076792,14.0600,107.3620
374.0,-1.063966,14.0750,107.3670
375.0,-1.052743,14.0750,107.3720
376.0,-1.036727,14.0906,107.3770
377.0,-1.019009,14.0907,107.3820
378.0,-0.974220,14.1057,107.3870
379.0,-0.933505,14.1057,107.3920
380.0,-0.862521,14.1201,107.3970
381.0,-0.822666,14.1201,107.4020
382.0,-0.777409,14.1352,107.4070
383.0,-0.758798,14.1352,107.4120
384.0,-0.740098,14.1502,107.4170
385.0,-0.725747,14.1502,107.4220
386.0,-0.708641,14.1652,107.4270
387.0,-0.697643,14.1652,107.4320
388.0,-0.666893,14.1796,107.4370
389.0,-0.643147,14.1796,107.4420
390.0,-0.590288,14.1953,107.4470
391.0,-0.544536,14.1953,107.4520
392.0,-0.484938,14.2097,107.4570
393.0,-0.454267,14.2097,107.4620
394.0,-0.417335,14.2254,107.4670
395.0,-0.398031,14.2254,107.4720
396.0,-0.367781,14.2398,107.4770
397.0,-0.344297,14.2398,107.4820
398.0,-0.308151,14.2554,107.4870
399.0,-0.282965,14.2555,107.4920
400.0,-0.241623,14.2699,107.4970
401.0,-0.214679,14.2699,107.5020
402.0,-0.178003,14.2849,107.5070
403.0,-0.155581,14.2849,107.5120
404.0,-0.130030,14.2993,107.5170
405.0,-0.122605,14.2993,107.5220
406.0,-0.109979,14.3149,107.5270
407.0,-0.097433,14.3149,107.5320
408.0,-0.082436,14.3293,107.5370
409.0,-0.072953,14.3293,107.5420
410.0,-0.058265,14.3443,107.5470
411.0,-0.044901,14.3444,107.5520
412.0,-0.023933,14.3594,107.5570
413.0,-0.016778,14.3594,107.5620
414.0,-0.012111,14.3750,107.5670
415.0,-0.008296,14.3750,107.5720
416.0,-0.005588,14.3900,107.5780
417.0,-0.003063,14.4044,107.5830
418.0,-0.005237,14.4044,107.5880
419.0,-0.004877,14.4187,107.5930
420.0,-0.003834,14.4187,107.5980
421.0,-0.006939,14.4344,107.6030
422.0,-0.005985,14.4344,107.6080
423.0,-0.000790,14.4488,107.6130
424.0,-0.001192,14.4487,107.6180
425.0,-0.004017,14.4637,107.6230
426.0,-0.005387,14.4637,107.6280
427.0,-0.010587,14.4787,107.6330
428.0,-0.010942,14.4787,107.6380
429.0,-0.011115,14.4937,107.6430
430.0,-0.011821,14.4937,107.6480
431.0,-0.009904,14.5087,107.6530
432.0,-0.010283,14.5087,107.6580
433.0,-0.008342,14.5237,107.6630
434.0,-0.005817,14.5237,107.6680
435.0,-0.007468,14.5387,107.6730
436.0,-0.005901,14.5387,107.6780
437.0,-0.005429,14.5544,107.6830
438.0,-0.006939,14.5544,107.6880
439.0,-0.005214,14.5687,107.6930
440.0,-0.004176,14.5687,107.6980
441.0,0.000323,14.5831,107.7030
442.0,0.003615,14.5831,107.7080
443.0,-0.000173,14.5981,107.7130
444.0,-0.000360,14.5981,107.7180
445.0,-0.002137,14.6131,107.7230
446.0,-0.005331,14.6131,107.7280
447.0,-0.004919,14.6281,107.7330
448.0,-0.006617,14.6281,107.7380
449.0,-0.006972,14.6431,107.7430
450.0,-0.005733,14.6431,107.7480
451.0,-0.007482,14.6575,107.7530
452.0,-0.006977,14.6575,107.7580
453.0,-0.008197,14.6737,107.7630
454.0,-0.009025,14.6737,107.7680
455.0,-0.006837,14.6881,107.7730
456.0,-0.007613,14.6881,107.7780
457.0,-0.007323,14.7031,107.7830
458.0,-0.004802,14.7031,107.7880
459.0,-0.007234,14.7175,107.7930
460.0,-0.007112,14.7175,107.7980
461.0,-0.006561,14.7325,107.8030
462.0,-0.006935,14.7325,107.8080
463.0,-0.003783,14.7475,107.8130
464.0,-0.004625,14.7475,107.8180
465.0,-0.007978,14.7619,107.8230
466.0,-0.007337,14.7619,107.8280
467.0,-0.009895,14.7769,107.8330
468.0,-0.010807,14.7769,107.8380
469.0,-0.009881,14.7919,107.8430
470.0,-0.009904,14.7919,107.8480
471.0,-0.006986,14.8069,107.8530
472.0,-0.007711,14.8069,107.8580
473.0,-0.007978,14.8225,107.8630
474.0,-0.005078,14.8225,107.8680
475.0,-0.005962,14.8375,107.8730
476.0,-0.005766,14.8375,107.8780
477.0,-0.004307,14.8525,107.8830
478.0,-0.003549,14.8525,107.8880
479.0,-0.002661,14.8669,107.8930
480.0,-0.004629,14.8669,107.8980
481.0,-0.008272,14.8812,107.9030
482.0,-0.007070,14.8812,107.9080
483.0,-0.007973,14.8962,107.9130
484.0,-0.006921,14.8962,107.9180
485.0,-0.004428,14.9112,107.9230
486.0,-0.005406,14.9112,107.9280
487.0,-0.006102,14.9262,107.9330
488.0,-0.007940,14.9262,107.9380
489.0,-0.011471,14.9406,107.9430
490.0,-0.009904,14.9406,107.9480
491.0,-0.009773,14.9562,107.9530
492.0,-0.009048,14.9562,107.9580
493.0,-0.006724,14.9706,107.9630
494.0,-0.007739,14.9706,107.9680
495.0,-0.005957,14.9862,107.9730
496.0,-0.006177,14.9862,107.9780
