Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,0.286336,12.0320,285.5190
107.0,0.261104,12.0464,285.5240
108.0,0.220019,12.0464,285.5290
109.0,0.193322,12.0607,285.5340
110.0,0.154940,12.0607,285.5390
111.0,0.132518,12.0763,285.5440
112.0,0.103535,12.0763,285.5490
113.0,0.078733,12.0907,285.5540
114.0,0.040538,12.0906,285.5590
115.0,0.013823,12.1056,285.5640
116.0,-0.030484,12.1056,285.5690
117.0,-0.058635,12.1200,285.5740
118.0,-0.099986,12.1199,285.5790
119.0,-0.126916,12.1355,285.5840
120.0,-0.164657,12.1355,285.5890
121.0,-0.190919,12.1505,285.5940
122.0,-0.228113,12.1505,285.5990
123.0,-0.251676,12.1661,285.6040
124.0,-0.291017,12.1661,285.6090
125.0,-0.316418,12.1804,285.6140
126.0,-0.354225,12.1804,285.6190
127.0,-0.379603,12.1954,285.6240
128.0,-0.413191,12.1954,285.6290
129.0,-0.437330,12.2097,285.6340
130.0,-0.472518,12.2097,285.6390
131.0,-0.493580,12.2247,285.6440
132.0,-0.529006,12.2247,285.6490
133.0,-0.552532,12.2390,285.6540
134.0,-0.586360,12.2390,285.6590
135.0,-0.609600,12.2546,285.6640
136.0,-0.641076,12.2546,285.6690
137.0,-0.664204,12.2696,285.6740
138.0,-0.698621,12.2696,285.6790
139.0,-0.719046,12.2846,285.6840
140.0,-0.753364,12.2846,285.6890
141.0,-0.774683,12.2995,285.6940
142.0,-0.806103,12.2995,285.6990
143.0,-0.827477,12.3145,285.7040
144.0,-0.856816,12.3145,285.7090
145.0,-0.878410,12.3295,285.7140
146.0,-0.909871,12.3295,285.7190
147.0,-0.928324,12.3438,285.7240
148.0,-0.958653,12.3438,285.7290
149.0,-0.978223,12.3582,285.7340
150.0,-1.006851,12.3582,285.7390
151.0,-1.028141,12.3738,285.7440
152.0,-1.056343,12.3738,285.7490
153.0,-1.076507,12.3887,285.7540
154.0,-1.105826,12.3887,285.7590
155.0,-1.123325,12.4037,285.7640
156.0,-1.149909,12.4037,285.7690
157.0,-1.165471,12.4181,285.7740
158.0,-1.186201,12.4180,285.7790
159.0,-1.200323,12.4343,285.7840
160.0,-1.220206,12.4343,285.7890
161.0,-1.234744,12.4486,285.7940
162.0,-1.257989,12.4486,285.7990
163.0,-1.271990,12.4636,285.8040
164.0,-1.296661,12.4636,285.8090
165.0,-1.312481,12.4780,285.8140
166.0,-1.335193,12.4780,285.8190
167.0,-1.352004,12.4930,285.8240
168.0,-1.375230,12.4929,285.8290
169.0,-1.391855,12.5079,285.8340
170.0,-1.417447,12.5079,285.8390
171.0,-1.432182,12.5229,285.8440
172.0,-1.457475,12.5229,285.8490
173.0,-1.473851,12.5373,285.8540
174.0,-1.495838,12.5372,285.8590
175.0,-1.513126,12.5529,285.8640
176.0,-1.536371,12.5528,285.8690
177.0,-1.551985,12.5678,285.8740
178.0,-1.576035,12.5678,285.8790
179.0,-1.589885,12.5828,285.8840
180.0,-1.613163,12.5828,285.8890
181.0,-1.626949,12.5972,285.8940
182.0,-1.645018,12.5972,285.8990
183.0,-1.659846,12.6121,285.9040
184.0,-1.679785,12.6121,285.9090
185.0,-1.692551,12.6271,285.9140
186.0,-1.714417,12.6271,285.9190
187.0,-1.727491,12.6415,285.9240
188.0,-1.748693,12.6415,285.9290
189.0,-1.763119,12.6565,285.9340
190.0,-1.783909,12.6564,285.9390
191.0,-1.799018,12.6721,285.9440
192.0,-1.818144,12.6721,285.9490
193.0,-1.830166,12.6864,285.9540
194.0,-1.848684,12.6864,285.9590
195.0,-1.859313,12.7014,285.9640
196.0,-1.879215,12.7014,285.9690
197.0,-1.892523,12.7170,285.9740
198.0,-1.911466,12.7170,285.9790
199.0,-1.926453,12.7320,285.9840
200.0,-1.946009,12.7320,285.9890
201.0,-1.957793,12.7463,285.9940
202.0,-1.978120,12.7463,285.9990
203.0,-1.990195,12.7607,286.0040
204.0,-2.010148,12.7607,286.0090
205.0,-2.023087,12.7757,286.0140
206.0,-2.038850,12.7757,286.0190
207.0,-2.051850,12.7907,286.0240
208.0,-2.069619,12.7907,286.0290
209.0,-2.080594,12.8056,286.0340
210.0,-2.101464,12.8056,286.0390
211.0,-2.113823,12.8206,286.0440
212.0,-2.133047,12.8206,286.0490
213.0,-2.145537,12.8356,286.0540
214.0,-2.161871,12.8356,286.0590
215.0,-2.174665,12.8506,286.0640
216.0,-2.192289,12.8506,286.0690
217.0,-2.203119,12.8662,286.0740
218.0,-2.220019,12.8662,286.0790
219.0,-2.226771,12.8806,286.0840
220.0,-2.238701,12.8806,286.0890
221.0,-2.247889,12.8955,286.0940
222.0,-2.261020,12.8955,286.0990
223.0,-2.274033,12.9099,286.1040
224.0,-2.292510,12.9099,286.1090
225.0,-2.303601,12.9249,286.1140
226.0,-2.323475,12.9249,286.1190
227.0,-2.334790,12.9392,286.1240
228.0,-2.351602,12.9392,286.1290
229.0,-2.362759,12.9549,286.1340
230.0,-2.377653,12.9548,286.1390
231.0,-2.390591,12.9692,286.1440
232.0,-2.406800,12.9692,286.1490
233.0,-2.414609,12.9842,286.1540
234.0,-2.430999,12.9842,286.1590
235.0,-2.441221,12.9992,286.1640
236.0,-2.457096,12.9992,286.1690
237.0,-2.468034,13.0148,286.1740
238.0,-2.483493,13.0148,286.1790
239.0,-2.494781,13.0292,286.1840
240.0,-2.510026,13.0291,286.1890
241.0,-2.517652,13.0441,286.1940
242.0,-2.533426,13.0441,286.1990
243.0,-2.543989,13.0585,286.2040
244.0,-2.559879,13.0585,286.2090
245.0,-2.572004,13.0741,286.2140
246.0,-2.585948,13.0741,286.2190
247.0,-2.595231,13.0885,286.2240
248.0,-2.603021,13.0885,286.2290
249.0,-2.603863,13.1035,286.2340
250.0,-2.608324,13.1035,286.2390
251.0,-2.610101,13.1178,286.2440
252.0,-2.614024,13.1178,286.2490
253.0,-2.619659,13.1335,286.2540
254.0,-2.625593,13.1335,286.2590
255.0,-2.630732,13.1491,286.2640
256.0,-2.637686,13.1491,286.2690
257.0,-2.637526,13.1634,286.2740
258.0,-2.638620,13.1634,286.2790
259.0,-2.639757,13.1778,286.2840
260.0,-2.638017,13.1778,286.2890
261.0,-2.637727,13.1934,286.2940
262.0,-2.632906,13.1934,286.2990
263.0,-2.630558,13.2078,286.3040
264.0,-2.631761,13.2078,286.3090
265.0,-2.633107,13.2228,286.3140
266.0,-2.638060,13.2228,286.3190
267.0,-2.636385,13.2372,286.3240
268.0,-2.630680,13.2372,286.3290
269.0,-2.629703,13.2528,286.3340
270.0,-2.625948,13.2528,286.3390
271.0,-2.626098,13.2678,286.3440
272.0,-2.630166,13.2678,286.3490
273.0,-2.632733,13.2834,286.3540
274.0,-2.641201,13.2834,286.3590
275.0,-2.642885,13.2978,286.3640
276.0,-2.640304,13.2978,286.3690
277.0,-2.641141,13.3128,286.3740
278.0,-2.640627,13.3128,286.3790
279.0,-2.642329,13.3272,286.3840
280.0,-2.647571,13.3272,286.3890
281.0,-2.649446,13.3422,286.3940
282.0,-2.655782,13.3422,286.3990
283.0,-2.659678,13.3566,286.4040
284.0,-2.662436,13.3566,286.4090
285.0,-2.665780,13.3722,286.4140
286.0,-2.657752,13.3722,286.4190
287.0,-2.649848,13.3872,286.4240
288.0,-2.642712,13.3872,286.4290
289.0,-2.637704,13.4022,286.4340
290.0,-2.635343,13.4022,286.4390
291.0,-2.629109,13.4166,286.4440
292.0,-2.609040,13.4166,286.4490
293.0,-2.597321,13.4328,286.4540
294.0,-2.576783,13.4329,286.4590
295.0,-2.566140,13.4472,286.4640
296.0,-2.553029,13.4472,286.4690
297.0,-2.541571,13.4616,286.4740
298.0,-2.531733,13.4616,286.4790
299.0,-2.526870,13.4766,286.4840
300.0,-2.518639,13.4766,286.4890
301.0,-2.512467,13.4916,286.4940
302.0,-2.487636,13.4917,286.4990
303.0,-2.470508,13.5067,286.5040
304.0,-2.455305,13.5067,286.5090
305.0,-2.444405,13.5211,286.5140
306.0,-2.428773,13.5211,286.5190
307.0,-2.416358,13.5361,286.5240
308.0,-2.394688,13.5361,286.5290
309.0,-2.382941,13.5517,286.5340
310.0,-2.365018,13.5517,286.5390
311.0,-2.350797,13.5667,286.5440
312.0,-2.331948,13.5667,286.5490
313.0,-2.315899,13.5818,286.5540
314.0,-2.288105,13.5818,286.5590
315.0,-2.271499,13.5962,286.5640
316.0,-2.244597,13.5962,286.5690
317.0,-2.226678,13.6112,286.5740
318.0,-2.190143,13.6112,286.5790
319.0,-2.164517,13.6262,286.5840
320.0,-2.132275,13.6262,286.5890
321.0,-2.109666,13.6406,286.5940
322.0,-2.079415,13.6406,286.5990
323.0,-2.061838,13.6557,286.6040
324.0,-2.039018,13.6557,286.6090
325.0,-2.028637,13.6707,286.6140
326.0,-2.010288,13.6707,286.6190
327.0,-2.000047,13.6857,286.6240
328.0,-1.994697,13.6857,286.6290
329.0,-1.992523,13.7013,286.6340
330.0,-1.987281,13.7013,286.6390
331.0,-1.977204,13.7163,286.6440
332.0,-1.955913,13.7163,286.6490
333.0,-1.947781,13.7307,286.6540
334.0,-1.941118,13.7307,286.6590
335.0,-1.938625,13.7457,286.6640
336.0,-1.943147,13.7457,286.6690
337.0,-1.945817,13.7601,286.6740
338.0,-1.945555,13.7601,286.6790
339.0,-1.940024,13.7751,286.6840
340.0,-1.928268,13.7751,286.6890
341.0,-1.925242,13.7901,286.6940
342.0,-1.918579,13.7901,286.6990
343.0,-1.909783,13.8051,286.7040
344.0,-1.899701,13.8051,286.7090
345.0,-1.888735,13.8201,286.7140
346.0,-1.862217,13.8202,286.7190
347.0,-1.836343,13.8358,286.7240
348.0,-1.786219,13.8358,286.7290
349.0,-1.750208,13.8508,286.7340
350.0,-1.702483,13.8509,286.7390
351.0,-1.679098,13.8653,286.7440
352.0,-1.661328,13.8653,286.7490
353.0,-1.652374,13.8797,286.7540
354.0,-1.631546,13.8797,286.7590
355.0,-1.610755,13.8947,286.7640
356.0,-1.568239,13.8947,286.7690
357.0,-1.542399,13.9097,286.7740
358.0,-1.513888,13.9097,286.7790
359.0,-1.495006,13.9247,286.7840
360.0,-1.462623,13.9248,286.7890
361.0,-1.438565,13.9391,286.7940
362.0,-1.395427,13.9392,286.7990
363.0,-1.369951,13.9548,286.8040
364.0,-1.332794,13.9548,286.8090
365.0,-1.314342,13.9692,286.8140
366.0,-1.296133,13.9692,286.8190
367.0,-1.280945,13.9849,286.8240
368.0,-1.254819,13.9849,286.8290
369.0,-1.238158,13.9993,286.8340
370.0,-1.219645,13.9993,286.8390
371.0,-1.211181,14.0149,286.8440
372.0,-1.195446,14.0149,286.8490
373.0,-1.184583,14.0293,286.8540
374.0,-1.149974,14.0293,286.8590
375.0,-1.119154,14.0443,286.8640
376.0,-1.087286,14.0444,286.8690
377.0,-1.073837,14.0587,286.8740
378.0,-1.060842,14.0588,286.8790
379.0,-1.057905,14.0744,286.8840
380.0,-1.047440,14.0744,286.8890
381.0,-1.034066,14.0888,286.8940
382.0,-1.001871,14.0888,286.8990
383.0,-0.975978,14.1038,286.9040
384.0,-0.948698,14.1038,286.9090
385.0,-0.930746,14.1195,286.9140
386.0,-0.891620,14.1195,286.9190
387.0,-0.860879,14.1345,286.9240
388.0,-0.795123,14.1345,286.9290
389.0,-0.739719,14.1489,286.9340
390.0,-0.658083,14.1490,286.9390
391.0,-0.615123,14.1640,286.9440
392.0,-0.567075,14.1640,286.9490
393.0,-0.543418,14.1784,286.9540
394.0,-0.517751,14.1784,286.9590
395.0,-0.499729,14.1935,286.9640
396.0,-0.454384,14.1935,286.9690
397.0,-0.424246,14.2085,286.9740
398.0,-0.387519,14.2085,286.9790
399.0,-0.364751,14.2235,286.9840
400.0,-0.341674,14.2235,286.9890
401.0,-0.331171,14.2379,286.9940
402.0,-0.312691,14.2379,286.9990
403.0,-0.302450,14.2542,287.0040
404.0,-0.286897,14.2542,287.0090
405.0,-0.272612,14.2686,287.0140
406.0,-0.252144,14.2686,287.0190
407.0,-0.238284,14.2836,287.0240
408.0,-0.216044,14.2836,287.0290
409.0,-0.201534,14.2980,287.0340
410.0,-0.182988,14.2980,287.0390
411.0,-0.167253,14.3137,287.0440
412.0,-0.129002,14.3137,287.0490
413.0,-0.105607,14.3281,287.0540
414.0,-0.086243,14.3281,287.0590
415.0,-0.077723,14.3431,287.0640
416.0,-0.063460,14.3431,287.0700
417.0,-0.041094,14.3581,287.0750
418.0,-0.025705,14.3581,287.0800
419.0,-0.015763,14.3731,287.0850
420.0,-0.011896,14.3731,287.0900
421.0,-0.006238,14.3887,287.0950
422.0,-0.006289,14.3887,287.1000
423.0,-0.006378,14.4037,287.1050
424.0,-0.009432,14.4037,287.1100
425.0,-0.007716,14.4181,287.1150
426.0,-0.003545,14.4181,287.1200
427.0,-0.004704,14.4331,287.1250
428.0,-0.005541,14.4331,287.1300
429.0,-0.004452,14.4475,287.1350
430.0,-0.006317,14.4475,287.1400
431.0,-0.005630,14.4625,287.1450
432.0,-0.006846,14.4625,287.1500
433.0,-0.009670,14.4775,287.1550
434.0,-0.006986,14.4775,287.1600
435.0,-0.007510,14.4925,287.1650
436.0,-0.009016,14.4925,287.1700
437.0,-0.008024,14.5075,287.1750
438.0,-0.009474,14.5075,287.1800
439.0,-0.007996,14.5219,287.1850
440.0,-0.007786,14.5219,287.1900
441.0,-0.011003,14.5375,287.1950
442.0,-0.009778,14.5375,287.2000
443.0,-0.010610,14.5525,287.2050
444.0,-0.011424,14.5525,287.2100
445.0,-0.008239,14.5669,287.2150
446.0,-0.009422,14.5669,287.2200
447.0,-0.008768,14.5819,287.2250
448.0,-0.007767,14.5819,287.2300
449.0,-0.009740,14.5969,287.2350
450.0,-0.009020,14.5969,287.2400
451.0,-0.009605,14.6119,287.2450
452.0,-0.009970,14.6119,287.2500
453.0,-0.007295,14.6269,287.2550
454.0,-0.008450,14.6269,287.2600
455.0,-0.008852,14.6412,287.2650
456.0,-0.008829,14.6412,287.2700
457.0,-0.011139,14.6569,287.2750
458.0,-0.009544,14.6569,287.2800
459.0,-0.007271,14.6712,287.2850
460.0,-0.004021,14.6712,287.2900
461.0,-0.000154,14.6869,287.2950
462.0,-0.002446,14.6869,287.3000
463.0,-0.004180,14.7019,287.3050
464.0,-0.004017,14.7019,287.3100
465.0,-0.008628,14.7169,287.3150
466.0,-0.008310,14.7169,287.3200
467.0,-0.008473,14.7319,287.3250
468.0,-0.010358,14.7319,287.3300
469.0,-0.007225,14.7462,287.3350
470.0,-0.007898,14.7462,287.3400
471.0,-0.009287,14.7606,287.3450
472.0,-0.008403,14.7606,287.3500
473.0,-0.010503,14.7762,287.3550
474.0,-0.009862,14.7762,287.3600
475.0,-0.009764,14.7906,287.3650
476.0,-0.009670,14.7906,287.3700
477.0,-0.006935,14.8056,287.3750
478.0,-0.008754,14.8056,287.3800
479.0,-0.008291,14.8206,287.3850
480.0,-0.006130,14.8206,287.3900
481.0,-0.007028,14.8356,287.3950
482.0,-0.007290,14.8356,287.4000
483.0,-0.008352,14.8512,287.4050
484.0,-0.006519,14.8512,287.4100
485.0,-0.006004,14.8656,287.4150
486.0,-0.009058,14.8656,287.4200
487.0,-0.008585,14.8800,287.4250
488.0,-0.006430,14.8800,287.4300
489.0,-0.006607,14.8956,287.4350
490.0,-0.006374,14.8956,287.4400
491.0,-0.010133,14.9100,287.4450
492.0,-0.010054,14.9100,287.4500
493.0,-0.005602,14.9250,287.4550
494.0,-0.006668,14.9250,287.4600
495.0,-0.007688,14.9394,287.4650
496.0,-0.005756,14.9394,287.4700
497.0,-0.007959,14.9550,287.4750
498.0,-0.009016,14.9550,287.4800
499.0,-0.008646,14.9694,287.4850
500.0,-0.009965,14.9694,287.4900
501.0,-0.008342,14.9856,287.4950
502.0,-0.007674,14.9856,287.5000
503.0,-0.004199,15.0000,287.5050
504.0,-0.001632,15.0000,287.5100
