Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,2.428899,11.6633,645.3660
54.0,2.373682,11.6633,645.3710
55.0,2.337695,11.6783,645.3760
56.0,2.286893,11.6782,645.3810
57.0,2.252977,11.6932,645.3860
58.0,2.205789,11.6932,645.3911
59.0,2.174731,11.7075,645.3961
60.0,2.123002,11.7075,645.4010
61.0,2.088936,11.7225,645.4060
62.0,2.036979,11.7225,645.4110
63.0,2.001506,11.7374,645.4160
64.0,1.950133,11.7374,645.4210
65.0,1.912139,11.7524,645.4260
66.0,1.856591,11.7523,645.4310
67.0,1.821029,11.7673,645.4360
68.0,1.766271,11.7673,645.4410
69.0,1.731564,11.7816,645.4460
70.0,1.678840,11.7816,645.4510
71.0,1.643461,11.7972,645.4561
72.0,1.590606,11.7972,645.4611
73.0,1.552990,11.8122,645.4660
74.0,1.499935,11.8121,645.4710
75.0,1.466542,11.8271,645.4760
76.0,1.412467,11.8271,645.4810
77.0,1.377260,11.8414,645.4860
78.0,1.323811,11.8414,645.4910
79.0,1.287861,11.8564,645.4960
80.0,1.238237,11.8564,645.5010
81.0,1.203138,11.8707,645.5060
82.0,1.153533,11.8707,645.5110
83.0,1.121894,11.8857,645.5161
84.0,1.070311,11.8856,645.5211
85.0,1.036965,11.9006,645.5260
86.0,0.987028,11.9006,645.5310
87.0,0.952574,11.9156,645.5360
88.0,0.904410,11.9155,645.5410
89.0,0.870998,11.9305,645.5460
90.0,0.822614,11.9305,645.5510
91.0,0.792139,11.9461,645.5560
92.0,0.740351,11.9461,645.5610
93.0,0.707033,11.9604,645.5660
94.0,0.658602,11.9604,645.5710
95.0,0.626201,11.9754,645.5760
96.0,0.581585,11.9753,645.5811
97.0,0.546743,11.9897,645.5861
98.0,0.492799,11.9897,645.5910
99.0,0.460809,12.0046,645.5960
100.0,0.412574,12.0046,645.6010
101.0,0.382843,12.0190,645.6060
102.0,0.340945,12.0189,645.6110
103.0,0.315964,12.0346,645.6160
104.0,0.278756,12.0345,645.6210
105.0,0.252275,12.0489,645.6260
106.0,0.211438,12.0489,645.6310
107.0,0.186809,12.0639,645.6360
108.0,0.150592,12.0638,645.6411
109.0,0.129689,12.0795,645.6461
110.0,0.099037,12.0794,645.6510
111.0,0.073636,12.0944,645.6560
112.0,0.032794,12.0944,645.6610
113.0,0.002726,12.1088,645.6660
114.0,-0.040744,12.1087,645.6710
115.0,-0.066748,12.1237,645.6760
116.0,-0.108080,12.1237,645.6810
117.0,-0.134468,12.1380,645.6860
118.0,-0.172088,12.1380,645.6910
119.0,-0.197999,12.1536,645.6960
120.0,-0.234393,12.1536,645.7010
121.0,-0.260379,12.1680,645.7061
122.0,-0.299584,12.1679,645.7111
123.0,-0.323147,12.1829,645.7160
124.0,-0.361389,12.1829,645.7210
125.0,-0.385448,12.1979,645.7260
126.0,-0.419177,12.1979,645.7310
127.0,-0.444311,12.2141,645.7360
128.0,-0.478429,12.2141,645.7410
129.0,-0.501197,12.2285,645.7460
130.0,-0.536460,12.2284,645.7510
131.0,-0.558111,12.2428,645.7560
132.0,-0.592766,12.2428,645.7610
133.0,-0.615824,12.2571,645.7661
134.0,-0.647950,12.2571,645.7711
135.0,-0.671246,12.2727,645.7760
136.0,-0.703241,12.2727,645.7810
137.0,-0.724283,12.2871,645.7860
138.0,-0.757489,12.2871,645.7910
139.0,-0.778705,12.3020,645.7960
140.0,-0.812097,12.3020,645.8010
141.0,-0.833519,12.3170,645.8060
142.0,-0.863512,12.3170,645.8110
143.0,-0.885041,12.3320,645.8160
144.0,-0.914730,12.3320,645.8210
145.0,-0.935095,12.3470,645.8260
146.0,-0.967758,12.3469,645.8311
147.0,-0.986640,12.3625,645.8361
148.0,-1.016596,12.3625,645.8410
149.0,-1.036142,12.3769,645.8460
150.0,-1.063100,12.3769,645.8510
151.0,-1.083465,12.3919,645.8560
152.0,-1.111920,12.3918,645.8610
153.0,-1.129292,12.4062,645.8660
154.0,-1.155735,12.4062,645.8710
155.0,-1.170634,12.4212,645.8760
156.0,-1.192991,12.4212,645.8810
157.0,-1.207113,12.4362,645.8860
158.0,-1.226346,12.4362,645.8911
159.0,-1.241917,12.4511,645.8961
160.0,-1.265312,12.4511,645.9010
161.0,-1.280126,12.4661,645.9060
162.0,-1.305200,12.4661,645.9110
163.0,-1.320037,12.4811,645.9160
164.0,-1.344723,12.4811,645.9210
165.0,-1.361927,12.4967,645.9260
166.0,-1.384695,12.4967,645.9310
167.0,-1.402015,12.5117,645.9360
168.0,-1.425401,12.5117,645.9410
169.0,-1.438873,12.5260,645.9460
170.0,-1.462193,12.5260,645.9510
171.0,-1.476259,12.5404,645.9561
172.0,-1.498761,12.5404,645.9611
173.0,-1.514435,12.5554,645.9660
174.0,-1.535370,12.5553,645.9710
175.0,-1.551073,12.5703,645.9760
176.0,-1.572130,12.5703,645.9810
177.0,-1.584120,12.5853,645.9860
178.0,-1.606626,12.5853,645.9910
179.0,-1.620744,12.6003,645.9960
180.0,-1.642679,12.6003,646.0010
181.0,-1.657737,12.6153,646.0060
182.0,-1.677774,12.6153,646.0110
183.0,-1.692916,12.6303,646.0161
184.0,-1.714740,12.6302,646.0211
185.0,-1.727889,12.6459,646.0260
186.0,-1.750896,12.6458,646.0310
187.0,-1.765134,12.6602,646.0360
188.0,-1.785972,12.6602,646.0410
189.0,-1.799289,12.6752,646.0460
190.0,-1.817171,12.6752,646.0510
191.0,-1.832186,12.6895,646.0560
192.0,-1.850858,12.6895,646.0610
193.0,-1.860000,12.7045,646.0660
194.0,-1.878588,12.7045,646.0710
195.0,-1.890260,12.7195,646.0760
196.0,-1.908571,12.7195,646.0811
197.0,-1.922128,12.7345,646.0861
198.0,-1.940837,12.7345,646.0910
199.0,-1.955081,12.7495,646.0960
200.0,-1.975029,12.7495,646.1010
201.0,-1.985775,12.7645,646.1060
202.0,-2.004606,12.7644,646.1110
203.0,-2.016386,12.7794,646.1160
204.0,-2.033992,12.7794,646.1210
205.0,-2.047908,12.7944,646.1260
206.0,-2.066542,12.7944,646.1310
207.0,-2.080080,12.8088,646.1360
208.0,-2.098859,12.8088,646.1411
209.0,-2.108843,12.8238,646.1461
210.0,-2.125841,12.8237,646.1510
211.0,-2.134188,12.8381,646.1560
212.0,-2.146252,12.8381,646.1610
213.0,-2.157316,12.8537,646.1660
214.0,-2.173196,12.8537,646.1710
215.0,-2.184489,12.8681,646.1760
216.0,-2.200757,12.8681,646.1810
217.0,-2.208988,12.8831,646.1860
218.0,-2.222277,12.8831,646.1910
219.0,-2.229806,12.8981,646.1960
220.0,-2.240748,12.8981,646.2010
221.0,-2.251588,12.9143,646.2061
222.0,-2.266420,12.9143,646.2111
223.0,-2.277680,12.9287,646.2160
224.0,-2.294702,12.9286,646.2210
225.0,-2.303895,12.9430,646.2260
226.0,-2.321740,12.9430,646.2310
227.0,-2.333281,12.9574,646.2360
228.0,-2.349586,12.9574,646.2410
229.0,-2.362385,12.9730,646.2460
230.0,-2.378845,12.9730,646.2510
231.0,-2.389900,12.9873,646.2560
232.0,-2.406748,12.9873,646.2610
233.0,-2.416190,13.0023,646.2661
234.0,-2.431854,13.0023,646.2711
235.0,-2.440678,13.0167,646.2760
236.0,-2.453842,13.0167,646.2810
237.0,-2.465700,13.0323,646.2860
238.0,-2.480819,13.0323,646.2910
239.0,-2.491976,13.0467,646.2960
240.0,-2.510203,13.0466,646.3010
241.0,-2.519453,13.0623,646.3060
242.0,-2.534113,13.0623,646.3110
243.0,-2.543330,13.0766,646.3160
244.0,-2.556802,13.0766,646.3210
245.0,-2.567856,13.0922,646.3260
246.0,-2.581319,13.0922,646.3311
247.0,-2.587155,13.1066,646.3361
248.0,-2.597255,13.1066,646.3410
249.0,-2.602619,13.1216,646.3460
250.0,-2.614454,13.1216,646.3510
251.0,-2.622240,13.1360,646.3560
252.0,-2.632121,13.1359,646.3610
253.0,-2.641057,13.1516,646.3660
254.0,-2.652780,13.1516,646.3710
255.0,-2.659491,13.1659,646.3760
256.0,-2.671134,13.1659,646.3810
257.0,-2.675801,13.1809,646.3860
258.0,-2.683811,13.1809,646.3911
259.0,-2.687122,13.1965,646.3961
260.0,-2.678074,13.1965,646.4010
261.0,-2.671981,13.2115,646.4060
262.0,-2.666584,13.2116,646.4110
263.0,-2.665406,13.2266,646.4160
264.0,-2.671775,13.2265,646.4210
265.0,-2.671410,13.2415,646.4260
266.0,-2.659468,13.2416,646.4310
267.0,-2.647622,13.2559,646.4360
268.0,-2.628675,13.2559,646.4410
269.0,-2.623961,13.2710,646.4460
270.0,-2.622198,13.2710,646.4510
271.0,-2.620688,13.2853,646.4561
272.0,-2.619762,13.2853,646.4611
273.0,-2.618130,13.3003,646.4660
274.0,-2.620472,13.3003,646.4710
275.0,-2.624148,13.3153,646.4760
276.0,-2.628749,13.3153,646.4810
277.0,-2.634856,13.3303,646.4860
278.0,-2.639402,13.3303,646.4910
279.0,-2.637498,13.3453,646.4960
280.0,-2.635417,13.3453,646.5010
281.0,-2.632420,13.3609,646.5060
282.0,-2.631588,13.3609,646.5110
283.0,-2.632247,13.3753,646.5161
284.0,-2.623278,13.3753,646.5211
285.0,-2.614702,13.3903,646.5260
286.0,-2.596367,13.3903,646.5310
287.0,-2.584054,13.4054,646.5360
288.0,-2.575619,13.4054,646.5410
289.0,-2.573561,13.4197,646.5460
290.0,-2.575006,13.4197,646.5510
291.0,-2.578293,13.4347,646.5560
292.0,-2.582123,13.4347,646.5610
293.0,-2.587150,13.4497,646.5660
294.0,-2.591976,13.4497,646.5710
295.0,-2.590189,13.4647,646.5760
296.0,-2.583722,13.4647,646.5811
297.0,-2.573000,13.4797,646.5861
298.0,-2.555268,13.4797,646.5910
299.0,-2.546678,13.4947,646.5960
300.0,-2.536872,13.4948,646.6010
301.0,-2.535086,13.5104,646.6060
302.0,-2.533664,13.5104,646.6110
303.0,-2.527950,13.5248,646.6160
304.0,-2.521693,13.5248,646.6210
305.0,-2.515507,13.5398,646.6260
306.0,-2.502072,13.5398,646.6310
307.0,-2.496053,13.5548,646.6360
308.0,-2.486893,13.5548,646.6411
309.0,-2.479720,13.5692,646.6461
310.0,-2.457484,13.5692,646.6510
311.0,-2.434618,13.5842,646.6560
312.0,-2.376044,13.5842,646.6610
313.0,-2.324433,13.5993,646.6660
314.0,-2.259336,13.5993,646.6710
315.0,-2.231452,13.6143,646.6760
316.0,-2.195156,13.6143,646.6810
317.0,-2.171069,13.6293,646.6860
318.0,-2.128127,13.6294,646.6910
319.0,-2.096788,13.6450,646.6960
320.0,-2.064597,13.6450,646.7010
321.0,-2.050802,13.6594,646.7061
322.0,-2.037990,13.6594,646.7111
323.0,-2.034669,13.6744,646.7160
324.0,-2.027921,13.6744,646.7210
325.0,-2.019630,13.6888,646.7260
326.0,-1.999280,13.6888,646.7310
327.0,-1.984274,13.7038,646.7360
328.0,-1.970484,13.7038,646.7410
329.0,-1.961179,13.7188,646.7460
330.0,-1.944461,13.7189,646.7510
331.0,-1.938027,13.7339,646.7560
332.0,-1.923989,13.7339,646.7610
333.0,-1.914767,13.7489,646.7661
334.0,-1.906322,13.7489,646.7711
335.0,-1.902053,13.7639,646.7760
336.0,-1.899715,13.7639,646.7810
337.0,-1.890741,13.7789,646.7860
338.0,-1.867604,13.7789,646.7910
339.0,-1.856320,13.7939,646.7960
340.0,-1.841576,13.7939,646.8010
341.0,-1.830853,13.8089,646.8060
342.0,-1.818074,13.8089,646.8110
343.0,-1.811653,13.8233,646.8160
344.0,-1.805186,13.8233,646.8210
345.0,-1.792991,13.8377,646.8260
346.0,-1.766486,13.8377,646.8311
347.0,-1.753973,13.8533,646.8361
348.0,-1.739813,13.8533,646.8410
349.0,-1.734117,13.8677,646.8460
350.0,-1.721632,13.8677,646.8510
351.0,-1.701819,13.8827,646.8560
352.0,-1.668628,13.8828,646.8610
353.0,-1.640739,13.8978,646.8660
354.0,-1.602815,13.8978,646.8710
355.0,-1.588347,13.9141,646.8760
356.0,-1.562235,13.9141,646.8810
357.0,-1.540337,13.9285,646.8860
358.0,-1.514908,13.9285,646.8911
359.0,-1.501230,13.9429,646.8961
360.0,-1.479668,13.9429,646.9010
361.0,-1.460875,13.9573,646.9060
362.0,-1.422133,13.9573,646.9110
363.0,-1.390012,13.9729,646.9160
364.0,-1.340416,13.9730,646.9210
365.0,-1.314487,13.9873,646.9260
366.0,-1.279925,13.9874,646.9310
367.0,-1.255118,14.0024,646.9360
368.0,-1.227402,14.0024,646.9410
369.0,-1.212093,14.0168,646.9460
370.0,-1.171971,14.0168,646.9510
371.0,-1.146870,14.0324,646.9561
372.0,-1.118700,14.0325,646.9611
373.0,-1.105995,14.0325,646.9660
374.0,-1.099345,14.0469,646.9710
375.0,-1.096273,14.0625,646.9760
376.0,-1.093739,14.0625,646.9810
377.0,-1.090091,14.0775,646.9860
378.0,-1.072219,14.0775,646.9910
379.0,-1.057204,14.0925,646.9960
380.0,-1.033491,14.0925,647.0010
381.0,-1.013098,14.1069,647.0060
382.0,-0.976423,14.1069,647.0110
383.0,-0.948146,14.1219,647.0161
384.0,-0.910222,14.1220,647.0211
385.0,-0.884134,14.1364,647.0260
386.0,-0.835314,14.1364,647.0310
387.0,-0.798069,14.1520,647.0360
388.0,-0.746907,14.1521,647.0410
389.0,-0.716469,14.1665,647.0460
390.0,-0.678148,14.1665,647.0510
391.0,-0.651859,14.1665,647.0560
392.0,-0.612785,14.1815,647.0610
393.0,-0.587365,14.1815,647.0660
394.0,-0.546257,14.1972,647.0710
395.0,-0.520224,14.2122,647.0760
396.0,-0.480748,14.2122,647.0811
397.0,-0.455899,14.2266,647.0861
398.0,-0.431653,14.2266,647.0910
399.0,-0.415403,14.2416,647.0960
400.0,-0.381408,14.2417,647.1010
401.0,-0.358190,14.2567,647.1060
402.0,-0.310952,14.2567,647.1110
403.0,-0.280790,14.2717,647.1160
404.0,-0.239462,14.2717,647.1210
405.0,-0.213374,14.2861,647.1260
406.0,-0.181267,14.2861,647.1310
407.0,-0.159944,14.3012,647.1360
408.0,-0.128899,14.3012,647.1411
409.0,-0.108913,14.3012,647.1461
410.0,-0.077774,14.3162,647.1510
411.0,-0.057035,14.3162,647.1560
412.0,-0.031541,14.3319,647.1610
413.0,-0.020159,14.3319,647.1660
414.0,-0.012523,14.3469,647.1710
415.0,-0.007220,14.3612,647.1760
416.0,0.000720,14.3613,647.1820
417.0,-0.000856,14.3762,647.1870
418.0,-0.002324,14.3762,647.1920
419.0,-0.006893,14.3912,647.1970
420.0,-0.005831,14.3912,647.2020
421.0,-0.001379,14.4062,647.2070
422.0,-0.002553,14.4062,647.2120
423.0,-0.004545,14.4206,647.2170
424.0,-0.006121,14.4206,647.2220
425.0,-0.006537,14.4362,647.2271
426.0,-0.003334,14.4362,647.2321
427.0,-0.000673,14.4506,647.2371
428.0,0.000365,14.4506,647.2420
429.0,0.001267,14.4656,647.2470
430.0,-0.001889,14.4656,647.2520
431.0,-0.001754,14.4812,647.2570
432.0,0.001015,14.4813,647.2620
433.0,-0.002343,14.4962,647.2670
434.0,-0.003386,14.4962,647.2720
435.0,-0.003582,14.5106,647.2770
436.0,-0.005312,14.5106,647.2820
437.0,-0.006481,14.5256,647.2870
438.0,-0.006869,14.5256,647.2921
439.0,-0.004718,14.5400,647.2971
440.0,-0.005780,14.5400,647.3020
441.0,-0.008515,14.5556,647.3070
442.0,-0.006252,14.5556,647.3120
443.0,-0.003629,14.5700,647.3170
444.0,-0.004021,14.5700,647.3220
445.0,-0.001852,14.5850,647.3270
446.0,-0.001599,14.5850,647.3320
447.0,0.001347,14.6000,647.3370
448.0,0.003184,14.6000,647.3420
449.0,0.001337,14.6156,647.3470
450.0,0.001001,14.6156,647.3521
451.0,-0.001393,14.6306,647.3571
452.0,-0.002932,14.6306,647.3621
453.0,-0.001108,14.6450,647.3670
454.0,-0.000898,14.6450,647.3720
455.0,0.001870,14.6594,647.3770
456.0,0.004363,14.6594,647.3820
457.0,-0.000094,14.6750,647.3870
458.0,-0.001936,14.6750,647.3920
459.0,-0.006173,14.6894,647.3970
460.0,-0.005836,14.6894,647.4020
461.0,-0.000996,14.7044,647.4070
462.0,-0.001538,14.7044,647.4120
463.0,-0.005022,14.7194,647.4171
464.0,-0.003339,14.7194,647.4221
465.0,-0.001431,14.7344,647.4270
466.0,0.001108,14.7344,647.4320
467.0,0.004625,14.7500,647.4370
468.0,0.002399,14.7500,647.4420
469.0,-0.001496,14.7650,647.4470
470.0,-0.006659,14.7650,647.4520
471.0,-0.006893,14.7794,647.4570
472.0,-0.003231,14.7794,647.4620
473.0,-0.002656,14.7944,647.4670
474.0,-0.003909,14.7944,647.4720
475.0,-0.004943,14.8087,647.4771
476.0,-0.006837,14.8087,647.4821
477.0,-0.008057,14.8237,647.4871
478.0,-0.007762,14.8237,647.4920
479.0,-0.001875,14.8381,647.4970
480.0,0.002240,14.8381,647.5020
481.0,0.004022,14.8538,647.5070
482.0,0.005097,14.8538,647.5120
483.0,0.006289,14.8681,647.5170
484.0,0.002754,14.8681,647.5220
485.0,-0.002502,14.8831,647.5270
486.0,-0.005242,14.8831,647.5320
487.0,-0.007019,14.8987,647.5370
488.0,-0.006837,14.8987,647.5421
489.0,-0.008244,14.9137,647.5471
490.0,-0.007720,14.9137,647.5520
491.0,-0.009114,14.9281,647.5570
492.0,-0.010030,14.9281,647.5620
493.0,-0.005457,14.9431,647.5670
494.0,-0.003975,14.9431,647.5720
495.0,-0.006280,14.9575,647.5770
496.0,-0.006275,14.9575,647.5820
497.0,-0.006851,14.9725,647.5870
498.0,-0.003339,14.9725,647.5920
499.0,0.000879,14.9875,647.5970
500.0,0.002516,14.9875,647.6021
