Point No.,Normal Force [N],Gap [mm],Time [s]
801,0.010783,13.8369,347.6960
802,0.007052,13.8369,347.7010
803,0.010769,13.8419,347.7060
804,0.007683,13.8419,347.7110
805,0.013206,13.8469,347.7160
806,0.009451,13.8469,347.7210
807,0.012079,13.8519,347.7260
808,0.007730,13.8519,347.7310
809,0.013121,13.8569,347.7360
810,0.009787,13.8619,347.7410
811,0.013051,13.8619,347.7460
812,0.009642,13.8669,347.7510
813,0.014183,13.8669,347.7560
814,0.010596,13.8719,347.7610
815,0.013332,13.8719,347.7660
816,0.008829,13.8769,347.7710
817,0.013004,13.8769,347.7760
818,0.009292,13.8819,347.7810
819,0.012518,13.8819,347.7860
820,0.009535,13.8819,347.7910
821,0.015193,13.8869,347.7960
822,0.011564,13.8869,347.8010
823,0.013126,13.8919,347.8060
824,0.008553,13.8919,347.8110
825,0.012813,13.8969,347.8160
826,0.009600,13.8969,347.8210
827,0.012878,13.9019,347.8260
828,0.008712,13.9069,347.8310
829,0.012443,13.9069,347.8360
830,0.008562,13.9113,347.8410
831,0.011204,13.9113,347.8460
832,0.007585,13.9169,347.8510
833,0.013659,13.9169,347.8560
834,0.010549,13.9213,347.8610
835,0.013210,13.9213,347.8660
836,0.009109,13.9263,347.8710
837,0.012700,13.9263,347.8760
838,0.008581,13.9263,347.8810
839,0.010910,13.9313,347.8860
840,0.007103,13.9313,347.8910
841,0.011354,13.9369,347.8960
842,0.007515,13.9369,347.9010
843,0.010760,13.9419,347.9060
844,0.007271,13.9419,347.9110
845,0.011466,13.9469,347.9160
846,0.007945,13.9469,347.9210
847,0.010601,13.9513,347.9260
848,0.007328,13.9513,347.9310
849,0.012859,13.9569,347.9360
850,0.009871,13.9569,347.9410
851,0.011980,13.9613,347.9460
852,0.008342,13.9613,347.9510
853,0.012864,13.9663,347.9560
854,0.009815,13.9663,347.9610
855,0.013528,13.9713,347.9660
856,0.009698,13.9713,347.9710
857,0.014206,13.9769,347.9760
858,0.010540,13.9769,347.9810
859,0.012906,13.9813,347.9860
860,0.008819,13.9813,347.9910
861,0.012210,13.9863,347.9960
862,0.008473,13.9863,348.0010
863,0.010540,13.9919,348.0060
864,0.007323,13.9919,348.0110
865,0.013276,13.9969,348.0160
866,0.010077,13.9969,348.0210
867,0.012228,14.0013,348.0260
868,0.008151,14.0013,348.0310
869,0.012027,14.0063,348.0360
870,0.008614,14.0063,348.0410
871,0.010077,14.0113,348.0460
872,0.005635,14.0113,348.0510
873,0.008931,14.0163,348.0560
874,0.001618,14.0163,348.0610
875,0.001997,14.0212,348.0660
876,-0.000379,14.0212,348.0710
877,0.007365,14.0263,348.0760
878,0.006621,14.0263,348.0810
879,0.010404,14.0313,348.0860
880,0.006921,14.0313,348.0910
881,0.011747,14.0363,348.0960
882,0.009689,14.0363,348.1010
883,0.012602,14.0419,348.1060
884,0.009048,14.0419,348.1110
885,0.012107,14.0463,348.1160
886,0.008534,14.0463,348.1210
887,0.010877,14.0513,348.1260
888,0.007314,14.0513,348.1310
889,0.012593,14.0563,348.1360
890,0.009610,14.0563,348.1410
891,0.012074,14.0613,348.1460
892,0.008202,14.0613,348.1510
893,0.011363,14.0663,348.1560
894,0.007734,14.0663,348.1610
895,0.009745,14.0713,348.1660
896,0.006144,14.0713,348.1710
897,0.010629,14.0763,348.1760
898,0.008076,14.0763,348.1810
899,0.011270,14.0813,348.1860
900,0.008838,14.0813,348.1910
901,0.013523,14.0863,348.1960
902,0.010362,14.0863,348.2010
903,0.011892,14.0913,348.2060
904,0.007931,14.0913,348.2110
905,0.010867,14.0963,348.2160
906,0.005985,14.0963,348.2210
907,0.007968,14.1013,348.2260
908,0.005668,14.1013,348.2310
909,0.011237,14.1063,348.2360
910,0.008777,14.1063,348.2410
911,0.011284,14.1113,348.2460
912,0.007603,14.1113,348.2510
913,0.011798,14.1163,348.2560
914,0.008889,14.1163,348.2610
915,0.010769,14.1213,348.2660
916,0.007646,14.1213,348.2710
917,0.011840,14.1263,348.2760
918,0.009942,14.1263,348.2810
919,0.012930,14.1313,348.2860
920,0.009408,14.1313,348.2910
921,0.012570,14.1369,348.2960
922,0.009338,14.1369,348.3010
923,0.011457,14.1413,348.3060
924,0.008843,14.1413,348.3110
925,0.011892,14.1463,348.3160
926,0.008992,14.1463,348.3210
927,0.011354,14.1513,348.3260
928,0.008585,14.1513,348.3310
929,0.011990,14.1563,348.3360
930,0.009502,14.1563,348.3410
931,0.011564,14.1613,348.3460
932,0.008656,14.1613,348.3510
933,0.011213,14.1663,348.3560
934,0.008520,14.1663,348.3610
935,0.010372,14.1713,348.3660
936,0.007440,14.1713,348.3710
937,0.011358,14.1763,348.3760
938,0.009034,14.1763,348.3810
939,0.010914,14.1813,348.3860
940,0.008730,14.1813,348.3910
941,0.012841,14.1863,348.3960
942,0.010461,14.1863,348.4010
943,0.012710,14.1913,348.4060
944,0.009731,14.1913,348.4110
945,0.012074,14.1963,348.4160
946,0.008861,14.1963,348.4210
947,0.010208,14.2013,348.4260
948,0.007449,14.2013,348.4310
949,0.010886,14.2063,348.4360
950,0.008763,14.2063,348.4410
951,0.010166,14.2113,348.4460
952,0.007702,14.2113,348.4510
953,0.012527,14.2163,348.4560
954,0.010320,14.2163,348.4610
955,0.011611,14.2213,348.4660
956,0.008623,14.2213,348.4710
957,0.011555,14.2263,348.4760
958,0.009521,14.2263,348.4810
959,0.011237,14.2313,348.4860
960,0.008314,14.2313,348.4910
961,0.011835,14.2363,348.4960
962,0.009970,14.2363,348.5010
963,0.011569,14.2413,348.5060
964,0.008642,14.2413,348.5110
965,0.011812,14.2463,348.5160
966,0.010914,14.2463,348.5210
967,0.013018,14.2513,348.5260
968,0.010227,14.2513,348.5310
969,0.012074,14.2563,348.5360
970,0.007809,14.2563,348.5410
971,0.007589,14.2613,348.5460
972,0.005911,14.2613,348.5510
973,0.009783,14.2663,348.5560
974,0.008539,14.2663,348.5610
975,0.010549,14.2713,348.5660
976,0.008225,14.2713,348.5710
977,0.010797,14.2769,348.5760
978,0.008744,14.2769,348.5810
979,0.009843,14.2813,348.5860
980,0.007847,14.2813,348.5910
981,0.011270,14.2863,348.5960
982,0.010133,14.2863,348.6010
983,0.010956,14.2913,348.6060
984,0.007809,14.2913,348.6110
985,0.009993,14.2963,348.6160
986,0.008211,14.2963,348.6210
987,0.009722,14.3013,348.6260
988,0.008043,14.3013,348.6310
989,0.011054,14.3063,348.6360
990,0.010016,14.3063,348.6410
991,0.011157,14.3113,348.6460
992,0.008744,14.3113,348.6510
993,0.011784,14.3163,348.6560
994,0.010961,14.3163,348.6610
995,0.012308,14.3213,348.6660
996,0.009998,14.3213,348.6710
997,0.012499,14.3263,348.6760
998,0.010947,14.3263,348.6810
999,0.010835,14.3313,348.6860
1000,0.008520,14.3313,348.6910
1001,0.011672,14.3363,348.6960
1002,0.010802,14.3363,348.7010
1003,0.012252,14.3413,348.7060
1004,0.009408,14.3413,348.7110
1005,0.011190,14.3463,348.7160
1006,0.010493,14.3463,348.7210
1007,0.011868,14.3513,348.7260
1008,0.010311,14.3513,348.7310
1009,0.012532,14.3563,348.7360
1010,0.010970,14.3563,348.7410
1011,0.010783,14.3613,348.7460
1012,0.008735,14.3613,348.7510
1013,0.010765,14.3663,348.7560
1014,0.009731,14.3663,348.7610
1015,0.009960,14.3713,348.7660
1016,0.008169,14.3713,348.7710
1017,0.010493,14.3763,348.7760
1018,0.010203,14.3763,348.7810
1019,0.011083,14.3813,348.7860
1020,0.008983,14.3813,348.7910
1021,0.010652,14.3863,348.7960
1022,0.009329,14.3863,348.8010
1023,0.009062,14.3913,348.8060
1024,0.007290,14.3913,348.8110
1025,0.009320,14.3963,348.8160
1026,0.007248,14.3963,348.8210
1027,0.007459,14.4013,348.8260
1028,0.006879,14.4013,348.8310
1029,0.009712,14.4063,348.8360
1030,0.009366,14.4063,348.8410
1031,0.010077,14.4113,348.8460
1032,0.008787,14.4113,348.8510
1033,0.010400,14.4169,348.8560
1034,0.009783,14.4169,348.8610
1035,0.010671,14.4213,348.8660
1036,0.009437,14.4213,348.8710
1037,0.010835,14.4263,348.8760
1038,0.010105,14.4263,348.8810
1039,0.010760,14.4313,348.8860
1040,0.009890,14.4313,348.8910
1041,0.012144,14.4363,348.8960
1042,0.011742,14.4363,348.9010
1043,0.012177,14.4413,348.9060
1044,0.010035,14.4413,348.9110
1045,0.010587,14.4463,348.9160
1046,0.010002,14.4463,348.9210
1047,0.010021,14.4513,348.9260
1048,0.008525,14.4513,348.9310
1049,0.010465,14.4563,348.9360
1050,0.010802,14.4563,348.9410
1051,0.012083,14.4613,348.9460
1052,0.011167,14.4613,348.9510
1053,0.012453,14.4663,348.9560
1054,0.011910,14.4663,348.9610
1055,0.011976,14.4713,348.9660
1056,0.010470,14.4713,348.9710
1057,0.010638,14.4763,348.9760
1058,0.008403,14.4763,348.9810
1059,0.004484,14.4813,348.9860
1060,0.003956,14.4813,348.9910
1061,0.006757,14.4863,348.9960
1062,0.008137,14.4863,349.0010
1063,0.009235,14.4913,349.0060
1064,0.008623,14.4913,349.0110
1065,0.009633,14.4963,349.0160
1066,0.009750,14.4963,349.0210
1067,0.010311,14.5013,349.0260
1068,0.009652,14.5013,349.0310
1069,0.010648,14.5063,349.0360
1070,0.010119,14.5063,349.0410
1071,0.009572,14.5113,349.0460
1072,0.008889,14.5113,349.0510
1073,0.010171,14.5169,349.0560
1074,0.009801,14.5169,349.0610
1075,0.009062,14.5213,349.0660
1076,0.007837,14.5213,349.0710
1077,0.008511,14.5263,349.0760
1078,0.009455,14.5263,349.0810
1079,0.009867,14.5313,349.0860
1080,0.010213,14.5313,349.0910
1081,0.011868,14.5363,349.0960
1082,0.011648,14.5363,349.1010
1083,0.009857,14.5413,349.1060
1084,0.009030,14.5413,349.1110
1085,0.010133,14.5463,349.1160
1086,0.011036,14.5463,349.1210
1087,0.010208,14.5513,349.1260
1088,0.009675,14.5513,349.1310
1097,0.009371,14.5763,349.1760
1098,0.010746,14.5763,349.1810
1099,0.010620,14.5813,349.1860
1100,0.009418,14.5813,349.1910
1101,0.009156,14.5863,349.1960
1102,0.009296,14.5863,349.2010
1103,0.008043,14.5913,349.2060
1104,0.008137,14.5913,349.2110
1105,0.008642,14.5963,349.2160
1106,0.009801,14.5963,349.2210
1107,0.010021,14.6013,349.2260
1108,0.009736,14.6013,349.2310
1109,0.009072,14.6063,349.2360
1110,0.009413,14.6063,349.2410
1111,0.008941,14.6113,349.2460
1112,0.009385,14.6113,349.2510
1113,0.009759,14.6169,349.2560
1114,0.010839,14.6169,349.2610
1115,0.010175,14.6213,349.2660
1116,0.010227,14.6213,349.2710
1117,0.009960,14.6263,349.2760
1118,0.010666,14.6263,349.2810
1119,0.009670,14.6313,349.2860
1120,0.010096,14.6313,349.2910
1121,0.009530,14.6363,349.2960
1122,0.010395,14.6363,349.3010
1134,0.010260,14.6713,349.3640
1136,0.012284,14.6713,349.3710
1137,0.010989,14.6763,349.3760
1138,0.012845,14.6763,349.3810
1139,0.011742,14.6813,349.3860
1140,0.011274,14.6813,349.3910
1141,0.009862,14.6863,349.3960
1142,0.011429,14.6863,349.4010
1143,0.009974,14.6913,349.4060
1144,0.010026,14.6913,349.4110
1145,0.009371,14.6963,349.4160
1146,0.012383,14.6963,349.4210
1147,0.012406,14.7013,349.4260
1208,0.009764,14.8513,349.7310
1209,0.008679,14.8563,349.7360
1210,0.012308,14.8563,349.7410
1211,0.011148,14.8613,349.7460
1212,0.012691,14.8613,349.7510
1213,0.010133,14.8663,349.7560
1214,0.011256,14.8663,349.7610
1215,0.006710,14.8713,349.7660
1216,0.008614,14.8713,349.7710
1217,0.007716,14.8763,349.7760
1218,0.011405,14.8763,349.7810
1219,0.009619,14.8813,349.7860
1220,0.010891,14.8813,349.7910
1221,0.008310,14.8863,349.7960
1222,0.011139,14.8863,349.8010
1223,0.009320,14.8913,349.8060
1224,0.012036,14.8913,349.8110
1225,0.009525,14.8963,349.8160
1226,0.012331,14.8963,349.8210
1227,0.009988,14.9013,349.8260
1228,0.011227,14.9013,349.8310
1229,0.009151,14.9063,349.8360
1230,0.012354,14.9063,349.8410
1231,0.009960,14.9113,349.8460
1232,0.012322,14.9113,349.8510
1233,0.009357,14.9163,349.8560
1234,0.011162,14.9163,349.8610
