Point No.,Normal Force [N],Gap [mm],Time [s]
799,0.008931,13.8269,172.9780
800,0.010344,13.8269,172.9830
801,0.012588,13.8319,172.9880
802,0.011274,13.8319,172.9930
803,0.012308,13.8369,172.9980
804,0.008908,13.8369,173.0030
805,0.005668,13.8419,173.0080
806,0.004059,13.8419,173.0130
807,0.007173,13.8469,173.0180
808,0.005265,13.8469,173.0230
809,0.002563,13.8519,173.0280
810,0.001842,13.8519,173.0330
811,0.005457,13.8569,173.0380
812,0.004943,13.8569,173.0430
813,0.005780,13.8619,173.0480
814,0.005228,13.8619,173.0530
815,0.008511,13.8669,173.0580
816,0.008609,13.8669,173.0630
817,0.008464,13.8719,173.0680
818,0.007758,13.8719,173.0730
819,0.010189,13.8769,173.0780
820,0.012944,13.8769,173.0830
821,0.015417,13.8819,173.0880
822,0.013706,13.8819,173.0930
823,0.014562,13.8869,173.0980
824,0.014043,13.8869,173.1030
825,0.014066,13.8919,173.1080
826,0.013037,13.8919,173.1130
827,0.014398,13.8969,173.1180
828,0.015600,13.8969,173.1230
829,0.017302,13.9019,173.1280
830,0.015314,13.9019,173.1330
831,0.014552,13.9069,173.1380
832,0.013631,13.9069,173.1430
833,0.012584,13.9119,173.1480
834,0.011312,13.9119,173.1530
835,0.011288,13.9169,173.1580
836,0.008426,13.9169,173.1630
837,0.005714,13.9213,173.1680
838,0.005219,13.9213,173.1730
839,0.007856,13.9269,173.1780
840,0.009076,13.9269,173.1830
841,0.009544,13.9319,173.1880
842,0.009119,13.9319,173.1930
843,0.010535,13.9369,173.1980
844,0.013224,13.9369,173.2030
845,0.015099,13.9419,173.2080
846,0.013439,13.9419,173.2130
847,0.012574,13.9469,173.2180
848,0.012584,13.9469,173.2230
849,0.012069,13.9513,173.2280
850,0.010807,13.9513,173.2330
851,0.010853,13.9569,173.2380
852,0.008202,13.9569,173.2430
853,0.002979,13.9613,173.2480
854,0.001160,13.9613,173.2530
855,0.003853,13.9663,173.2580
856,0.007169,13.9663,173.2630
857,0.009610,13.9713,173.2680
858,0.009764,13.9713,173.2730
859,0.010980,13.9769,173.2780
860,0.014206,13.9769,173.2830
861,0.016666,13.9819,173.2880
862,0.016109,13.9819,173.2930
863,0.014753,13.9869,173.2980
864,0.014281,13.9869,173.3030
865,0.012326,13.9913,173.3080
866,0.011176,13.9913,173.3130
867,0.010933,13.9969,173.3180
868,0.013916,13.9969,173.3230
869,0.016049,14.0013,173.3280
870,0.016175,14.0013,173.3330
871,0.014917,14.0063,173.3380
872,0.012527,14.0063,173.3430
873,0.008656,14.0113,173.3480
874,0.008338,14.0113,173.3530
875,0.009366,14.0169,173.3580
876,0.013332,14.0169,173.3630
877,0.015427,14.0213,173.3680
878,0.014534,14.0213,173.3730
879,0.012135,14.0269,173.3780
880,0.012051,14.0269,173.3830
881,0.010199,14.0313,173.3880
882,0.010461,14.0313,173.3930
883,0.011433,14.0369,173.3980
884,0.014594,14.0369,173.4030
885,0.015946,14.0413,173.4080
886,0.015403,14.0413,173.4130
887,0.012743,14.0463,173.4180
888,0.012111,14.0463,173.4230
889,0.009689,14.0513,173.4280
890,0.009282,14.0513,173.4330
891,0.009408,14.0563,173.4380
892,0.013547,14.0563,173.4430
893,0.013907,14.0613,173.4480
894,0.013294,14.0613,173.4530
895,0.011405,14.0663,173.4580
896,0.011012,14.0663,173.4630
897,0.009025,14.0713,173.4680
898,0.009722,14.0713,173.4730
899,0.009899,14.0763,173.4780
900,0.014230,14.0763,173.4830
901,0.015254,14.0819,173.4880
902,0.013304,14.0819,173.4930
903,0.010994,14.0863,173.4980
904,0.012495,14.0863,173.5030
905,0.011751,14.0913,173.5080
906,0.012326,14.0913,173.5130
907,0.011457,14.0963,173.5180
908,0.012626,14.0963,173.5230
909,0.010891,14.1013,173.5280
910,0.010601,14.1013,173.5330
911,0.010185,14.1063,173.5380
912,0.012130,14.1063,173.5430
913,0.011106,14.1113,173.5480
914,0.011466,14.1113,173.5530
915,0.010755,14.1163,173.5580
916,0.012986,14.1163,173.5630
917,0.007627,14.1213,173.5680
918,0.006687,14.1213,173.5730
919,0.005822,14.1269,173.5780
920,0.008398,14.1269,173.5830
921,0.007968,14.1313,173.5880
922,0.009928,14.1313,173.5930
923,0.009731,14.1369,173.5980
924,0.011494,14.1369,173.6030
925,0.009245,14.1413,173.6080
926,0.009918,14.1413,173.6130
927,0.009694,14.1463,173.6180
928,0.010900,14.1463,173.6230
929,0.008291,14.1513,173.6280
930,0.009769,14.1513,173.6330
931,0.009287,14.1563,173.6380
932,0.011658,14.1563,173.6430
933,0.004625,14.1613,173.6480
934,0.004138,14.1613,173.6530
935,0.004545,14.1663,173.6580
936,0.008034,14.1663,173.6630
937,0.007828,14.1713,173.6680
938,0.010096,14.1713,173.6730
939,0.009923,14.1769,173.6780
940,0.012831,14.1769,173.6830
941,0.010437,14.1813,173.6880
942,0.011008,14.1813,173.6930
943,0.010545,14.1863,173.6980
944,0.015581,14.1863,173.7030
945,0.015787,14.1913,173.7080
946,0.016371,14.1913,173.7130
947,0.012060,14.1963,173.7180
948,0.014753,14.1963,173.7230
949,0.012729,14.2013,173.7280
950,0.014075,14.2013,173.7330
951,0.012121,14.2063,173.7380
952,0.013907,14.2063,173.7430
953,0.011059,14.2113,173.7480
954,0.012284,14.2113,173.7530
955,0.010984,14.2163,173.7580
956,0.012499,14.2163,173.7630
957,0.008141,14.2213,173.7680
958,0.009249,14.2213,173.7730
959,0.008548,14.2263,173.7780
960,0.011382,14.2263,173.7830
961,0.008188,14.2313,173.7880
962,0.009348,14.2313,173.7930
963,0.006692,14.2363,173.7980
964,0.010545,14.2363,173.8030
965,0.010213,14.2413,173.8080
966,0.012149,14.2413,173.8130
967,0.010250,14.2463,173.8180
968,0.012093,14.2463,173.8230
969,0.007430,14.2513,173.8280
970,0.008417,14.2513,173.8330
971,0.006177,14.2563,173.8380
972,0.012677,14.2563,173.8430
973,0.013308,14.2613,173.8480
974,0.015081,14.2613,173.8530
975,0.012102,14.2663,173.8580
976,0.014276,14.2663,173.8630
977,0.010231,14.2713,173.8680
978,0.012055,14.2713,173.8730
979,0.008501,14.2763,173.8780
980,0.013463,14.2763,173.8830
981,0.014145,14.2813,173.8880
982,0.016058,14.2813,173.8930
983,0.011873,14.2863,173.8980
984,0.014926,14.2863,173.9030
985,0.011957,14.2913,173.9080
986,0.013570,14.2913,173.9130
987,0.010456,14.2963,173.9180
988,0.015296,14.2963,173.9230
989,0.010587,14.3013,173.9280
990,0.011742,14.3013,173.9330
991,0.009408,14.3063,173.9380
992,0.012729,14.3063,173.9430
993,0.008960,14.3113,173.9480
994,0.010853,14.3113,173.9530
995,0.007552,14.3169,173.9580
996,0.011695,14.3169,173.9630
997,0.008782,14.3213,173.9680
998,0.010727,14.3213,173.9730
999,0.008931,14.3263,173.9780
1000,0.010442,14.3263,173.9830
1001,0.000856,14.3313,173.9880
1002,0.002591,14.3313,173.9930
1003,0.002572,14.3363,173.9980
1004,0.010068,14.3363,174.0030
1005,0.006612,14.3413,174.0080
1006,0.008758,14.3413,174.0130
1007,0.007384,14.3463,174.0180
1008,0.011574,14.3463,174.0230
1009,0.007702,14.3513,174.0280
1010,0.009666,14.3513,174.0330
1011,0.005672,14.3563,174.0380
1012,0.011821,14.3563,174.0430
1013,0.012944,14.3613,174.0480
1014,0.014258,14.3613,174.0530
1015,0.009249,14.3663,174.0580
1016,0.012144,14.3663,174.0630
1017,0.008281,14.3713,174.0680
1018,0.010680,14.3713,174.0730
1019,0.007215,14.3763,174.0780
1020,0.010872,14.3763,174.0830
1021,0.003778,14.3813,174.0880
1022,0.006570,14.3813,174.0930
1023,0.005537,14.3863,174.0980
1024,0.010442,14.3863,174.1030
1025,0.007370,14.3913,174.1080
1026,0.010386,14.3913,174.1130
1027,0.007599,14.3963,174.1180
1028,0.012920,14.3963,174.1230
1029,0.012406,14.4013,174.1280
1030,0.015408,14.4013,174.1330
1031,0.011185,14.4069,174.1380
1032,0.012443,14.4069,174.1430
1033,0.001468,14.4113,174.1480
1034,0.003928,14.4113,174.1530
1035,0.003811,14.4169,174.1580
1036,0.009348,14.4169,174.1630
1037,0.005859,14.4213,174.1680
1038,0.009137,14.4213,174.1730
1039,0.006790,14.4263,174.1780
1040,0.011312,14.4263,174.1830
1041,0.007884,14.4313,174.1880
1042,0.011087,14.4313,174.1930
1043,0.007117,14.4363,174.1980
1044,0.011597,14.4363,174.2030
1045,0.004283,14.4413,174.2080
1046,0.006229,14.4413,174.2130
1047,0.004311,14.4463,174.2180
1048,0.009390,14.4463,174.2230
1049,0.005728,14.4513,174.2280
1050,0.009408,14.4513,174.2330
1051,0.007407,14.4569,174.2380
1052,0.012340,14.4569,174.2430
1053,0.007884,14.4613,174.2480
1054,0.010283,14.4613,174.2530
1055,0.006678,14.4663,174.2580
1056,0.011293,14.4663,174.2630
1057,0.007580,14.4713,174.2680
1058,0.010839,14.4713,174.2730
1059,0.007005,14.4763,174.2780
1060,0.010984,14.4763,174.2830
1061,0.001361,14.4813,174.2880
1062,0.002600,14.4813,174.2930
1063,0.000734,14.4862,174.2980
1064,0.007725,14.4863,174.3030
1065,0.007033,14.4913,174.3080
1066,0.012018,14.4913,174.3130
1067,0.009591,14.4963,174.3180
1068,0.013692,14.4963,174.3230
1069,0.005920,14.5013,174.3280
1070,0.008221,14.5013,174.3330
1071,0.004989,14.5063,174.3380
1072,0.009423,14.5063,174.3430
1073,0.004901,14.5113,174.3480
1074,0.009179,14.5113,174.3530
1075,0.006032,14.5163,174.3580
1076,0.013444,14.5163,174.3630
1077,0.012672,14.5213,174.3680
1078,0.015413,14.5213,174.3730
1079,0.010390,14.5263,174.3780
1080,0.014225,14.5263,174.3830
1081,0.009591,14.5313,174.3880
1082,0.013407,14.5313,174.3930
1083,0.009016,14.5363,174.3980
1084,0.015375,14.5363,174.4030
1086,0.016830,14.5413,174.4130
1087,0.010760,14.5469,174.4180
1088,0.014968,14.5469,174.4230
1089,0.009465,14.5513,174.4280
1090,0.012509,14.5513,174.4330
1091,0.008497,14.5569,174.4380
1092,0.014781,14.5569,174.4430
1093,0.012780,14.5613,174.4480
1094,0.014954,14.5613,174.4530
1095,0.008777,14.5663,174.4580
1096,0.012411,14.5663,174.4630
1097,0.008338,14.5713,174.4680
1098,0.012340,14.5713,174.4730
1099,0.007141,14.5769,174.4780
1100,0.010919,14.5769,174.4830
1101,0.004036,14.5813,174.4880
1102,0.007197,14.5813,174.4930
1103,0.004180,14.5863,174.4980
1104,0.008646,14.5863,174.5030
1105,0.003727,14.5913,174.5080
1106,0.008296,14.5913,174.5130
1107,0.005644,14.5969,174.5180
1108,0.012803,14.5969,174.5230
1109,0.005537,14.6013,174.5280
1110,0.005948,14.6013,174.5330
1111,0.002941,14.6063,174.5380
1112,0.009254,14.6063,174.5430
1158,0.016432,14.7213,174.7730
1159,0.009867,14.7263,174.7780
1160,0.013804,14.7263,174.7830
1161,0.008852,14.7313,174.7880
1162,0.012869,14.7313,174.7930
1163,0.006963,14.7369,174.7980
1164,0.012111,14.7369,174.8030
1165,0.003287,14.7413,174.8080
1166,0.006046,14.7413,174.8130
1167,0.002909,14.7463,174.8180
1168,0.009292,14.7463,174.8230
1169,0.006229,14.7513,174.8280
1170,0.011040,14.7513,174.8330
1171,0.007393,14.7563,174.8380
1172,0.014141,14.7563,174.8430
1173,0.007136,14.7613,174.8480
1174,0.008127,14.7613,174.8530
1175,0.002988,14.7663,174.8580
1176,0.008871,14.7663,174.8630
1177,0.004709,14.7713,174.8680
1178,0.009249,14.7713,174.8730
1179,0.005382,14.7763,174.8780
1180,0.013042,14.7763,174.8830
1181,0.010404,14.7813,174.8880
1182,0.013421,14.7813,174.8930
1183,0.008179,14.7863,174.8980
1230,0.017264,14.9013,175.1330
1231,0.011078,14.9063,175.1380
1232,0.014711,14.9063,175.1430
1233,0.009974,14.9113,175.1480
1234,0.013149,14.9113,175.1530
1235,0.006963,14.9163,175.1580
1236,0.012518,14.9163,175.1630
1237,0.009572,14.9213,175.1680
1238,0.013374,14.9213,175.1730
1239,0.009128,14.9263,175.1780
1240,0.014309,14.9263,175.1830
1241,0.010596,14.9313,175.1880
1242,0.014725,14.9313,175.1930
1243,0.009278,14.9363,175.1980
1244,0.013739,14.9363,175.2030
1245,0.004255,14.9406,175.2080
1246,0.005289,14.9406,175.2130
1247,0.001365,14.9462,175.2180
1248,0.008024,14.9463,175.2230
1249,0.009558,14.9513,175.2280
1250,0.015029,14.9513,175.2330
1251,0.009310,14.9563,175.2380
1252,0.013640,14.9563,175.2430
1253,0.012626,14.9606,175.2480
1254,0.017321,14.9606,175.2530
1255,0.011938,14.9663,175.2580
