Point No.,Normal Force [N],Gap [mm],Time [s]
800,0.004573,13.8356,114.5640
801,0.010671,13.8356,114.5690
802,0.002619,13.8406,114.5740
803,0.005293,13.8456,114.5790
804,0.002156,13.8456,114.5840
805,0.008833,13.8500,114.5890
806,0.005850,13.8500,114.5940
807,0.008861,13.8556,114.5990
808,0.003830,13.8556,114.6040
809,0.010203,13.8600,114.6090
810,0.007954,13.8600,114.6140
811,0.012635,13.8650,114.6190
812,0.009408,13.8650,114.6240
813,0.014071,13.8700,114.6290
814,0.008366,13.8700,114.6340
815,0.011952,13.8700,114.6390
816,0.007038,13.8756,114.6440
817,0.012785,13.8756,114.6490
818,0.006827,13.8806,114.6540
819,0.007935,13.8806,114.6590
820,0.005803,13.8856,114.6640
821,0.011887,13.8856,114.6690
822,0.008296,13.8900,114.6740
823,0.012794,13.8956,114.6790
824,0.008263,13.8956,114.6840
825,0.014548,13.9000,114.6890
826,0.013748,13.9000,114.6940
827,0.017536,13.9050,114.6990
828,0.010928,13.9050,114.7040
829,0.014197,13.9100,114.7090
830,0.008487,13.9100,114.7140
831,0.011882,13.9150,114.7190
832,0.006402,13.9150,114.7240
833,0.012270,13.9150,114.7290
834,0.006584,13.9200,114.7340
835,0.007332,13.9200,114.7390
836,0.002450,13.9256,114.7440
837,0.006846,13.9256,114.7490
838,0.000599,13.9300,114.7540
839,0.004283,13.9300,114.7590
840,0.000472,13.9356,114.7640
841,0.007903,13.9356,114.7690
842,0.010587,13.9400,114.7740
843,0.016035,13.9450,114.7790
844,0.010956,13.9450,114.7840
845,0.014632,13.9500,114.7890
846,0.010012,13.9500,114.7940
847,0.013014,13.9550,114.7990
848,0.008235,13.9550,114.8040
849,0.014183,13.9600,114.8090
850,0.011662,13.9600,114.8140
851,0.014875,13.9600,114.8190
852,0.008085,13.9650,114.8240
853,0.011438,13.9650,114.8290
854,0.006841,13.9700,114.8340
855,0.010685,13.9700,114.8390
856,0.007702,13.9756,114.8440
857,0.013523,13.9756,114.8490
858,0.005817,13.9800,114.8540
859,0.006420,13.9800,114.8590
860,0.001524,13.9850,114.8640
861,0.007164,13.9850,114.8690
862,0.004952,13.9900,114.8740
863,0.008267,13.9900,114.8790
864,0.002740,13.9950,114.8840
865,0.007515,13.9950,114.8890
866,0.005452,14.0000,114.8940
867,0.008202,14.0000,114.8990
868,0.004788,14.0050,114.9040
869,0.010241,14.0050,114.9090
870,0.007828,14.0100,114.9140
871,0.010849,14.0100,114.9190
872,0.005532,14.0150,114.9240
873,0.010353,14.0150,114.9290
874,0.002581,14.0200,114.9340
875,0.004700,14.0200,114.9390
876,0.001571,14.0250,114.9440
877,0.007187,14.0250,114.9490
878,0.004265,14.0300,114.9540
879,0.007884,14.0300,114.9590
880,0.004615,14.0350,114.9640
881,0.010386,14.0350,114.9690
882,0.009848,14.0400,114.9740
883,0.012976,14.0400,114.9790
884,0.008244,14.0450,114.9840
885,0.011602,14.0450,114.9890
886,0.009624,14.0494,114.9940
887,0.012691,14.0494,114.9990
888,0.004269,14.0550,115.0040
889,0.008885,14.0550,115.0090
890,0.011045,14.0600,115.0140
891,0.015862,14.0600,115.0190
892,0.011302,14.0650,115.0240
893,0.014697,14.0650,115.0290
894,0.010152,14.0700,115.0340
895,0.012275,14.0700,115.0390
896,0.007926,14.0750,115.0440
897,0.013220,14.0750,115.0490
898,0.010404,14.0800,115.0540
899,0.010339,14.0800,115.0590
900,0.005448,14.0850,115.0640
901,0.009806,14.0850,115.0690
902,0.006462,14.0894,115.0740
903,0.009296,14.0894,115.0790
904,0.004798,14.0950,115.0840
905,0.010652,14.0950,115.0890
906,0.009932,14.1000,115.0940
907,0.010643,14.1000,115.0990
908,0.006369,14.1050,115.1040
909,0.010334,14.1050,115.1090
910,0.006163,14.1100,115.1140
911,0.008917,14.1100,115.1190
912,0.005331,14.1150,115.1240
913,0.009694,14.1150,115.1290
914,0.010292,14.1200,115.1340
915,0.014594,14.1200,115.1390
916,0.010549,14.1250,115.1440
917,0.013682,14.1250,115.1490
918,0.010587,14.1294,115.1540
919,0.012897,14.1294,115.1590
920,0.008501,14.1350,115.1640
921,0.012401,14.1350,115.1690
922,0.011237,14.1400,115.1740
923,0.013523,14.1400,115.1790
924,0.008988,14.1450,115.1840
925,0.011779,14.1450,115.1890
926,0.008328,14.1494,115.1940
927,0.010793,14.1494,115.1990
928,0.005738,14.1550,115.2040
929,0.009684,14.1550,115.2090
930,0.011148,14.1600,115.2140
931,0.015011,14.1600,115.2190
932,0.011639,14.1650,115.2240
933,0.014318,14.1650,115.2290
934,0.010620,14.1694,115.2340
935,0.012799,14.1694,115.2390
936,0.008978,14.1750,115.2440
937,0.012710,14.1750,115.2490
938,0.011733,14.1800,115.2540
939,0.013365,14.1800,115.2590
940,0.009413,14.1850,115.2640
941,0.012902,14.1850,115.2690
942,0.005158,14.1894,115.2740
943,0.003647,14.1894,115.2790
944,-0.000556,14.1950,115.2840
945,0.004171,14.1950,115.2890
946,0.004573,14.2000,115.2940
947,0.006032,14.2000,115.2990
948,0.004204,14.2050,115.3040
949,0.009105,14.2050,115.3090
950,0.008076,14.2100,115.3140
951,0.008258,14.2100,115.3190
952,0.002385,14.2150,115.3240
953,0.003587,14.2150,115.3290
954,0.002778,14.2200,115.3340
955,0.006841,14.2200,115.3390
956,0.005696,14.2250,115.3440
957,0.009292,14.2250,115.3490
958,0.010016,14.2294,115.3540
959,0.012261,14.2294,115.3590
960,0.008057,14.2350,115.3640
961,0.011545,14.2350,115.3690
962,0.012509,14.2400,115.3740
963,0.015487,14.2400,115.3790
964,0.012167,14.2450,115.3840
965,0.013612,14.2450,115.3890
966,0.007454,14.2494,115.3940
967,0.006275,14.2494,115.3990
968,0.003007,14.2550,115.4040
969,0.007197,14.2550,115.4090
970,0.009759,14.2600,115.4140
971,0.012308,14.2600,115.4190
972,0.009147,14.2650,115.4240
973,0.011807,14.2650,115.4290
974,0.012214,14.2694,115.4340
975,0.013921,14.2694,115.4390
976,0.010769,14.2750,115.4440
977,0.013243,14.2750,115.4490
978,0.008375,14.2800,115.4540
979,0.006823,14.2800,115.4590
980,0.003180,14.2850,115.4640
981,0.006481,14.2850,115.4690
982,0.006388,14.2894,115.4740
983,0.008656,14.2894,115.4790
984,0.006794,14.2950,115.4840
985,0.009731,14.2950,115.4890
986,0.010727,14.3000,115.4940
987,0.010479,14.3000,115.4990
988,0.007197,14.3050,115.5040
989,0.009296,14.3050,115.5090
990,0.004134,14.3100,115.5140
991,0.003259,14.3100,115.5190
992,0.000818,14.3150,115.5240
993,0.004251,14.3150,115.5290
994,0.005373,14.3200,115.5340
995,0.007454,14.3200,115.5390
996,0.006991,14.3250,115.5440
997,0.010386,14.3250,115.5490
998,0.011429,14.3294,115.5540
999,0.012920,14.3294,115.5590
1000,0.010372,14.3350,115.5640
1001,0.012542,14.3350,115.5690
1002,0.013252,14.3400,115.5740
1003,0.013874,14.3400,115.5790
1004,0.010400,14.3450,115.5840
1005,0.011775,14.3450,115.5890
1006,0.010016,14.3500,115.5940
1007,0.010119,14.3500,115.5990
1008,0.008221,14.3550,115.6040
1009,0.010694,14.3550,115.6090
1010,0.012874,14.3600,115.6140
1011,0.013865,14.3600,115.6190
1012,0.010475,14.3650,115.6240
1013,0.011616,14.3650,115.6290
1014,0.010110,14.3694,115.6340
1015,0.010844,14.3694,115.6390
1016,0.008057,14.3750,115.6440
1017,0.007987,14.3750,115.6490
1018,0.007842,14.3800,115.6540
1019,0.008819,14.3800,115.6590
1020,0.006794,14.3850,115.6640
1021,0.008833,14.3850,115.6690
1022,0.009712,14.3894,115.6740
1023,0.010610,14.3894,115.6790
1024,0.008941,14.3950,115.6840
1025,0.010428,14.3950,115.6890
1026,0.010395,14.4000,115.6940
1027,0.008333,14.4000,115.6990
1028,0.005434,14.4050,115.7040
1029,0.007463,14.4050,115.7090
1030,0.006416,14.4094,115.7140
1031,0.006650,14.4094,115.7190
1032,0.005962,14.4150,115.7240
1033,0.007618,14.4150,115.7290
1034,0.010601,14.4200,115.7340
1035,0.012158,14.4200,115.7390
1036,0.011050,14.4250,115.7440
1037,0.011672,14.4250,115.7490
1038,0.009834,14.4294,115.7540
1039,0.009324,14.4294,115.7590
1040,0.007454,14.4350,115.7640
1041,0.008445,14.4350,115.7690
1042,0.012125,14.4400,115.7740
1043,0.013131,14.4400,115.7790
1044,0.011190,14.4450,115.7840
1045,0.011508,14.4450,115.7890
1046,0.011120,14.4500,115.7940
1047,0.010451,14.4500,115.7990
1048,0.008080,14.4550,115.8040
1049,0.009264,14.4550,115.8090
1050,0.013552,14.4600,115.8140
1051,0.015310,14.4600,115.8190
1052,0.013986,14.4650,115.8240
1053,0.013477,14.4650,115.8290
1054,0.007940,14.4694,115.8340
1055,0.004704,14.4694,115.8390
1056,0.003675,14.4750,115.8440
1057,0.005710,14.4750,115.8490
1058,0.010442,14.4800,115.8540
1059,0.010414,14.4800,115.8590
1060,0.008585,14.4850,115.8640
1061,0.008796,14.4850,115.8690
1062,0.010404,14.4894,115.8740
1063,0.010376,14.4894,115.8790
1064,0.009712,14.4950,115.8840
1065,0.009951,14.4950,115.8890
1066,0.014089,14.5000,115.8940
1067,0.014954,14.5000,115.8990
1068,0.012420,14.5050,115.9040
1069,0.010685,14.5050,115.9090
1070,0.009137,14.5094,115.9140
1071,0.007926,14.5094,115.9190
1072,0.007907,14.5150,115.9240
1073,0.008983,14.5150,115.9290
1074,0.012710,14.5200,115.9340
1075,0.011704,14.5200,115.9390
1076,0.009058,14.5250,115.9440
1077,0.008104,14.5250,115.9490
1078,0.007225,14.5294,115.9540
1079,0.006509,14.5294,115.9590
1080,0.007267,14.5350,115.9640
1081,0.008193,14.5350,115.9690
1082,0.009689,14.5400,115.9740
1083,0.009689,14.5400,115.9790
1084,0.004756,14.5450,115.9840
1085,0.000865,14.5450,115.9890
1086,-0.001618,14.5494,115.9940
1087,-0.003989,14.5494,115.9990
1088,-0.001066,14.5550,116.0040
1089,0.001431,14.5550,116.0090
1090,0.008239,14.5600,116.0140
1091,0.010091,14.5600,116.0190
1092,0.010484,14.5650,116.0240
1093,0.010143,14.5650,116.0290
1094,0.010638,14.5694,116.0340
1095,0.008520,14.5694,116.0390
1096,0.008202,14.5750,116.0440
1139,0.000271,14.6800,116.2590
1140,0.000608,14.6850,116.2640
1141,0.000701,14.6850,116.2690
1142,0.004840,14.6894,116.2740
1143,0.003460,14.6894,116.2790
1144,0.005953,14.6950,116.2840
1145,0.005616,14.6950,116.2890
1146,0.011606,14.7000,116.2940
1147,0.010208,14.7000,116.2990
1148,0.010461,14.7044,116.3040
1149,0.008875,14.7044,116.3090
1150,0.010353,14.7094,116.3140
1151,0.007473,14.7094,116.3190
1152,0.007762,14.7144,116.3240
1153,0.006168,14.7144,116.3290
1154,0.011924,14.7194,116.3340
1155,0.010082,14.7194,116.3390
1156,0.011237,14.7250,116.3440
1157,0.009507,14.7250,116.3490
1158,0.008497,14.7300,116.3540
1159,0.003470,14.7300,116.3590
1160,0.004597,14.7350,116.3640
1161,0.004124,14.7350,116.3690
1162,0.012336,14.7400,116.3740
1163,0.010147,14.7400,116.3790
1164,0.009698,14.7444,116.3840
1165,0.006462,14.7444,116.3890
1211,0.004339,14.8594,116.6190
1212,0.005784,14.8644,116.6240
1213,0.003708,14.8644,116.6290
1214,0.010685,14.8694,116.6340
1215,0.009067,14.8694,116.6390
1216,0.011938,14.8750,116.6440
1217,0.008455,14.8750,116.6490
1218,0.009235,14.8794,116.6540
1219,0.002020,14.8794,116.6590
1220,0.004110,14.8844,116.6640
1221,0.002525,14.8844,116.6690
1222,0.007968,14.8894,116.6740
1223,0.005392,14.8894,116.6790
1224,0.009165,14.8944,116.6840
1225,0.006589,14.8944,116.6890
1226,0.011153,14.8994,116.6940
1227,0.007795,14.8994,116.6990
1228,0.010133,14.9044,116.7040
1229,0.007430,14.9044,116.7090
1230,0.009811,14.9094,116.7140
1231,0.004330,14.9094,116.7190
1232,0.007220,14.9144,116.7240
1233,0.004213,14.9144,116.7290
1234,0.010386,14.9194,116.7340
1235,0.008165,14.9194,116.7390
1236,0.010713,14.9244,116.7440
1237,0.006687,14.9244,116.7490
