Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.917204,13.5532,473.1420
790,-1.905167,13.5533,473.1470
791,-1.898008,13.5583,473.1520
792,-1.889067,13.5583,473.1570
793,-1.877802,13.5633,473.1620
794,-1.861768,13.5633,473.1670
795,-1.831176,13.5689,473.1720
796,-1.802282,13.5689,473.1770
797,-1.767085,13.5733,473.1820
798,-1.744167,13.5733,473.1870
799,-1.725915,13.5784,473.1920
800,-1.713533,13.5784,473.1970
801,-1.695450,13.5834,473.2020
802,-1.676797,13.5834,473.2070
803,-1.650349,13.5890,473.2120
804,-1.625326,13.5890,473.2170
805,-1.590260,13.5934,473.2220
806,-1.567304,13.5935,473.2270
807,-1.547674,13.5985,473.2320
808,-1.531864,13.5985,473.2370
809,-1.515455,13.6035,473.2420
810,-1.504424,13.6035,473.2470
811,-1.494408,13.6091,473.2520
812,-1.482249,13.6091,473.2570
813,-1.469974,13.6135,473.2620
814,-1.461356,13.6135,473.2670
815,-1.457602,13.6185,473.2720
816,-1.450124,13.6185,473.2770
817,-1.440828,13.6235,473.2820
818,-1.432888,13.6235,473.2870
819,-1.429465,13.6292,473.2920
820,-1.424788,13.6292,473.2970
821,-1.422357,13.6335,473.3020
822,-1.419238,13.6335,473.3070
823,-1.418391,13.6385,473.3120
824,-1.409282,13.6385,473.3170
825,-1.392509,13.6436,473.3220
826,-1.376002,13.6436,473.3270
827,-1.353986,13.6492,473.3320
828,-1.335520,13.6492,473.3370
829,-1.306313,13.6536,473.3420
830,-1.282408,13.6536,473.3470
831,-1.254122,13.6586,473.3520
832,-1.231036,13.6586,473.3570
833,-1.197372,13.6637,473.3620
834,-1.171863,13.6637,473.3670
835,-1.146075,13.6693,473.3720
836,-1.132794,13.6693,473.3770
837,-1.123774,13.6737,473.3820
838,-1.117957,13.6737,473.3870
839,-1.111382,13.6787,473.3920
840,-1.101188,13.6787,473.3970
841,-1.092631,13.6837,473.4020
842,-1.087842,13.6837,473.4070
843,-1.087870,13.6887,473.4120
844,-1.085663,13.6887,473.4170
845,-1.080393,13.6937,473.4220
846,-1.064990,13.6937,473.4270
847,-1.042095,13.6988,473.4320
848,-1.027014,13.6988,473.4370
849,-1.006112,13.7038,473.4420
850,-0.985354,13.7038,473.4470
851,-0.962128,13.7094,473.4520
852,-0.948950,13.7094,473.4570
853,-0.939532,13.7138,473.4620
854,-0.934791,13.7138,473.4670
855,-0.936067,13.7188,473.4720
856,-0.934262,13.7188,473.4770
857,-0.930961,13.7238,473.4820
858,-0.911349,13.7238,473.4870
859,-0.854178,13.7289,473.4920
860,-0.806865,13.7289,473.4970
861,-0.752233,13.7339,473.5020
862,-0.727010,13.7339,473.5070
863,-0.708319,13.7390,473.5120
864,-0.698508,13.7390,473.5170
865,-0.692093,13.7440,473.5220
866,-0.686009,13.7440,473.5270
867,-0.671050,13.7490,473.5320
868,-0.652135,13.7490,473.5370
869,-0.620692,13.7540,473.5420
870,-0.600903,13.7540,473.5470
871,-0.584152,13.7590,473.5520
872,-0.575707,13.7590,473.5570
873,-0.571620,13.7640,473.5620
874,-0.569273,13.7640,473.5670
875,-0.570999,13.7690,473.5720
876,-0.569857,13.7690,473.5770
877,-0.568094,13.7740,473.5820
878,-0.563937,13.7740,473.5870
879,-0.556147,13.7790,473.5920
880,-0.548861,13.7790,473.5970
881,-0.543082,13.7834,473.6020
882,-0.539135,13.7834,473.6070
883,-0.537826,13.7891,473.6120
884,-0.535609,13.7891,473.6170
885,-0.533986,13.7941,473.6220
886,-0.533098,13.7941,473.6270
887,-0.535969,13.7991,473.6320
888,-0.535562,13.7991,473.6370
889,-0.537082,13.8041,473.6420
890,-0.536605,13.8041,473.6470
891,-0.536343,13.8091,473.6520
892,-0.533318,13.8091,473.6570
893,-0.522857,13.8141,473.6620
894,-0.513678,13.8141,473.6670
895,-0.506818,13.8191,473.6720
896,-0.502268,13.8191,473.6770
897,-0.498831,13.8235,473.6820
898,-0.496540,13.8235,473.6870
899,-0.497222,13.8291,473.6920
900,-0.496881,13.8291,473.6970
901,-0.496680,13.8341,473.7020
902,-0.495450,13.8341,473.7070
903,-0.496474,13.8391,473.7120
904,-0.495502,13.8391,473.7170
905,-0.496881,13.8441,473.7220
906,-0.496946,13.8441,473.7270
907,-0.499495,13.8491,473.7320
908,-0.499046,13.8491,473.7370
909,-0.496806,13.8541,473.7420
910,-0.495198,13.8541,473.7470
911,-0.494856,13.8591,473.7520
912,-0.488754,13.8591,473.7570
913,-0.479009,13.8635,473.7620
914,-0.472944,13.8635,473.7670
915,-0.468417,13.8691,473.7720
916,-0.465541,13.8691,473.7770
917,-0.463147,13.8741,473.7820
918,-0.461936,13.8741,473.7870
919,-0.463442,13.8791,473.7920
920,-0.462932,13.8791,473.7970
921,-0.459897,13.8835,473.8020
922,-0.448903,13.8835,473.8070
923,-0.423652,13.8891,473.8120
924,-0.407468,13.8891,473.8170
925,-0.390250,13.8941,473.8220
926,-0.383105,13.8941,473.8270
927,-0.378457,13.8992,473.8320
928,-0.376053,13.8992,473.8370
929,-0.374398,13.9035,473.8420
930,-0.373304,13.9035,473.8470
931,-0.375015,13.9092,473.8520
932,-0.375375,13.9092,473.8570
933,-0.374501,13.9142,473.8620
934,-0.374225,13.9142,473.8670
935,-0.375408,13.9192,473.8720
936,-0.372785,13.9192,473.8770
937,-0.361501,13.9235,473.8820
938,-0.352817,13.9235,473.8870
939,-0.343016,13.9292,473.8920
940,-0.337582,13.9292,473.8970
941,-0.323512,13.9336,473.9020
942,-0.313215,13.9336,473.9070
943,-0.302245,13.9392,473.9120
944,-0.296970,13.9392,473.9170
945,-0.293061,13.9436,473.9220
946,-0.291775,13.9436,473.9270
947,-0.290807,13.9492,473.9320
948,-0.290063,13.9492,473.9370
949,-0.287748,13.9536,473.9420
950,-0.288235,13.9536,473.9470
951,-0.290311,13.9592,473.9520
952,-0.290704,13.9592,473.9570
953,-0.291433,13.9636,473.9620
954,-0.291779,13.9636,473.9670
955,-0.293575,13.9692,473.9720
956,-0.294805,13.9692,473.9770
957,-0.293159,13.9736,473.9820
958,-0.292630,13.9736,473.9870
959,-0.292308,13.9786,473.9920
960,-0.292153,13.9786,473.9970
961,-0.291686,13.9836,474.0020
962,-0.292312,13.9836,474.0070
963,-0.295497,13.9892,474.0120
964,-0.297278,13.9892,474.0170
965,-0.295240,13.9942,474.0220
966,-0.294697,13.9942,474.0270
967,-0.294319,13.9992,474.0320
968,-0.295043,13.9992,474.0370
969,-0.292406,14.0036,474.0420
970,-0.284592,14.0036,474.0470
971,-0.269806,14.0092,474.0520
972,-0.262647,14.0092,474.0570
973,-0.254496,14.0136,474.0620
974,-0.252813,14.0136,474.0670
975,-0.251106,14.0186,474.0720
976,-0.250914,14.0186,474.0770
977,-0.249914,14.0236,474.0820
978,-0.250484,14.0236,474.0870
979,-0.251218,14.0292,474.0920
980,-0.252504,14.0292,474.0970
981,-0.250942,14.0342,474.1020
982,-0.251195,14.0342,474.1070
983,-0.250797,14.0392,474.1120
984,-0.251340,14.0392,474.1170
985,-0.250386,14.0436,474.1220
986,-0.250923,14.0436,474.1270
987,-0.251190,14.0492,474.1320
988,-0.252425,14.0492,474.1370
989,-0.250601,14.0536,474.1420
990,-0.251129,14.0536,474.1470
991,-0.251298,14.0586,474.1520
992,-0.252074,14.0586,474.1570
993,-0.251026,14.0636,474.1620
994,-0.251433,14.0636,474.1670
995,-0.251242,14.0692,474.1720
996,-0.252612,14.0692,474.1770
997,-0.250666,14.0736,474.1820
998,-0.251424,14.0736,474.1870
999,-0.250587,14.0786,474.1920
1000,-0.251237,14.0786,474.1970
1001,-0.250185,14.0836,474.2020
1002,-0.251344,14.0836,474.2070
1003,-0.251901,14.0892,474.2120
1004,-0.253397,14.0892,474.2170
1005,-0.251358,14.0936,474.2220
1006,-0.252125,14.0936,474.2270
1007,-0.249207,14.0986,474.2320
1008,-0.242333,14.0986,474.2370
1009,-0.227201,14.1036,474.2420
1010,-0.221005,14.1036,474.2470
1011,-0.214861,14.1092,474.2520
1012,-0.213935,14.1092,474.2570
1013,-0.208464,14.1136,474.2620
1014,-0.208048,14.1136,474.2670
1015,-0.206145,14.1186,474.2720
1016,-0.206154,14.1186,474.2770
1017,-0.203591,14.1236,474.2820
1018,-0.204087,14.1236,474.2870
1019,-0.196675,14.1293,474.2920
1020,-0.188861,14.1293,474.2970
1021,-0.173061,14.1343,474.3020
1022,-0.167776,14.1343,474.3070
1023,-0.157353,14.1393,474.3120
1024,-0.148249,14.1393,474.3170
1025,-0.127000,14.1437,474.3220
1026,-0.111882,14.1437,474.3270
1027,-0.089451,14.1493,474.3320
1028,-0.081323,14.1493,474.3370
1029,-0.070512,14.1537,474.3420
1030,-0.068805,14.1537,474.3470
1031,-0.065841,14.1587,474.3520
1032,-0.066285,14.1587,474.3570
1033,-0.064012,14.1637,474.3620
1034,-0.065495,14.1637,474.3670
1035,-0.064961,14.1693,474.3720
1036,-0.066673,14.1693,474.3770
1037,-0.063661,14.1743,474.3820
1038,-0.064171,14.1743,474.3870
1039,-0.063058,14.1793,474.3920
1040,-0.065307,14.1793,474.3970
1041,-0.064957,14.1837,474.4020
1042,-0.066780,14.1837,474.4070
1043,-0.065986,14.1893,474.4120
1044,-0.067089,14.1893,474.4170
1045,-0.063208,14.1937,474.4220
1046,-0.064480,14.1937,474.4270
1047,-0.064452,14.1987,474.4320
1048,-0.066855,14.1987,474.4370
1049,-0.064681,14.2037,474.4420
1050,-0.065761,14.2037,474.4470
1051,-0.064438,14.2093,474.4520
1052,-0.066453,14.2093,474.4570
1053,-0.063671,14.2137,474.4620
1054,-0.065532,14.2137,474.4670
1055,-0.064321,14.2193,474.4720
1056,-0.065859,14.2193,474.4770
1057,-0.063877,14.2237,474.4820
1058,-0.066070,14.2237,474.4870
1059,-0.065920,14.2293,474.4920
1060,-0.067940,14.2293,474.4970
1061,-0.063778,14.2343,474.5020
1062,-0.065219,14.2343,474.5070
1063,-0.063979,14.2393,474.5120
1064,-0.065981,14.2393,474.5170
1065,-0.063984,14.2437,474.5220
1066,-0.065943,14.2437,474.5270
1067,-0.065116,14.2493,474.5320
1068,-0.067491,14.2493,474.5370
1069,-0.063170,14.2543,474.5420
1070,-0.064143,14.2543,474.5470
1071,-0.062062,14.2593,474.5520
1072,-0.063928,14.2593,474.5570
1073,-0.062254,14.2637,474.5620
1074,-0.064947,14.2637,474.5670
1075,-0.064064,14.2693,474.5720
1076,-0.066313,14.2693,474.5770
1077,-0.061992,14.2743,474.5820
1078,-0.063100,14.2743,474.5870
1079,-0.062231,14.2793,474.5920
1080,-0.064910,14.2793,474.5970
1081,-0.062245,14.2837,474.6020
1082,-0.059074,14.2837,474.6070
1083,-0.042600,14.2893,474.6120
1084,-0.035815,14.2894,474.6170
1085,-0.023002,14.2944,474.6220
1086,-0.021711,14.2944,474.6270
1087,-0.017325,14.2994,474.6320
1088,-0.018611,14.2994,474.6370
1089,-0.014669,14.3037,474.6420
1090,-0.015950,14.3037,474.6470
1091,-0.015352,14.3094,474.6520
1092,-0.018635,14.3094,474.6570
1093,-0.015263,14.3144,474.6620
1110,-0.015693,14.3544,474.7470
1111,-0.014085,14.3594,474.7520
1112,-0.017110,14.3594,474.7570
1113,-0.014650,14.3637,474.7620
1114,-0.016975,14.3637,474.7670
1115,-0.015184,14.3694,474.7720
1116,-0.018345,14.3694,474.7770
1117,-0.013580,14.3744,474.7820
1118,-0.015628,14.3744,474.7870
1119,-0.013570,14.3794,474.7920
1120,-0.015740,14.3794,474.7970
1121,-0.012640,14.3837,474.8020
1122,-0.015221,14.3837,474.8070
1123,-0.013743,14.3894,474.8120
1124,-0.017007,14.3894,474.8170
1125,-0.013201,14.3944,474.8220
1126,-0.015184,14.3944,474.8270
1127,-0.012817,14.3994,474.8320
1128,-0.015689,14.3994,474.8370
1129,-0.013725,14.4037,474.8420
1130,-0.016773,14.4037,474.8470
1131,-0.015413,14.4094,474.8520
1132,-0.018705,14.4094,474.8570
1133,-0.014117,14.4144,474.8620
1134,-0.016353,14.4144,474.8670
1135,-0.013902,14.4194,474.8720
1136,-0.016521,14.4194,474.8770
1182,-0.017246,14.5344,475.1070
1183,-0.014351,14.5394,475.1120
1184,-0.017624,14.5394,475.1170
1185,-0.014192,14.5437,475.1220
1186,-0.017704,14.5437,475.1270
1187,-0.015305,14.5494,475.1320
1188,-0.018466,14.5494,475.1370
1189,-0.013701,14.5544,475.1420
1190,-0.015768,14.5544,475.1470
1191,-0.012705,14.5594,475.1520
1192,-0.016455,14.5594,475.1570
1193,-0.014262,14.5637,475.1620
1194,-0.017961,14.5637,475.1670
1195,-0.015642,14.5694,475.1720
1196,-0.018658,14.5694,475.1770
1197,-0.013308,14.5737,475.1820
1198,-0.016292,14.5737,475.1870
1199,-0.014342,14.5787,475.1920
1200,-0.018139,14.5787,475.1970
1201,-0.014389,14.5837,475.2020
1202,-0.017213,14.5837,475.2070
1203,-0.014332,14.5894,475.2120
1204,-0.017910,14.5894,475.2170
1205,-0.013435,14.5937,475.2220
1206,-0.016137,14.5937,475.2270
1207,-0.013804,14.5994,475.2320
1255,-0.012948,14.7187,475.4720
1256,-0.016311,14.7187,475.4770
1257,-0.011625,14.7237,475.4820
1258,-0.014908,14.7237,475.4870
1259,-0.013065,14.7287,475.4920
1260,-0.017723,14.7287,475.4970
1261,-0.014351,14.7337,475.5020
1262,-0.016989,14.7337,475.5070
1263,-0.013626,14.7387,475.5120
1264,-0.017498,14.7387,475.5170
1265,-0.014061,14.7437,475.5220
1266,-0.016708,14.7437,475.5270
1267,-0.012513,14.7487,475.5320
1268,-0.015950,14.7487,475.5370
1269,-0.011910,14.7537,475.5420
1270,-0.014936,14.7537,475.5470
1271,-0.011550,14.7587,475.5520
1272,-0.015731,14.7587,475.5570
1273,-0.012373,14.7637,475.5620
1274,-0.015530,14.7637,475.5670
1275,-0.013262,14.7687,475.5720
1276,-0.017807,14.7687,475.5770
1277,-0.014300,14.7737,475.5820
1278,-0.017414,14.7737,475.5870
1279,-0.014122,14.7787,475.5920
1280,-0.017634,14.7787,475.5970
1327,-0.012588,14.8987,475.8320
1328,-0.016479,14.8987,475.8370
1329,-0.012635,14.9031,475.8420
1330,-0.015534,14.9031,475.8470
1331,-0.013210,14.9087,475.8520
1332,-0.017587,14.9087,475.8570
1333,-0.014318,14.9131,475.8620
1334,-0.016909,14.9131,475.8670
1335,-0.012785,14.9131,475.8720
1336,-0.015618,14.9181,475.8770
1337,-0.011386,14.9181,475.8820
1338,-0.014174,14.9237,475.8870
1339,-0.011405,14.9287,475.8920
1340,-0.015357,14.9287,475.8970
1341,-0.012411,14.9337,475.9020
1342,-0.015174,14.9337,475.9070
1343,-0.012018,14.9381,475.9120
1344,-0.015590,14.9381,475.9170
1345,-0.011812,14.9431,475.9220
1346,-0.014529,14.9431,475.9270
1347,-0.011401,14.9481,475.9320
1348,-0.014931,14.9481,475.9370
1349,-0.011083,14.9531,475.9420
1350,-0.013762,14.9531,475.9470
1351,-0.011653,14.9581,475.9520
1352,-0.016058,14.9581,475.9570
1386,-0.015787,15.0431,476.1270
1387,-0.013416,15.0481,476.1320
1388,-0.016755,15.0481,476.1370
1389,-0.012906,15.0531,476.1420
1390,-0.014912,15.0531,476.1470
1391,-0.012850,15.0531,476.1520
1392,-0.016184,15.0581,476.1570
1393,-0.012359,15.0581,476.1620
1394,-0.014650,15.0631,476.1670
1395,-0.012041,15.0631,476.1720
1396,-0.015586,15.0687,476.1770
1397,-0.012869,15.0687,476.1820
1398,-0.014959,15.0737,476.1870
1399,-0.012944,15.0737,476.1920
1400,-0.015763,15.0781,476.1970
1401,-0.011887,15.0831,476.2020
1402,-0.013837,15.0831,476.2070
1403,-0.010839,15.0881,476.2120
1404,-0.014295,15.0881,476.2170
1405,-0.012289,15.0931,476.2220
1406,-0.015029,15.0931,476.2270
1407,-0.012270,15.0981,476.2320
1458,-0.014169,15.2231,476.4870
1459,-0.012387,15.2231,476.4920
1460,-0.014688,15.2281,476.4970
1461,-0.012827,15.2281,476.5020
1462,-0.013827,15.2331,476.5070
1463,-0.012303,15.2331,476.5120
1464,-0.015170,15.2381,476.5170
1465,-0.013318,15.2381,476.5220
1466,-0.015034,15.2431,476.5270
1467,-0.013290,15.2431,476.5320
1468,-0.015300,15.2481,476.5370
1469,-0.013154,15.2481,476.5420
1470,-0.014239,15.2531,476.5470
1471,-0.012537,15.2531,476.5520
1472,-0.014800,15.2587,476.5570
1473,-0.012948,15.2587,476.5620
1474,-0.014440,15.2631,476.5670
1475,-0.013004,15.2631,476.5720
1476,-0.015862,15.2687,476.5770
1477,-0.014103,15.2687,476.5820
1478,-0.014931,15.2731,476.5870
1479,-0.012715,15.2731,476.5920
1480,-0.014347,15.2781,476.5970
1481,-0.011765,15.2781,476.6020
1482,-0.013640,15.2831,476.6070
1483,-0.013266,15.2831,476.6120
1530,-0.011878,15.4031,476.8470
1531,-0.010891,15.4031,476.8520
1532,-0.013257,15.4087,476.8570
1533,-0.013262,15.4087,476.8620
1534,-0.013107,15.4131,476.8670
1535,-0.011990,15.4131,476.8720
1536,-0.013841,15.4181,476.8770
1537,-0.013701,15.4181,476.8820
1538,-0.014688,15.4231,476.8870
1539,-0.014019,15.4231,476.8920
1540,-0.015427,15.4281,476.8970
1541,-0.014604,15.4281,476.9020
1542,-0.013734,15.4331,476.9070
1543,-0.012602,15.4331,476.9120
1544,-0.013996,15.4381,476.9170
1545,-0.013070,15.4381,476.9220
1546,-0.013912,15.4431,476.9270
1547,-0.014103,15.4431,476.9320
1548,-0.015492,15.4487,476.9370
1549,-0.014075,15.4487,476.9420
1550,-0.012934,15.4537,476.9470
1551,-0.012247,15.4537,476.9520
1552,-0.013715,15.4581,476.9570
1553,-0.013753,15.4581,476.9620
1554,-0.014117,15.4631,476.9670
1555,-0.012715,15.4631,476.9720
1578,-0.013435,15.5231,477.0870
1579,-0.013631,15.5231,477.0920
1580,-0.014337,15.5281,477.0970
1581,-0.014763,15.5281,477.1020
1582,-0.013720,15.5331,477.1070
1583,-0.013673,15.5331,477.1120
1584,-0.014449,15.5387,477.1170
1585,-0.013421,15.5387,477.1220
1586,-0.012598,15.5431,477.1270
1587,-0.012775,15.5431,477.1320
1588,-0.014038,15.5481,477.1370
1589,-0.014641,15.5481,477.1420
1590,-0.013509,15.5531,477.1470
1591,-0.012691,15.5531,477.1520
1592,-0.012794,15.5581,477.1570
1593,-0.012457,15.5581,477.1620
1594,-0.012527,15.5631,477.1670
1647,-0.012897,15.6931,477.4320
1648,-0.011503,15.6981,477.4370
1649,-0.011737,15.6981,477.4420
1650,-0.010601,15.7025,477.4470
1651,-0.012247,15.7025,477.4520
1652,-0.012008,15.7075,477.4570
1653,-0.013561,15.7075,477.4620
1654,-0.010732,15.7131,477.4670
1655,-0.011550,15.7131,477.4720
1656,-0.010984,15.7181,477.4770
1657,-0.012612,15.7181,477.4820
1658,-0.011817,15.7225,477.4870
1659,-0.013500,15.7225,477.4920
1660,-0.012672,15.7281,477.4970
1661,-0.014262,15.7281,477.5020
1662,-0.011803,15.7331,477.5070
1663,-0.012888,15.7331,477.5120
1664,-0.012181,15.7381,477.5170
1665,-0.013528,15.7381,477.5220
1666,-0.012097,15.7425,477.5270
1667,-0.013388,15.7425,477.5320
1668,-0.012925,15.7475,477.5370
1669,-0.014622,15.7475,477.5420
1670,-0.012214,15.7531,477.5470
1671,-0.012986,15.7531,477.5520
1672,-0.011377,15.7575,477.5570
1673,-0.011934,15.7575,477.5620
1720,-0.011644,15.8781,477.7970
1721,-0.014169,15.8781,477.8020
1722,-0.011934,15.8825,477.8070
1723,-0.014010,15.8825,477.8120
1724,-0.012420,15.8875,477.8170
1725,-0.014669,15.8875,477.8220
1726,-0.011153,15.8925,477.8270
1727,-0.012163,15.8925,477.8320
1728,-0.010325,15.8975,477.8370
1729,-0.012794,15.8975,477.8420
1730,-0.010657,15.9025,477.8470
1731,-0.013743,15.9025,477.8520
1732,-0.012504,15.9075,477.8570
1733,-0.015459,15.9075,477.8620
1734,-0.011821,15.9125,477.8670
1735,-0.013827,15.9125,477.8720
1736,-0.012280,15.9175,477.8770
1737,-0.014856,15.9175,477.8820
1738,-0.012121,15.9225,477.8870
1739,-0.013851,15.9225,477.8920
1740,-0.011709,15.9275,477.8970
1741,-0.014080,15.9275,477.9020
1742,-0.010718,15.9325,477.9070
1743,-0.012481,15.9325,477.9120
1744,-0.010900,15.9375,477.9170
1745,-0.013986,15.9375,477.9220
1793,-0.014646,16.0575,478.1620
1794,-0.011270,16.0625,478.1670
1795,-0.013963,16.0625,478.1720
1796,-0.012252,16.0675,478.1770
1797,-0.016170,16.0675,478.1820
1798,-0.012008,16.0725,478.1870
1799,-0.013841,16.0725,478.1920
1800,-0.010367,16.0769,478.1970
1801,-0.012827,16.0769,478.2020
1802,-0.009740,16.0819,478.2070
1803,-0.012513,16.0819,478.2120
1804,-0.010825,16.0869,478.2170
1805,-0.014973,16.0869,478.2220
1806,-0.010891,16.0925,478.2270
1807,-0.013552,16.0925,478.2320
1808,-0.011354,16.0969,478.2370
1809,-0.014739,16.0969,478.2420
1810,-0.011368,16.1019,478.2470
1811,-0.014043,16.1019,478.2520
1812,-0.011560,16.1075,478.2570
1813,-0.014973,16.1075,478.2620
1814,-0.010849,16.1125,478.2670
1815,-0.013154,16.1125,478.2720
1816,-0.010386,16.1175,478.2770
1817,-0.013715,16.1175,478.2820
1818,-0.010924,16.1219,478.2870
1865,-0.013393,16.2369,478.5220
1866,-0.009254,16.2419,478.5270
1867,-0.012457,16.2419,478.5320
1868,-0.010255,16.2475,478.5370
1869,-0.014763,16.2475,478.5420
1870,-0.011026,16.2525,478.5470
1871,-0.013430,16.2525,478.5520
1872,-0.010105,16.2575,478.5570
1873,-0.013687,16.2575,478.5620
1874,-0.010143,16.2619,478.5670
1875,-0.013823,16.2619,478.5720
1876,-0.011316,16.2669,478.5770
1877,-0.015572,16.2669,478.5820
1878,-0.011541,16.2725,478.5870
1879,-0.013594,16.2725,478.5920
1880,-0.010250,16.2769,478.5970
1881,-0.014150,16.2769,478.6020
1882,-0.010601,16.2819,478.6070
1883,-0.013963,16.2819,478.6120
1884,-0.011125,16.2869,478.6170
1885,-0.015562,16.2869,478.6220
1886,-0.011564,16.2925,478.6270
1887,-0.014650,16.2925,478.6320
1888,-0.011452,16.2975,478.6370
1889,-0.014707,16.2975,478.6420
1890,-0.010807,16.3025,478.6470
1937,-0.014417,16.4169,478.8820
1938,-0.010736,16.4219,478.8870
1939,-0.013533,16.4219,478.8920
1940,-0.010493,16.4269,478.8970
1941,-0.015202,16.4269,478.9020
1942,-0.011779,16.4319,478.9070
1943,-0.013668,16.4319,478.9120
1944,-0.009918,16.4375,478.9170
1945,-0.013023,16.4375,478.9220
1946,-0.009259,16.4425,478.9270
1947,-0.012654,16.4425,478.9320
1948,-0.010203,16.4469,478.9370
1949,-0.014674,16.4469,478.9420
1950,-0.010994,16.4519,478.9470
1951,-0.013290,16.4519,478.9520
1952,-0.010096,16.4569,478.9570
1953,-0.014136,16.4569,478.9620
1954,-0.010914,16.4619,478.9670
1955,-0.014052,16.4619,478.9720
1956,-0.011386,16.4669,478.9770
1957,-0.015099,16.4669,478.9820
1958,-0.011092,16.4719,478.9870
1959,-0.013692,16.4719,478.9920
1960,-0.010358,16.4769,478.9970
1961,-0.014127,16.4769,479.0020
1962,-0.010825,16.4825,479.0070
1963,-0.013701,16.4825,479.0120
