Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.878948,13.5539,727.6901
790,-1.872729,13.5589,727.6950
791,-1.863311,13.5589,727.7000
792,-1.859331,13.5639,727.7050
793,-1.854758,13.5639,727.7100
794,-1.847197,13.5689,727.7150
795,-1.825523,13.5689,727.7200
796,-1.811106,13.5739,727.7250
797,-1.789180,13.5739,727.7300
798,-1.778700,13.5790,727.7350
799,-1.767412,13.5790,727.7401
800,-1.762282,13.5840,727.7451
801,-1.749862,13.5840,727.7501
802,-1.741160,13.5890,727.7550
803,-1.722109,13.5890,727.7600
804,-1.709984,13.5940,727.7650
805,-1.695390,13.5940,727.7700
806,-1.684283,13.5990,727.7750
807,-1.656816,13.5990,727.7800
808,-1.640940,13.6040,727.7850
809,-1.616245,13.6040,727.7900
810,-1.591967,13.6091,727.7950
811,-1.552860,13.6091,727.8000
812,-1.535460,13.6141,727.8051
813,-1.519472,13.6141,727.8101
814,-1.514800,13.6191,727.8151
815,-1.509385,13.6191,727.8200
816,-1.506154,13.6241,727.8250
817,-1.488965,13.6241,727.8300
818,-1.474136,13.6291,727.8350
819,-1.449053,13.6291,727.8400
820,-1.434398,13.6342,727.8450
821,-1.415890,13.6342,727.8500
822,-1.409526,13.6392,727.8550
823,-1.402165,13.6392,727.8600
824,-1.400823,13.6442,727.8651
825,-1.386248,13.6442,727.8701
826,-1.364863,13.6492,727.8751
827,-1.329689,13.6492,727.8800
828,-1.314323,13.6536,727.8850
829,-1.292668,13.6536,727.8900
830,-1.282493,13.6592,727.8950
831,-1.268726,13.6593,727.9000
832,-1.261314,13.6636,727.9050
833,-1.248595,13.6636,727.9100
834,-1.243096,13.6693,727.9150
835,-1.231382,13.6693,727.9200
836,-1.220056,13.6737,727.9250
837,-1.198344,13.6737,727.9301
838,-1.187772,13.6793,727.9351
839,-1.175703,13.6793,727.9401
840,-1.172775,13.6843,727.9450
841,-1.171073,13.6843,727.9500
842,-1.172205,13.6893,727.9550
843,-1.170933,13.6893,727.9600
844,-1.171994,13.6937,727.9650
845,-1.171461,13.6937,727.9700
846,-1.172775,13.6993,727.9750
847,-1.172415,13.6993,727.9800
848,-1.174094,13.7037,727.9850
849,-1.174356,13.7037,727.9901
850,-1.176110,13.7093,727.9951
851,-1.173949,13.7093,728.0001
852,-1.172841,13.7137,728.0050
853,-1.154253,13.7137,728.0100
854,-1.129713,13.7193,728.0150
855,-1.077854,13.7194,728.0200
856,-1.043736,13.7238,728.0250
857,-0.996194,13.7238,728.0300
858,-0.973472,13.7294,728.0350
859,-0.933192,13.7294,728.0400
860,-0.911588,13.7338,728.0450
861,-0.885990,13.7339,728.0500
862,-0.876582,13.7395,728.0551
863,-0.857470,13.7395,728.0601
864,-0.847566,13.7439,728.0651
865,-0.830545,13.7439,728.0700
866,-0.818176,13.7495,728.0750
867,-0.789619,13.7495,728.0800
868,-0.775707,13.7539,728.0850
869,-0.755151,13.7539,728.0900
870,-0.743634,13.7589,728.0950
871,-0.724807,13.7589,728.1000
872,-0.719088,13.7640,728.1050
873,-0.712088,13.7640,728.1100
874,-0.711976,13.7696,728.1151
875,-0.706551,13.7696,728.1201
876,-0.703432,13.7740,728.1251
877,-0.689240,13.7740,728.1300
878,-0.682787,13.7790,728.1350
879,-0.671382,13.7790,728.1400
880,-0.666996,13.7840,728.1450
881,-0.647861,13.7840,728.1500
882,-0.633547,13.7896,728.1550
883,-0.609474,13.7896,728.1600
884,-0.602334,13.7940,728.1650
885,-0.588356,13.7940,728.1700
886,-0.578910,13.7990,728.1750
887,-0.554926,13.7990,728.1801
888,-0.538686,13.8041,728.1851
889,-0.510017,13.8041,728.1901
890,-0.497737,13.8097,728.1950
891,-0.479766,13.8097,728.2000
892,-0.475268,13.8141,728.2050
893,-0.468543,13.8141,728.2100
894,-0.469497,13.8191,728.2150
895,-0.467641,13.8191,728.2200
896,-0.470615,13.8241,728.2250
897,-0.469797,13.8241,728.2300
898,-0.471971,13.8297,728.2350
899,-0.467229,13.8297,728.2401
900,-0.468595,13.8341,728.2451
901,-0.466879,13.8341,728.2501
902,-0.469549,13.8391,728.2550
903,-0.467912,13.8391,728.2600
904,-0.469932,13.8441,728.2650
905,-0.468843,13.8441,728.2700
906,-0.471195,13.8497,728.2750
907,-0.466743,13.8497,728.2800
908,-0.467950,13.8541,728.2850
909,-0.465205,13.8541,728.2900
910,-0.459930,13.8591,728.2950
911,-0.432485,13.8591,728.3000
912,-0.416946,13.8641,728.3051
913,-0.389231,13.8641,728.3101
914,-0.375829,13.8698,728.3151
915,-0.355763,13.8698,728.3200
916,-0.350713,13.8742,728.3250
917,-0.342885,13.8742,728.3300
918,-0.343311,13.8792,728.3350
919,-0.338770,13.8792,728.3400
920,-0.340935,13.8842,728.3450
921,-0.339378,13.8842,728.3500
922,-0.341931,13.8898,728.3550
923,-0.337391,13.8898,728.3600
924,-0.339579,13.8942,728.3651
925,-0.338312,13.8942,728.3701
926,-0.338485,13.8992,728.3751
927,-0.324634,13.8992,728.3800
928,-0.319046,13.9042,728.3850
929,-0.308132,13.9042,728.3900
930,-0.306635,13.9098,728.3950
931,-0.298667,13.9098,728.4000
932,-0.299575,13.9142,728.4050
933,-0.297040,13.9142,728.4100
934,-0.300187,13.9192,728.4150
935,-0.298747,13.9192,728.4200
936,-0.301824,13.9242,728.4250
937,-0.300224,13.9242,728.4301
938,-0.302988,13.9298,728.4351
939,-0.299373,13.9298,728.4401
940,-0.302380,13.9342,728.4450
941,-0.301295,13.9342,728.4500
942,-0.304419,13.9392,728.4550
943,-0.302212,13.9392,728.4600
944,-0.305078,13.9442,728.4650
945,-0.303030,13.9442,728.4700
946,-0.305747,13.9498,728.4750
947,-0.301440,13.9498,728.4800
948,-0.303975,13.9542,728.4850
949,-0.301459,13.9542,728.4901
950,-0.304382,13.9592,728.4951
951,-0.302174,13.9592,728.5001
952,-0.305368,13.9642,728.5050
953,-0.304307,13.9642,728.5100
954,-0.307842,13.9698,728.5150
955,-0.303213,13.9698,728.5200
956,-0.305177,13.9742,728.5250
957,-0.302301,13.9742,728.5300
958,-0.303535,13.9792,728.5350
959,-0.290970,13.9792,728.5400
960,-0.285434,13.9842,728.5450
961,-0.273795,13.9842,728.5500
962,-0.272705,13.9898,728.5551
963,-0.260739,13.9898,728.5601
964,-0.253841,13.9942,728.5651
965,-0.238120,13.9942,728.5700
966,-0.234922,13.9992,728.5750
967,-0.224550,13.9992,728.5800
968,-0.224199,14.0042,728.5850
969,-0.219589,14.0042,728.5900
970,-0.222549,14.0099,728.5950
971,-0.218228,14.0099,728.6000
972,-0.220486,14.0142,728.6050
973,-0.216783,14.0142,728.6100
974,-0.215684,14.0192,728.6151
975,-0.199364,14.0193,728.6201
976,-0.194216,14.0243,728.6251
977,-0.183732,14.0243,728.6300
978,-0.183400,14.0299,728.6350
979,-0.175137,14.0299,728.6400
980,-0.176399,14.0343,728.6450
981,-0.173421,14.0343,728.6500
982,-0.176872,14.0393,728.6550
983,-0.174286,14.0393,728.6600
984,-0.177134,14.0443,728.6650
985,-0.174693,14.0443,728.6700
986,-0.178214,14.0499,728.6750
987,-0.174211,14.0499,728.6801
988,-0.178209,14.0543,728.6851
989,-0.176619,14.0543,728.6901
990,-0.179668,14.0593,728.6950
991,-0.174903,14.0593,728.7000
992,-0.177134,14.0643,728.7050
993,-0.174950,14.0643,728.7100
994,-0.179046,14.0699,728.7150
995,-0.175820,14.0699,728.7200
996,-0.179074,14.0743,728.7250
997,-0.175572,14.0743,728.7300
998,-0.178204,14.0793,728.7350
999,-0.174590,14.0793,728.7401
1000,-0.178331,14.0843,728.7451
1001,-0.177540,14.0843,728.7501
1002,-0.181740,14.0899,728.7550
1003,-0.176194,14.0899,728.7600
1004,-0.177882,14.0943,728.7650
1005,-0.173968,14.0943,728.7700
1006,-0.177690,14.0993,728.7750
1007,-0.174968,14.0993,728.7800
1008,-0.177788,14.1043,728.7850
1009,-0.167089,14.1043,728.7900
1010,-0.160463,14.1099,728.7950
1011,-0.142058,14.1099,728.8000
1012,-0.139041,14.1143,728.8051
1013,-0.132443,14.1143,728.8101
1014,-0.135441,14.1193,728.8151
1015,-0.131069,14.1193,728.8200
1016,-0.132715,14.1243,728.8250
1017,-0.128889,14.1243,728.8300
1018,-0.132499,14.1299,728.8350
1019,-0.129137,14.1299,728.8400
1020,-0.133163,14.1343,728.8450
1021,-0.130610,14.1343,728.8500
1022,-0.133561,14.1393,728.8550
1023,-0.126706,14.1393,728.8600
1024,-0.127337,14.1443,728.8651
1025,-0.113842,14.1443,728.8701
1026,-0.102736,14.1499,728.8751
1027,-0.072878,14.1500,728.8800
1028,-0.061936,14.1543,728.8850
1029,-0.045265,14.1543,728.8900
1030,-0.043521,14.1594,728.8950
1031,-0.033336,14.1594,728.9000
1032,-0.028155,14.1644,728.9050
1033,-0.010975,14.1644,728.9100
1034,-0.006925,14.1700,728.9150
1035,0.005466,14.1700,728.9200
1036,0.005761,14.1744,728.9250
1037,0.011012,14.1744,728.9301
1038,0.008020,14.1794,728.9351
1039,0.011924,14.1794,728.9401
1040,0.009343,14.1844,728.9450
1041,0.012705,14.1844,728.9500
1042,0.008679,14.1900,728.9550
1043,0.012841,14.1900,728.9600
1044,0.009268,14.1944,728.9650
1045,0.012551,14.1944,728.9700
1046,0.009376,14.1994,728.9750
1047,0.013523,14.1994,728.9800
1048,0.010096,14.2044,728.9850
1049,0.012644,14.2044,728.9901
1050,0.008230,14.2100,728.9951
1051,0.012630,14.2100,729.0001
1052,0.009507,14.2144,729.0050
1053,0.013860,14.2144,729.0100
1054,0.010648,14.2194,729.0150
1055,0.014272,14.2194,729.0200
1056,0.010442,14.2244,729.0250
1057,0.012060,14.2244,729.0300
1058,0.007879,14.2300,729.0350
1059,0.012874,14.2300,729.0400
1060,0.010895,14.2344,729.0450
1061,0.014711,14.2344,729.0500
1062,0.010208,14.2394,729.0551
1063,0.012214,14.2394,729.0601
1064,0.008113,14.2444,729.0651
1065,0.011026,14.2444,729.0700
1066,0.008034,14.2500,729.0750
1067,0.013734,14.2500,729.0800
1068,0.011031,14.2544,729.0850
1069,0.013332,14.2544,729.0900
1070,0.008772,14.2594,729.0950
1071,0.013262,14.2594,729.1000
1072,0.010531,14.2644,729.1050
1073,0.013725,14.2644,729.1100
1074,0.009521,14.2700,729.1151
1075,0.013201,14.2700,729.1201
1076,0.010012,14.2744,729.1251
1077,0.014043,14.2744,729.1300
1078,0.010980,14.2794,729.1350
1079,0.015020,14.2794,729.1400
1080,0.011190,14.2844,729.1450
1081,0.012752,14.2844,729.1500
1082,0.007851,14.2900,729.1550
1083,0.012368,14.2900,729.1600
1084,0.009684,14.2944,729.1650
1085,0.013556,14.2944,729.1700
1086,0.010311,14.3000,729.1750
1087,0.013631,14.3000,729.1801
1088,0.009909,14.3044,729.1851
1089,0.012368,14.3044,729.1901
1090,0.008455,14.3100,729.1950
1091,0.013215,14.3100,729.2000
1092,0.010292,14.3144,729.2050
1093,0.014188,14.3144,729.2100
1094,0.010152,14.3194,729.2150
1095,0.013056,14.3194,729.2200
1096,0.008866,14.3244,729.2250
1097,0.011672,14.3244,729.2300
1129,0.013491,14.4044,729.3900
1130,0.010236,14.4100,729.3950
1131,0.014192,14.4100,729.4000
1132,0.011372,14.4144,729.4050
1133,0.014543,14.4144,729.4100
1134,0.010143,14.4200,729.4150
1135,0.013884,14.4200,729.4200
1136,0.011279,14.4244,729.4250
1137,0.015039,14.4244,729.4301
1138,0.011522,14.4300,729.4351
1139,0.015782,14.4300,729.4401
1140,0.013089,14.4344,729.4450
1141,0.016301,14.4344,729.4500
1142,0.012177,14.4400,729.4550
1143,0.015843,14.4400,729.4600
1144,0.012135,14.4444,729.4650
1145,0.013430,14.4444,729.4700
1146,0.009507,14.4500,729.4750
1147,0.013383,14.4500,729.4800
1148,0.011181,14.4544,729.4850
1149,0.014926,14.4544,729.4901
1150,0.011162,14.4600,729.4951
1151,0.014861,14.4600,729.5001
1152,0.011606,14.4644,729.5050
1153,0.014286,14.4644,729.5100
1154,0.010437,14.4700,729.5150
1155,0.014580,14.4700,729.5200
1201,0.013000,14.5844,729.7501
1202,0.009539,14.5900,729.7550
1203,0.013949,14.5900,729.7600
1204,0.012640,14.5944,729.7650
1205,0.016918,14.5944,729.7700
1206,0.013608,14.6000,729.7750
1207,0.016091,14.6000,729.7800
1208,0.012252,14.6044,729.7850
1209,0.013622,14.6044,729.7900
1210,0.010278,14.6100,729.7950
1211,0.014038,14.6100,729.8000
1212,0.012013,14.6144,729.8051
1213,0.015071,14.6144,729.8101
1214,0.011807,14.6200,729.8151
1215,0.016091,14.6200,729.8200
1216,0.014216,14.6244,729.8250
1217,0.016643,14.6244,729.8300
1218,0.012275,14.6300,729.8350
1219,0.013341,14.6300,729.8400
1220,0.011129,14.6344,729.8450
1221,0.014318,14.6344,729.8500
1222,0.011639,14.6400,729.8550
1223,0.015413,14.6400,729.8600
1224,0.013140,14.6444,729.8651
1225,0.015272,14.6444,729.8701
1226,0.011681,14.6500,729.8751
1273,0.015899,14.7644,730.1100
1274,0.013000,14.7700,730.1151
1275,0.014173,14.7700,730.1201
1276,0.012579,14.7744,730.1251
1277,0.015735,14.7744,730.1300
1278,0.013294,14.7794,730.1350
1279,0.015226,14.7794,730.1400
1280,0.013472,14.7844,730.1450
1281,0.014707,14.7844,730.1500
1282,0.011522,14.7900,730.1550
1283,0.012163,14.7900,730.1600
1284,0.011068,14.7944,730.1650
1285,0.014618,14.7944,730.1700
1286,0.012747,14.7994,730.1750
1287,0.015455,14.7994,730.1801
1288,0.013682,14.8044,730.1851
1289,0.014917,14.8044,730.1901
1290,0.012663,14.8100,730.1950
1291,0.014912,14.8100,730.2000
1292,0.014520,14.8144,730.2050
1293,0.016993,14.8144,730.2100
1294,0.013762,14.8194,730.2150
1295,0.014725,14.8194,730.2200
1296,0.012794,14.8244,730.2250
1297,0.014842,14.8244,730.2300
1298,0.013290,14.8300,730.2350
1345,0.013556,14.9444,730.4700
1346,0.011695,14.9494,730.4750
1347,0.013173,14.9494,730.4800
1348,0.014047,14.9544,730.4850
1349,0.016834,14.9544,730.4901
1350,0.016091,14.9594,730.4951
1351,0.017162,14.9594,730.5001
1352,0.015296,14.9644,730.5050
1353,0.014562,14.9644,730.5100
1354,0.012738,14.9694,730.5150
1355,0.014445,14.9694,730.5200
1356,0.014576,14.9744,730.5250
1357,0.016007,14.9744,730.5300
1358,0.014739,14.9794,730.5350
1359,0.015922,14.9794,730.5400
1360,0.014735,14.9844,730.5450
1361,0.014828,14.9844,730.5500
1362,0.013032,14.9894,730.5551
1363,0.013781,14.9894,730.5601
1364,0.014131,14.9944,730.5651
1365,0.015993,14.9944,730.5700
1366,0.014898,14.9994,730.5750
1367,0.015871,14.9994,730.5800
1368,0.015745,15.0044,730.5850
1369,0.016455,15.0044,730.5900
1370,0.015179,15.0044,730.5950
1417,0.015595,15.1244,730.8300
1418,0.014758,15.1294,730.8350
1419,0.013799,15.1294,730.8400
1420,0.014777,15.1344,730.8450
1421,0.014749,15.1344,730.8500
1422,0.014515,15.1394,730.8550
1423,0.015118,15.1394,730.8600
1424,0.016240,15.1444,730.8651
1425,0.015876,15.1444,730.8701
1426,0.014679,15.1444,730.8751
1427,0.013098,15.1494,730.8800
1428,0.013916,15.1494,730.8850
1429,0.014477,15.1544,730.8900
1430,0.014772,15.1544,730.8950
1431,0.015170,15.1594,730.9000
1432,0.016315,15.1644,730.9050
1433,0.016067,15.1644,730.9100
1434,0.015464,15.1694,730.9150
1435,0.014646,15.1694,730.9200
1436,0.016353,15.1744,730.9250
1437,0.016577,15.1744,730.9301
1438,0.016399,15.1794,730.9351
1439,0.015871,15.1794,730.9401
1440,0.016446,15.1844,730.9450
1441,0.015085,15.1844,730.9500
1442,0.014496,15.1894,730.9550
1443,0.013682,15.1894,730.9600
1489,0.014912,15.3044,731.1901
1490,0.016198,15.3044,731.1950
1491,0.015436,15.3100,731.2000
1492,0.017854,15.3100,731.2050
1493,0.016268,15.3144,731.2100
1494,0.016399,15.3144,731.2150
1495,0.014089,15.3194,731.2200
1496,0.015964,15.3194,731.2250
1497,0.015595,15.3244,731.2300
1498,0.017246,15.3244,731.2350
1499,0.015048,15.3300,731.2401
1500,0.017171,15.3300,731.2451
1501,0.015871,15.3344,731.2501
1502,0.016643,15.3344,731.2550
1503,0.015174,15.3394,731.2600
1504,0.017087,15.3394,731.2650
1505,0.015450,15.3444,731.2700
1506,0.016100,15.3444,731.2750
1507,0.013776,15.3500,731.2800
1508,0.016194,15.3500,731.2850
1509,0.015258,15.3544,731.2900
1510,0.016801,15.3544,731.2950
1511,0.015609,15.3594,731.3000
1512,0.017456,15.3594,731.3051
1513,0.014926,15.3644,731.3101
1514,0.014950,15.3644,731.3151
1561,0.015436,15.4844,731.5500
1562,0.017110,15.4844,731.5551
1563,0.013767,15.4900,731.5601
1564,0.016633,15.4900,731.5651
1565,0.014300,15.4944,731.5700
1566,0.016628,15.4944,731.5750
1567,0.014557,15.4994,731.5800
1568,0.017447,15.4994,731.5850
1569,0.014449,15.5044,731.5900
1570,0.015703,15.5044,731.5950
1571,0.012827,15.5100,731.6000
1572,0.016867,15.5100,731.6050
1573,0.015558,15.5144,731.6100
1574,0.017905,15.5144,731.6151
1575,0.014875,15.5194,731.6201
1576,0.016970,15.5194,731.6251
1577,0.014075,15.5244,731.6300
1578,0.015703,15.5244,731.6350
1579,0.013229,15.5300,731.6400
1580,0.016801,15.5300,731.6450
1581,0.014010,15.5344,731.6500
1582,0.015918,15.5344,731.6550
1583,0.012658,15.5394,731.6600
1584,0.015974,15.5394,731.6650
1585,0.015137,15.5444,731.6700
1586,0.017531,15.5444,731.6750
1633,0.013893,15.6644,731.9100
1634,0.015530,15.6644,731.9150
1635,0.012209,15.6700,731.9200
1636,0.016876,15.6700,731.9250
1637,0.015291,15.6744,731.9301
1638,0.018321,15.6744,731.9351
1639,0.014819,15.6794,731.9401
1640,0.018087,15.6794,731.9450
1641,0.014777,15.6844,731.9500
1642,0.017699,15.6844,731.9550
1643,0.014351,15.6894,731.9600
1644,0.017798,15.6894,731.9650
1645,0.014534,15.6944,731.9700
1646,0.017026,15.6944,731.9750
1647,0.013173,15.6994,731.9800
1648,0.016759,15.6994,731.9850
1649,0.014225,15.7044,731.9901
1650,0.016727,15.7044,731.9951
1651,0.013341,15.7094,732.0001
1652,0.017919,15.7094,732.0050
1653,0.016217,15.7144,732.0100
1654,0.019687,15.7144,732.0150
1655,0.015777,15.7194,732.0200
1656,0.018349,15.7194,732.0250
1657,0.014421,15.7244,732.0300
1658,0.016937,15.7244,732.0350
1706,0.018920,15.8438,732.2750
1707,0.014047,15.8494,732.2800
1708,0.017498,15.8494,732.2850
1709,0.015357,15.8538,732.2900
1710,0.019023,15.8538,732.2950
1711,0.015380,15.8594,732.3000
1712,0.018751,15.8594,732.3051
1713,0.014258,15.8638,732.3101
1714,0.016507,15.8638,732.3151
1715,0.013042,15.8694,732.3200
1716,0.018013,15.8694,732.3250
1717,0.015969,15.8738,732.3300
1718,0.019041,15.8738,732.3350
1719,0.014618,15.8794,732.3400
1720,0.018195,15.8794,732.3450
1721,0.016100,15.8838,732.3500
1722,0.019514,15.8838,732.3550
1723,0.015572,15.8894,732.3600
1724,0.019584,15.8894,732.3651
1725,0.016067,15.8938,732.3701
1726,0.018405,15.8938,732.3751
1727,0.013781,15.8994,732.3800
1728,0.017947,15.8994,732.3850
1729,0.015441,15.9038,732.3900
1730,0.018298,15.9038,732.3950
1731,0.014145,15.9094,732.4000
1732,0.018097,15.9094,732.4050
1778,0.018691,16.0238,732.6350
1779,0.014403,16.0294,732.6400
1780,0.017905,16.0294,732.6450
1781,0.016109,16.0338,732.6500
1782,0.019518,16.0338,732.6550
1783,0.014968,16.0388,732.6600
1784,0.017966,16.0388,732.6650
1785,0.015113,16.0438,732.6700
1786,0.018382,16.0438,732.6750
1787,0.014202,16.0494,732.6801
1788,0.017858,16.0494,732.6851
1789,0.014711,16.0538,732.6901
1790,0.017681,16.0538,732.6950
1791,0.014449,16.0588,732.7000
1792,0.018172,16.0588,732.7050
1793,0.015749,16.0638,732.7100
1794,0.019055,16.0638,732.7150
1795,0.013762,16.0694,732.7200
1796,0.016844,16.0694,732.7250
1797,0.014183,16.0738,732.7300
1798,0.017648,16.0738,732.7350
1799,0.014276,16.0788,732.7401
1800,0.017966,16.0788,732.7451
1801,0.015235,16.0838,732.7501
1802,0.018429,16.0838,732.7550
1803,0.014361,16.0894,732.7600
1850,0.016876,16.2038,732.9951
1851,0.012668,16.2094,733.0001
1852,0.015819,16.2094,733.0050
1853,0.014786,16.2138,733.0100
1854,0.018190,16.2138,733.0150
1855,0.014809,16.2188,733.0200
1856,0.017793,16.2188,733.0250
1857,0.014749,16.2238,733.0300
1858,0.016273,16.2238,733.0350
1859,0.012252,16.2294,733.0400
1860,0.015955,16.2294,733.0450
1861,0.015707,16.2338,733.0500
1862,0.019107,16.2338,733.0551
1863,0.015628,16.2394,733.0601
1864,0.017886,16.2394,733.0651
1865,0.014814,16.2438,733.0700
1866,0.017620,16.2438,733.0750
1867,0.013757,16.2494,733.0800
1868,0.016334,16.2494,733.0850
1869,0.014739,16.2544,733.0900
1870,0.017653,16.2544,733.0950
1871,0.014103,16.2588,733.1000
1872,0.016900,16.2588,733.1050
1873,0.014777,16.2638,733.1100
1874,0.017662,16.2638,733.1151
1875,0.014477,16.2694,733.1201
1922,0.018817,16.3838,733.3550
1923,0.015431,16.3894,733.3600
1924,0.017110,16.3894,733.3651
1925,0.016619,16.3944,733.3701
1926,0.018924,16.3944,733.3751
1927,0.016409,16.3988,733.3800
1928,0.018457,16.3988,733.3850
1929,0.017517,16.4038,733.3900
1930,0.019425,16.4038,733.3950
1931,0.017405,16.4094,733.4000
1932,0.019687,16.4094,733.4050
1933,0.019327,16.4138,733.4100
1934,0.021076,16.4138,733.4150
1935,0.018027,16.4188,733.4200
1936,0.019542,16.4188,733.4250
1937,0.017358,16.4238,733.4301
1938,0.019083,16.4238,733.4351
1939,0.015922,16.4294,733.4401
1940,0.016825,16.4294,733.4450
1941,0.016699,16.4344,733.4500
1942,0.019462,16.4344,733.4550
1943,0.017582,16.4394,733.4600
1944,0.018831,16.4394,733.4650
1945,0.016404,16.4438,733.4700
1946,0.017119,16.4438,733.4750
1947,0.013336,16.4494,733.4800
1994,0.018115,16.5638,733.7150
1995,0.016577,16.5694,733.7200
1996,0.017470,16.5694,733.7250
1997,0.017812,16.5744,733.7300
1998,0.018709,16.5744,733.7350
1999,0.017536,16.5794,733.7401
2000,0.018845,16.5794,733.7451
