Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.118555,13.5531,218.5970
790,-2.106229,13.5581,218.6020
791,-2.082745,13.5581,218.6070
792,-2.077372,13.5631,218.6120
793,-2.067267,13.5632,218.6170
794,-2.069063,13.5688,218.6220
795,-2.056965,13.5688,218.6270
796,-2.046192,13.5732,218.6320
797,-2.020150,13.5732,218.6370
798,-2.012513,13.5782,218.6420
799,-1.992210,13.5782,218.6470
800,-1.973701,13.5832,218.6520
801,-1.931569,13.5832,218.6570
802,-1.911204,13.5882,218.6620
803,-1.868885,13.5883,218.6670
804,-1.849170,13.5933,218.6720
805,-1.822095,13.5933,218.6770
806,-1.816774,13.5983,218.6820
807,-1.800510,13.5983,218.6870
808,-1.792822,13.6033,218.6920
809,-1.766818,13.6033,218.6970
810,-1.750774,13.6090,218.7020
811,-1.719776,13.6090,218.7070
812,-1.710217,13.6134,218.7120
813,-1.689007,13.6134,218.7170
814,-1.680730,13.6184,218.7220
815,-1.662652,13.6184,218.7270
816,-1.655184,13.6234,218.7320
817,-1.631644,13.6234,218.7370
818,-1.620697,13.6284,218.7420
819,-1.599261,13.6284,218.7470
820,-1.595333,13.6334,218.7520
821,-1.586818,13.6334,218.7570
822,-1.589525,13.6384,218.7620
823,-1.585803,13.6384,218.7670
824,-1.588880,13.6434,218.7720
825,-1.577358,13.6434,218.7770
826,-1.573566,13.6484,218.7820
827,-1.559439,13.6485,218.7870
828,-1.555413,13.6535,218.7920
829,-1.535095,13.6535,218.7970
830,-1.521015,13.6585,218.8020
831,-1.470970,13.6585,218.8070
832,-1.438644,13.6635,218.8120
833,-1.388314,13.6636,218.8170
834,-1.366295,13.6686,218.8220
835,-1.330302,13.6686,218.8270
836,-1.316802,13.6736,218.8320
837,-1.297994,13.6736,218.8370
838,-1.295277,13.6786,218.8420
839,-1.285841,13.6786,218.8470
840,-1.284611,13.6830,218.8520
841,-1.267557,13.6830,218.8570
842,-1.250910,13.6886,218.8620
843,-1.214192,13.6887,218.8670
844,-1.192331,13.6937,218.8720
845,-1.145490,13.6937,218.8770
846,-1.124405,13.6987,218.8820
847,-1.095216,13.6987,218.8870
848,-1.084653,13.7037,218.8920
849,-1.065064,13.7037,218.8970
850,-1.060295,13.7087,218.9020
851,-1.047449,13.7088,218.9070
852,-1.045083,13.7138,218.9120
853,-1.029886,13.7138,218.9170
854,-1.026219,13.7188,218.9220
855,-1.014786,13.7188,218.9270
856,-1.013884,13.7232,218.9320
857,-1.000580,13.7232,218.9370
858,-0.991901,13.7288,218.9420
859,-0.965181,13.7288,218.9470
860,-0.954842,13.7338,218.9520
861,-0.938200,13.7338,218.9570
862,-0.936484,13.7388,218.9620
863,-0.926257,13.7388,218.9670
864,-0.921950,13.7432,218.9720
865,-0.908604,13.7432,218.9770
866,-0.907084,13.7488,218.9820
867,-0.894155,13.7488,218.9870
868,-0.887141,13.7539,218.9920
869,-0.870250,13.7539,218.9970
870,-0.866252,13.7589,219.0020
871,-0.846547,13.7589,219.0070
872,-0.827800,13.7633,219.0120
873,-0.788347,13.7633,219.0170
874,-0.772041,13.7689,219.0220
875,-0.746224,13.7689,219.0270
876,-0.734566,13.7733,219.0320
877,-0.713598,13.7733,219.0370
878,-0.708964,13.7783,219.0420
879,-0.698410,13.7783,219.0470
880,-0.698621,13.7833,219.0520
881,-0.694636,13.7833,219.0570
882,-0.697466,13.7890,219.0620
883,-0.693285,13.7890,219.0670
884,-0.696114,13.7940,219.0720
885,-0.694393,13.7940,219.0770
886,-0.698897,13.7990,219.0820
887,-0.695801,13.7990,219.0870
888,-0.698644,13.8033,219.0920
889,-0.696362,13.8033,219.0970
890,-0.700056,13.8090,219.1020
891,-0.695595,13.8090,219.1070
892,-0.694964,13.8133,219.1120
893,-0.680617,13.8133,219.1170
894,-0.676180,13.8184,219.1220
895,-0.658667,13.8184,219.1270
896,-0.649030,13.8234,219.1320
897,-0.630129,13.8234,219.1370
898,-0.625887,13.8290,219.1420
899,-0.614463,13.8290,219.1470
900,-0.608338,13.8334,219.1520
901,-0.591475,13.8334,219.1570
902,-0.587505,13.8384,219.1620
903,-0.576984,13.8384,219.1670
904,-0.577213,13.8434,219.1720
905,-0.573580,13.8434,219.1770
906,-0.576890,13.8490,219.1820
907,-0.573458,13.8490,219.1870
908,-0.575567,13.8534,219.1920
909,-0.571765,13.8534,219.1970
910,-0.574725,13.8584,219.2020
911,-0.571695,13.8584,219.2070
912,-0.575352,13.8634,219.2120
913,-0.573785,13.8634,219.2170
914,-0.577204,13.8690,219.2220
915,-0.573926,13.8690,219.2270
916,-0.576446,13.8734,219.2320
917,-0.573968,13.8734,219.2370
918,-0.577914,13.8784,219.2420
919,-0.575371,13.8784,219.2470
920,-0.578321,13.8834,219.2520
921,-0.576582,13.8834,219.2570
922,-0.579925,13.8890,219.2620
923,-0.576278,13.8890,219.2670
924,-0.578485,13.8934,219.2720
925,-0.571630,13.8934,219.2770
926,-0.564414,13.8984,219.2820
927,-0.536109,13.8984,219.2870
928,-0.522759,13.9034,219.2920
929,-0.504583,13.9035,219.2970
930,-0.501791,13.9085,219.3020
931,-0.493692,13.9085,219.3070
932,-0.493023,13.9135,219.3120
933,-0.485953,13.9135,219.3170
934,-0.481398,13.9185,219.3220
935,-0.464947,13.9185,219.3270
936,-0.460229,13.9235,219.3320
937,-0.451662,13.9235,219.3370
938,-0.450821,13.9285,219.3420
939,-0.432672,13.9285,219.3470
940,-0.418078,13.9335,219.3520
941,-0.392874,13.9335,219.3570
942,-0.385906,13.9385,219.3620
943,-0.374216,13.9385,219.3670
944,-0.373584,13.9435,219.3720
945,-0.369404,13.9435,219.3770
946,-0.371952,13.9485,219.3820
947,-0.368712,13.9485,219.3870
948,-0.369479,13.9535,219.3920
949,-0.365719,13.9535,219.3970
950,-0.368810,13.9585,219.4020
951,-0.366145,13.9585,219.4070
952,-0.368268,13.9635,219.4120
953,-0.366280,13.9635,219.4170
954,-0.369745,13.9685,219.4220
955,-0.367155,13.9685,219.4270
956,-0.368847,13.9735,219.4320
957,-0.366678,13.9735,219.4370
958,-0.369726,13.9785,219.4420
959,-0.366837,13.9785,219.4470
960,-0.368693,13.9835,219.4520
961,-0.359177,13.9835,219.4570
962,-0.353187,13.9892,219.4620
963,-0.338588,13.9892,219.4670
964,-0.333575,13.9936,219.4720
965,-0.325728,13.9936,219.4770
966,-0.326809,13.9986,219.4820
967,-0.323362,13.9986,219.4870
968,-0.322661,14.0036,219.4920
969,-0.309123,14.0036,219.4970
970,-0.303086,14.0086,219.5020
971,-0.291209,14.0086,219.5070
972,-0.288263,14.0136,219.5120
973,-0.281800,14.0136,219.5170
974,-0.277582,14.0186,219.5220
975,-0.260346,14.0186,219.5270
976,-0.253729,14.0236,219.5320
977,-0.243376,14.0236,219.5370
978,-0.242633,14.0286,219.5420
979,-0.238069,14.0286,219.5470
980,-0.237891,14.0336,219.5520
981,-0.234599,14.0336,219.5570
982,-0.236806,14.0386,219.5620
983,-0.235113,14.0386,219.5670
984,-0.237620,14.0436,219.5720
985,-0.236554,14.0436,219.5770
986,-0.239603,14.0486,219.5820
987,-0.238359,14.0486,219.5870
988,-0.239804,14.0536,219.5920
989,-0.238312,14.0536,219.5970
990,-0.240636,14.0586,219.6020
991,-0.237765,14.0586,219.6070
992,-0.239322,14.0636,219.6120
993,-0.237330,14.0636,219.6170
994,-0.240323,14.0686,219.6220
995,-0.238490,14.0686,219.6270
996,-0.239528,14.0736,219.6320
997,-0.238368,14.0736,219.6370
998,-0.240968,14.0786,219.6420
999,-0.239598,14.0786,219.6470
1000,-0.241221,14.0836,219.6520
1001,-0.239523,14.0836,219.6570
1002,-0.242081,14.0892,219.6620
1003,-0.240776,14.0892,219.6670
1004,-0.241244,14.0936,219.6720
1005,-0.237924,14.0936,219.6770
1006,-0.239271,14.0986,219.6820
1007,-0.236418,14.0986,219.6870
1008,-0.237489,14.1036,219.6920
1009,-0.228305,14.1036,219.6970
1010,-0.214580,14.1086,219.7020
1011,-0.184578,14.1086,219.7070
1012,-0.170082,14.1137,219.7120
1013,-0.152214,14.1137,219.7170
1014,-0.142544,14.1187,219.7220
1015,-0.122965,14.1187,219.7270
1016,-0.115805,14.1237,219.7320
1017,-0.106210,14.1237,219.7370
1018,-0.104760,14.1287,219.7420
1019,-0.099579,14.1287,219.7470
1020,-0.098854,14.1337,219.7520
1021,-0.097344,14.1337,219.7570
1022,-0.099869,14.1387,219.7620
1023,-0.098803,14.1387,219.7670
1024,-0.099649,14.1437,219.7720
1025,-0.097858,14.1437,219.7770
1026,-0.099322,14.1487,219.7820
1027,-0.097302,14.1487,219.7870
1028,-0.097218,14.1537,219.7920
1029,-0.094716,14.1537,219.7970
1030,-0.091569,14.1587,219.8020
1031,-0.076339,14.1587,219.8070
1032,-0.068581,14.1637,219.8120
1033,-0.059266,14.1637,219.8170
1034,-0.057812,14.1687,219.8220
1035,-0.053594,14.1687,219.8270
1036,-0.052925,14.1737,219.8320
1037,-0.051195,14.1737,219.8370
1038,-0.052944,14.1787,219.8420
1039,-0.051948,14.1787,219.8470
1040,-0.052888,14.1837,219.8520
1041,-0.051695,14.1837,219.8570
1042,-0.052813,14.1887,219.8620
1043,-0.051358,14.1887,219.8670
1044,-0.052102,14.1937,219.8720
1045,-0.051368,14.1937,219.8770
1046,-0.052986,14.1987,219.8820
1047,-0.051531,14.1987,219.8870
1048,-0.051737,14.2037,219.8920
1049,-0.050489,14.2037,219.8970
1050,-0.051592,14.2087,219.9020
1051,-0.050601,14.2087,219.9070
1052,-0.050835,14.2137,219.9120
1053,-0.050554,14.2137,219.9170
1054,-0.052429,14.2187,219.9220
1055,-0.051531,14.2187,219.9270
1056,-0.051583,14.2237,219.9320
1057,-0.050507,14.2237,219.9370
1058,-0.051994,14.2293,219.9420
1059,-0.050984,14.2293,219.9470
1060,-0.050175,14.2337,219.9520
1061,-0.048932,14.2337,219.9570
1062,-0.050306,14.2387,219.9620
1063,-0.048127,14.2387,219.9670
1064,-0.042123,14.2437,219.9720
1065,-0.027019,14.2437,219.9770
1066,-0.019892,14.2487,219.9820
1067,-0.012177,14.2487,219.9870
1068,-0.008931,14.2537,219.9920
1069,-0.005733,14.2537,219.9970
1070,-0.006350,14.2587,220.0020
1071,-0.005078,14.2587,220.0070
1072,-0.004975,14.2637,220.0120
1073,-0.004438,14.2637,220.0170
1074,-0.005724,14.2687,220.0220
1075,-0.005191,14.2687,220.0270
1076,-0.004166,14.2737,220.0320
1077,-0.003521,14.2737,220.0370
1078,-0.005541,14.2787,220.0420
1079,-0.006514,14.2787,220.0470
1080,-0.007066,14.2837,220.0520
1081,-0.006481,14.2837,220.0570
1082,-0.006925,14.2887,220.0620
1083,-0.005705,14.2887,220.0670
1084,-0.004569,14.2937,220.0720
1085,-0.003965,14.2938,220.0770
1086,-0.005307,14.2987,220.0820
1087,-0.005247,14.2987,220.0870
1088,-0.005396,14.3037,220.0920
1089,-0.004742,14.3037,220.0970
1090,-0.005714,14.3087,220.1020
1091,-0.005775,14.3087,220.1070
1105,-0.004498,14.3437,220.1770
1106,-0.005312,14.3487,220.1820
1107,-0.005864,14.3487,220.1870
1108,-0.004653,14.3537,220.1920
1109,-0.005013,14.3537,220.1970
1110,-0.005850,14.3587,220.2020
1111,-0.005495,14.3587,220.2070
1112,-0.005036,14.3637,220.2120
1113,-0.004513,14.3637,220.2170
1114,-0.004994,14.3694,220.2220
1115,-0.005368,14.3694,220.2270
1116,-0.004190,14.3737,220.2320
1117,-0.004349,14.3737,220.2370
1118,-0.004643,14.3787,220.2420
1119,-0.004050,14.3788,220.2470
1120,-0.003722,14.3837,220.2520
1121,-0.004592,14.3837,220.2570
1122,-0.005789,14.3887,220.2620
1123,-0.006766,14.3887,220.2670
1124,-0.004882,14.3937,220.2720
1125,-0.003531,14.3937,220.2770
1126,-0.003446,14.3987,220.2820
1127,-0.003657,14.3987,220.2870
1128,-0.003451,14.4037,220.2920
1129,-0.004003,14.4037,220.2970
1130,-0.004882,14.4094,220.3020
1177,-0.005172,14.5237,220.5370
1178,-0.004924,14.5287,220.5420
1179,-0.006902,14.5287,220.5470
1180,-0.004933,14.5337,220.5520
1181,-0.005756,14.5337,220.5570
1182,-0.005064,14.5387,220.5620
1183,-0.006187,14.5387,220.5670
1184,-0.004433,14.5437,220.5720
1185,-0.005471,14.5437,220.5770
1186,-0.005490,14.5494,220.5820
1187,-0.007519,14.5494,220.5870
1188,-0.004887,14.5537,220.5920
1189,-0.005574,14.5537,220.5970
1190,-0.004746,14.5587,220.6020
1191,-0.006084,14.5587,220.6070
1192,-0.004382,14.5637,220.6120
1193,-0.005658,14.5637,220.6170
1194,-0.004793,14.5687,220.6220
1195,-0.006341,14.5687,220.6270
1196,-0.003788,14.5738,220.6320
1197,-0.005597,14.5737,220.6370
1198,-0.005148,14.5787,220.6420
1199,-0.006491,14.5787,220.6470
1200,-0.004017,14.5838,220.6520
1201,-0.004368,14.5837,220.6570
1202,-0.002806,14.5887,220.6620
1203,-0.004428,14.5887,220.6670
1249,-0.004952,14.7037,220.8970
1250,-0.003372,14.7087,220.9020
1251,-0.006322,14.7087,220.9070
1252,-0.002979,14.7137,220.9120
1253,-0.005130,14.7137,220.9170
1254,-0.003848,14.7181,220.9220
1255,-0.006537,14.7181,220.9270
1256,-0.003633,14.7231,220.9320
1257,-0.005322,14.7231,220.9370
1258,-0.003222,14.7287,220.9420
1259,-0.005078,14.7287,220.9470
1260,-0.002053,14.7331,220.9520
1261,-0.004260,14.7331,220.9570
1262,-0.002665,14.7381,220.9620
1263,-0.005270,14.7381,220.9670
1264,-0.002684,14.7437,220.9720
1265,-0.004929,14.7437,220.9770
1266,-0.003633,14.7487,220.9820
1267,-0.006486,14.7487,220.9870
1268,-0.003213,14.7537,220.9920
1269,-0.004349,14.7537,220.9970
1270,-0.002053,14.7581,221.0020
1271,-0.004433,14.7581,221.0070
1272,-0.002179,14.7631,221.0120
1273,-0.005004,14.7631,221.0170
1274,-0.002937,14.7681,221.0220
1321,-0.004737,14.8831,221.2570
1322,-0.002067,14.8881,221.2620
1323,-0.005153,14.8881,221.2670
1324,-0.001230,14.8931,221.2720
1325,-0.004190,14.8931,221.2770
1326,-0.002128,14.8981,221.2820
1327,-0.006093,14.8981,221.2870
1328,-0.003082,14.9031,221.2920
1329,-0.005798,14.9031,221.2970
1330,-0.002955,14.9081,221.3020
1331,-0.006107,14.9081,221.3070
1332,-0.001665,14.9131,221.3120
1333,-0.004195,14.9131,221.3170
1334,-0.001333,14.9181,221.3220
1335,-0.005191,14.9181,221.3270
1336,-0.002123,14.9231,221.3320
1337,-0.005013,14.9231,221.3370
1338,-0.002768,14.9281,221.3420
1339,-0.007103,14.9281,221.3470
1340,-0.003479,14.9331,221.3520
1341,-0.005981,14.9331,221.3570
1342,-0.002787,14.9381,221.3620
1343,-0.004985,14.9381,221.3670
1344,-0.001754,14.9431,221.3720
1345,-0.005476,14.9431,221.3770
1346,-0.003615,14.9481,221.3820
1371,-0.007248,15.0081,221.5070
1372,-0.003708,15.0131,221.5120
1373,-0.005654,15.0131,221.5170
1374,-0.002347,15.0181,221.5220
1375,-0.004718,15.0181,221.5270
1376,-0.000547,15.0231,221.5320
1377,-0.004106,15.0231,221.5370
1378,-0.002291,15.0281,221.5420
1379,-0.006958,15.0281,221.5470
1380,-0.002684,15.0331,221.5520
1381,-0.005097,15.0331,221.5570
1382,-0.001983,15.0381,221.5620
1383,-0.005410,15.0381,221.5670
1384,-0.002076,15.0425,221.5720
1385,-0.006079,15.0425,221.5770
1386,-0.003732,15.0481,221.5820
1387,-0.008029,15.0481,221.5870
1388,-0.003704,15.0531,221.5920
1389,-0.005780,15.0531,221.5970
1445,-0.004760,15.1931,221.8770
1446,-0.001950,15.1981,221.8820
1447,-0.006318,15.1981,221.8870
1448,-0.002605,15.2025,221.8920
1449,-0.005551,15.2025,221.8970
1450,-0.002736,15.2081,221.9020
1451,-0.006678,15.2081,221.9070
1452,-0.002918,15.2131,221.9120
1453,-0.005448,15.2131,221.9170
1454,-0.001683,15.2181,221.9220
1455,-0.005120,15.2181,221.9270
1456,-0.001150,15.2231,221.9320
1457,-0.004728,15.2231,221.9370
1458,-0.002132,15.2281,221.9420
1459,-0.006327,15.2281,221.9470
1460,-0.002184,15.2331,221.9520
1461,-0.004265,15.2331,221.9570
1462,-0.001080,15.2381,221.9620
1463,-0.005106,15.2381,221.9670
1464,-0.001655,15.2425,221.9720
1465,-0.005256,15.2425,221.9770
1466,-0.002282,15.2481,221.9820
1467,-0.005906,15.2481,221.9870
1468,-0.002291,15.2531,221.9920
1469,-0.005513,15.2531,221.9970
1470,-0.002259,15.2581,222.0020
1517,-0.005822,15.3731,222.2370
1518,-0.002371,15.3781,222.2420
1519,-0.005883,15.3781,222.2470
1520,-0.002352,15.3825,222.2520
1521,-0.005462,15.3825,222.2570
1522,-0.002955,15.3875,222.2620
1523,-0.006724,15.3875,222.2670
1524,-0.002834,15.3931,222.2720
1525,-0.004919,15.3931,222.2770
1526,-0.001693,15.3931,222.2820
1527,-0.004994,15.3981,222.2870
1528,-0.001740,15.3981,222.2920
1529,-0.004887,15.4031,222.2970
1530,-0.002058,15.4031,222.3020
1531,-0.005724,15.4081,222.3070
1532,-0.002240,15.4131,222.3120
1533,-0.004517,15.4131,222.3170
1534,-0.002058,15.4181,222.3220
1535,-0.006332,15.4181,222.3270
1536,-0.003474,15.4225,222.3320
1537,-0.005948,15.4225,222.3370
1538,-0.002745,15.4275,222.3420
1539,-0.006060,15.4275,222.3470
1540,-0.002619,15.4331,222.3520
1541,-0.004802,15.4331,222.3570
1542,-0.002277,15.4375,222.3620
1543,-0.006491,15.4375,222.3670
1590,-0.002450,15.5575,222.6020
1591,-0.006079,15.5575,222.6070
1592,-0.003437,15.5625,222.6120
1593,-0.004793,15.5625,222.6170
1594,-0.002273,15.5675,222.6220
1595,-0.005808,15.5675,222.6270
1596,-0.003465,15.5725,222.6320
1597,-0.004863,15.5725,222.6370
1598,-0.002525,15.5725,222.6420
1599,-0.005336,15.5775,222.6470
1600,-0.002623,15.5775,222.6520
1601,-0.003923,15.5825,222.6570
1602,-0.001814,15.5825,222.6620
1603,-0.005499,15.5881,222.6670
1604,-0.003325,15.5881,222.6720
1605,-0.004349,15.5931,222.6770
1606,-0.001431,15.5931,222.6820
1607,-0.003984,15.5975,222.6870
1608,-0.001688,15.5975,222.6920
1609,-0.003357,15.6025,222.6970
1610,-0.002058,15.6025,222.7020
1611,-0.005359,15.6075,222.7070
1612,-0.003152,15.6075,222.7120
1613,-0.003732,15.6125,222.7170
1614,-0.001534,15.6125,222.7220
1615,-0.004550,15.6175,222.7270
1662,-0.002862,15.7325,222.9620
1663,-0.005948,15.7375,222.9670
1664,-0.004961,15.7375,222.9720
1665,-0.005565,15.7419,222.9770
1666,-0.003563,15.7419,222.9820
1667,-0.004484,15.7475,222.9870
1668,-0.003180,15.7475,222.9920
1669,-0.003858,15.7525,222.9970
1670,-0.003264,15.7525,223.0020
1671,-0.005018,15.7569,223.0070
1672,-0.003769,15.7569,223.0120
1673,-0.004480,15.7619,223.0170
1674,-0.003568,15.7619,223.0220
1675,-0.005705,15.7669,223.0270
1676,-0.004760,15.7669,223.0320
1677,-0.004985,15.7725,223.0370
1678,-0.003100,15.7725,223.0420
1679,-0.003825,15.7775,223.0470
1680,-0.002726,15.7775,223.0520
1681,-0.003404,15.7825,223.0570
1682,-0.002217,15.7825,223.0620
1683,-0.004274,15.7869,223.0670
1684,-0.003259,15.7869,223.0720
1685,-0.003329,15.7925,223.0770
1686,-0.002086,15.7925,223.0820
1687,-0.003750,15.7969,223.0870
1734,-0.003675,15.9119,223.3220
1735,-0.004606,15.9175,223.3270
1736,-0.004073,15.9175,223.3320
1737,-0.003105,15.9219,223.3370
1738,-0.002347,15.9219,223.3420
1739,-0.003788,15.9269,223.3470
1740,-0.004195,15.9269,223.3520
1741,-0.002277,15.9319,223.3570
1742,-0.001291,15.9319,223.3620
1743,-0.001665,15.9369,223.3670
1744,-0.002174,15.9369,223.3720
1745,-0.003446,15.9419,223.3770
1746,-0.004527,15.9419,223.3820
1747,-0.006533,15.9469,223.3870
1748,-0.006130,15.9469,223.3920
1749,-0.003372,15.9519,223.3970
1750,-0.003142,15.9519,223.4020
1751,-0.004545,15.9569,223.4070
1752,-0.005139,15.9569,223.4120
1753,-0.003834,15.9625,223.4170
1754,-0.003110,15.9625,223.4220
1755,-0.003156,15.9669,223.4270
1756,-0.003488,15.9669,223.4320
1757,-0.002843,15.9719,223.4370
1758,-0.003334,15.9719,223.4420
1759,-0.004223,15.9769,223.4470
1806,-0.001903,16.0919,223.6820
1807,-0.002661,16.0969,223.6870
1808,-0.004428,16.0969,223.6920
1809,-0.003011,16.1019,223.6970
1810,-0.004185,16.1019,223.7020
1811,-0.003933,16.1069,223.7070
1812,-0.004919,16.1069,223.7120
1813,-0.001506,16.1119,223.7170
1814,-0.002100,16.1119,223.7220
1815,-0.001941,16.1169,223.7270
1816,-0.003147,16.1169,223.7320
1817,-0.000655,16.1219,223.7370
1818,-0.001464,16.1219,223.7420
1819,-0.001155,16.1269,223.7470
1820,-0.003063,16.1269,223.7520
1821,-0.001043,16.1319,223.7570
1822,-0.002310,16.1319,223.7620
1823,-0.002455,16.1369,223.7670
1824,-0.003615,16.1369,223.7720
1825,-0.002095,16.1419,223.7770
1826,-0.003068,16.1419,223.7820
1827,-0.002310,16.1469,223.7870
1828,-0.004101,16.1469,223.7920
1829,-0.001796,16.1519,223.7970
1830,-0.003428,16.1519,223.8020
1831,-0.002567,16.1569,223.8070
1832,-0.003891,16.1569,223.8120
1878,-0.001478,16.2719,224.0420
1879,-0.001178,16.2769,224.0470
1880,-0.004068,16.2769,224.0520
1881,-0.002025,16.2819,224.0570
1882,-0.003741,16.2819,224.0620
1883,-0.002296,16.2869,224.0670
1884,-0.004891,16.2869,224.0720
1885,-0.001431,16.2919,224.0770
1886,-0.003638,16.2919,224.0820
1887,-0.002502,16.2969,224.0870
1888,-0.004751,16.2969,224.0920
1889,-0.002086,16.3019,224.0970
1890,-0.003568,16.3019,224.1020
1891,-0.001810,16.3069,224.1070
1892,-0.004517,16.3069,224.1120
1893,-0.000818,16.3119,224.1170
1894,-0.002581,16.3119,224.1220
1895,-0.001005,16.3169,224.1270
1896,-0.004213,16.3169,224.1320
1897,-0.002212,16.3219,224.1370
1898,-0.004157,16.3219,224.1420
1899,-0.002235,16.3269,224.1470
1900,-0.004489,16.3269,224.1520
1901,-0.000575,16.3325,224.1570
1902,-0.002506,16.3325,224.1620
1903,-0.000963,16.3369,224.1670
1950,-0.004391,16.4519,224.4020
1951,-0.002520,16.4569,224.4070
1952,-0.005672,16.4569,224.4120
1953,-0.002029,16.4612,224.4170
1954,-0.004166,16.4612,224.4220
1955,-0.001202,16.4663,224.4270
1956,-0.005013,16.4662,224.4320
1957,-0.001230,16.4719,224.4370
1958,-0.004209,16.4719,224.4420
1959,-0.001866,16.4769,224.4470
1960,-0.004536,16.4769,224.4520
1961,-0.000823,16.4813,224.4570
1962,-0.003792,16.4812,224.4620
1963,-0.002460,16.4869,224.4670
1964,-0.005957,16.4869,224.4720
1965,-0.001132,16.4919,224.4770
1966,-0.003605,16.4919,224.4820
1967,-0.001029,16.4969,224.4870
1968,-0.003947,16.4969,224.4920
1969,-0.000313,16.5019,224.4970
1970,-0.003208,16.5019,224.5020
1971,-0.002282,16.5062,224.5070
1972,-0.006467,16.5062,224.5120
1973,-0.002053,16.5119,224.5170
1974,-0.004746,16.5119,224.5220
1975,-0.002086,16.5162,224.5270
