Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.952139,13.5776,48.9430
790,-1.923381,13.5820,48.9480
791,-1.900005,13.5820,48.9530
792,-1.886266,13.5870,48.9580
793,-1.880178,13.5870,48.9630
794,-1.867010,13.5920,48.9680
795,-1.857330,13.5920,48.9730
796,-1.848871,13.5970,48.9780
797,-1.847982,13.5970,48.9830
798,-1.837868,13.6020,48.9880
799,-1.829357,13.6020,48.9930
800,-1.820547,13.6071,48.9980
801,-1.819472,13.6071,49.0030
802,-1.813402,13.6121,49.0080
803,-1.814613,13.6121,49.0130
804,-1.806505,13.6171,49.0180
805,-1.798733,13.6171,49.0230
806,-1.788403,13.6221,49.0280
807,-1.784152,13.6221,49.0330
808,-1.773879,13.6277,49.0380
809,-1.751083,13.6277,49.0430
810,-1.717611,13.6321,49.0480
811,-1.672617,13.6321,49.0530
812,-1.642081,13.6372,49.0580
813,-1.618817,13.6372,49.0630
814,-1.602820,13.6422,49.0680
815,-1.587646,13.6422,49.0730
816,-1.573650,13.6472,49.0780
817,-1.558766,13.6472,49.0830
818,-1.539879,13.6522,49.0880
819,-1.512645,13.6522,49.0930
820,-1.489680,13.6572,49.0980
821,-1.472771,13.6573,49.1030
822,-1.461127,13.6623,49.1080
823,-1.457134,13.6623,49.1130
824,-1.448847,13.6673,49.1180
825,-1.441478,13.6673,49.1230
826,-1.430569,13.6729,49.1280
827,-1.425317,13.6729,49.1330
828,-1.417278,13.6773,49.1380
829,-1.409292,13.6773,49.1430
830,-1.397096,13.6823,49.1480
831,-1.390690,13.6823,49.1530
832,-1.383432,13.6873,49.1580
833,-1.376516,13.6873,49.1630
834,-1.358335,13.6923,49.1680
835,-1.337681,13.6923,49.1730
836,-1.322511,13.6973,49.1780
837,-1.315787,13.6973,49.1830
838,-1.308370,13.7024,49.1880
839,-1.305570,13.7024,49.1930
840,-1.293575,13.7074,49.1980
841,-1.270718,13.7074,49.2030
842,-1.240014,13.7124,49.2080
843,-1.191059,13.7124,49.2130
844,-1.149914,13.7174,49.2180
845,-1.102768,13.7175,49.2230
846,-1.062768,13.7225,49.2280
847,-1.011644,13.7225,49.2330
848,-0.977667,13.7275,49.2380
849,-0.945822,13.7276,49.2430
850,-0.925738,13.7326,49.2480
851,-0.911097,13.7326,49.2530
852,-0.896413,13.7376,49.2580
853,-0.884976,13.7376,49.2630
854,-0.874089,13.7420,49.2680
855,-0.869942,13.7420,49.2730
856,-0.864676,13.7476,49.2780
857,-0.867347,13.7476,49.2830
858,-0.863535,13.7526,49.2880
859,-0.865836,13.7526,49.2930
860,-0.858204,13.7526,49.2980
861,-0.848113,13.7576,49.3030
862,-0.832242,13.7576,49.3080
863,-0.816287,13.7626,49.3130
864,-0.803657,13.7676,49.3180
865,-0.798471,13.7677,49.3230
866,-0.790690,13.7727,49.3280
867,-0.789362,13.7727,49.3330
868,-0.782076,13.7777,49.3380
869,-0.773926,13.7777,49.3430
870,-0.762338,13.7820,49.3480
871,-0.756385,13.7821,49.3530
872,-0.749063,13.7877,49.3580
873,-0.747879,13.7877,49.3630
874,-0.741763,13.7927,49.3680
875,-0.738448,13.7927,49.3730
876,-0.722347,13.7971,49.3780
877,-0.701973,13.7971,49.3830
878,-0.684578,13.8021,49.3880
879,-0.674047,13.8021,49.3930
880,-0.665855,13.8021,49.3980
881,-0.662881,13.8077,49.4030
882,-0.649039,13.8077,49.4080
883,-0.627664,13.8128,49.4130
884,-0.608852,13.8178,49.4180
885,-0.596675,13.8178,49.4230
886,-0.586692,13.8222,49.4280
887,-0.584751,13.8222,49.4330
888,-0.580959,13.8272,49.4380
889,-0.584461,13.8272,49.4430
890,-0.580692,13.8328,49.4480
891,-0.582806,13.8328,49.4530
892,-0.579247,13.8372,49.4580
893,-0.583727,13.8372,49.4630
894,-0.580870,13.8422,49.4680
895,-0.584456,13.8422,49.4730
896,-0.582128,13.8472,49.4780
897,-0.586533,13.8472,49.4830
898,-0.581150,13.8472,49.4880
899,-0.573622,13.8522,49.4930
900,-0.561838,13.8522,49.4980
901,-0.554926,13.8578,49.5030
902,-0.544863,13.8578,49.5080
903,-0.533374,13.8622,49.5130
904,-0.521127,13.8678,49.5180
905,-0.515618,13.8678,49.5230
906,-0.508104,13.8722,49.5280
907,-0.505841,13.8722,49.5330
908,-0.501211,13.8772,49.5380
909,-0.504031,13.8772,49.5430
910,-0.495516,13.8822,49.5480
911,-0.484325,13.8822,49.5530
912,-0.468964,13.8872,49.5580
913,-0.452967,13.8872,49.5630
914,-0.439037,13.8922,49.5680
915,-0.431242,13.8922,49.5730
916,-0.424807,13.8922,49.5780
917,-0.426589,13.8972,49.5830
918,-0.422623,13.8973,49.5880
919,-0.417475,13.9029,49.5930
920,-0.406659,13.9029,49.5980
921,-0.398981,13.9079,49.6030
922,-0.389703,13.9129,49.6080
923,-0.380575,13.9129,49.6130
924,-0.365841,13.9173,49.6180
925,-0.354669,13.9173,49.6230
926,-0.344802,13.9223,49.6280
927,-0.341777,13.9223,49.6330
928,-0.337414,13.9273,49.6380
929,-0.339350,13.9273,49.6430
930,-0.330849,13.9323,49.6480
931,-0.318200,13.9323,49.6530
932,-0.306121,13.9373,49.6580
933,-0.300547,13.9373,49.6630
934,-0.289441,13.9423,49.6680
935,-0.275777,13.9423,49.6730
936,-0.263442,13.9423,49.6780
937,-0.257293,13.9473,49.6830
938,-0.246696,13.9474,49.6880
939,-0.233145,13.9530,49.6930
940,-0.220818,13.9530,49.6980
941,-0.210119,13.9574,49.7030
942,-0.194842,13.9624,49.7080
943,-0.181744,13.9624,49.7130
944,-0.171457,13.9674,49.7180
945,-0.168679,13.9674,49.7230
946,-0.163203,13.9724,49.7280
947,-0.159574,13.9724,49.7330
948,-0.148071,13.9774,49.7380
949,-0.137194,13.9774,49.7430
950,-0.126953,13.9824,49.7480
951,-0.123437,13.9824,49.7530
952,-0.119116,13.9874,49.7580
953,-0.120926,13.9874,49.7630
954,-0.117423,13.9874,49.7680
955,-0.117896,13.9924,49.7730
956,-0.114318,13.9924,49.7780
957,-0.117910,13.9981,49.7830
958,-0.115590,13.9981,49.7880
959,-0.119013,14.0024,49.7930
960,-0.116848,14.0024,49.7980
961,-0.119906,14.0074,49.8030
962,-0.116773,14.0124,49.8080
963,-0.117802,14.0124,49.8130
964,-0.115226,14.0174,49.8180
965,-0.119560,14.0174,49.8230
966,-0.116928,14.0224,49.8280
967,-0.119813,14.0224,49.8330
968,-0.117316,14.0274,49.8380
969,-0.120917,14.0274,49.8430
970,-0.118097,14.0324,49.8480
971,-0.119345,14.0324,49.8530
972,-0.116362,14.0324,49.8580
973,-0.117601,14.0374,49.8630
974,-0.107973,14.0374,49.8680
975,-0.086584,14.0425,49.8730
976,-0.066556,14.0425,49.8780
977,-0.049516,14.0475,49.8830
978,-0.038466,14.0475,49.8880
979,-0.033168,14.0525,49.8930
980,-0.028693,14.0525,49.8980
981,-0.030021,14.0575,49.9030
982,-0.027262,14.0575,49.9080
983,-0.029147,14.0625,49.9130
984,-0.026537,14.0625,49.9180
985,-0.029511,14.0675,49.9230
986,-0.027248,14.0675,49.9280
987,-0.029105,14.0725,49.9330
988,-0.026944,14.0725,49.9380
989,-0.029876,14.0775,49.9430
990,-0.027342,14.0775,49.9480
991,-0.029441,14.0825,49.9530
992,-0.027356,14.0825,49.9580
993,-0.030638,14.0875,49.9630
994,-0.027921,14.0875,49.9680
995,-0.028791,14.0931,49.9730
996,-0.026196,14.0931,49.9780
997,-0.029044,14.0975,49.9830
998,-0.026425,14.0975,49.9880
999,-0.027253,14.1025,49.9930
1000,-0.024297,14.1025,49.9980
1001,-0.020744,14.1075,50.0030
1002,-0.009334,14.1075,50.0080
1003,0.003367,14.1125,50.0130
1004,0.011957,14.1125,50.0180
1005,0.014543,14.1175,50.0230
1006,0.018251,14.1175,50.0280
1007,0.016895,14.1225,50.0330
1008,0.019359,14.1225,50.0380
1009,0.017601,14.1275,50.0430
1010,0.020748,14.1275,50.0480
1011,0.021132,14.1325,50.0530
1012,0.023652,14.1325,50.0580
1013,0.019953,14.1375,50.0630
1014,0.021019,14.1375,50.0680
1015,0.018148,14.1425,50.0730
1016,0.019916,14.1425,50.0780
1017,0.017218,14.1475,50.0830
1018,0.019458,14.1475,50.0880
1019,0.019401,14.1525,50.0930
1020,0.021749,14.1525,50.0980
1021,0.019387,14.1575,50.1030
1022,0.021627,14.1575,50.1080
1023,0.020201,14.1625,50.1130
1024,0.022212,14.1625,50.1180
1025,0.019163,14.1675,50.1230
1026,0.020463,14.1675,50.1280
1027,0.019729,14.1725,50.1330
1028,0.022011,14.1725,50.1380
1029,0.019673,14.1775,50.1430
1030,0.021693,14.1775,50.1480
1031,0.019261,14.1825,50.1530
1032,0.020407,14.1825,50.1580
1033,0.016867,14.1875,50.1630
1034,0.018761,14.1875,50.1680
1035,0.018850,14.1925,50.1730
1036,0.021188,14.1925,50.1780
1037,0.018985,14.1975,50.1830
1038,0.020987,14.1975,50.1880
1039,0.019626,14.2025,50.1930
1040,0.021468,14.2025,50.1980
1041,0.018822,14.2075,50.2030
1042,0.019874,14.2075,50.2080
1043,0.019434,14.2125,50.2130
1044,0.021445,14.2125,50.2180
1045,0.019093,14.2175,50.2230
1046,0.021057,14.2175,50.2280
1047,0.020122,14.2225,50.2330
1048,0.021627,14.2225,50.2380
1049,0.018518,14.2275,50.2430
1050,0.019584,14.2275,50.2480
1051,0.019289,14.2331,50.2530
1052,0.021347,14.2331,50.2580
1053,0.018995,14.2375,50.2630
1054,0.020192,14.2375,50.2680
1055,0.019995,14.2425,50.2730
1056,0.021538,14.2425,50.2780
1057,0.018765,14.2475,50.2830
1058,0.019869,14.2475,50.2880
1059,0.020047,14.2525,50.2930
1060,0.022137,14.2525,50.2980
1061,0.020594,14.2575,50.3030
1062,0.020912,14.2575,50.3080
1063,0.018924,14.2625,50.3130
1064,0.019986,14.2625,50.3180
1065,0.018256,14.2675,50.3230
1066,0.020098,14.2675,50.3280
1067,0.020748,14.2725,50.3330
1068,0.021866,14.2725,50.3380
1069,0.019420,14.2775,50.3430
1070,0.020613,14.2775,50.3480
1071,0.020365,14.2825,50.3530
1072,0.021899,14.2825,50.3580
1073,0.019560,14.2875,50.3630
1074,0.019953,14.2875,50.3680
1075,0.018901,14.2925,50.3730
1076,0.020257,14.2925,50.3780
1077,0.018476,14.2975,50.3830
1078,0.019911,14.2975,50.3880
1079,0.019589,14.3025,50.3930
1080,0.020687,14.3025,50.3980
1081,0.018480,14.3075,50.4030
1082,0.019383,14.3075,50.4080
1083,0.020486,14.3125,50.4130
1084,0.022815,14.3125,50.4180
1085,0.020837,14.3175,50.4230
1086,0.021351,14.3175,50.4280
1087,0.020397,14.3225,50.4330
1088,0.021351,14.3225,50.4380
1089,0.019271,14.3275,50.4430
1090,0.019813,14.3275,50.4480
1091,0.021160,14.3325,50.4530
1092,0.022633,14.3325,50.4580
1093,0.020552,14.3375,50.4630
1094,0.021010,14.3375,50.4680
1095,0.020238,14.3425,50.4730
1096,0.021263,14.3425,50.4780
1097,0.020379,14.3475,50.4830
1098,0.021235,14.3475,50.4880
1099,0.021543,14.3525,50.4930
1100,0.022740,14.3525,50.4980
1101,0.020706,14.3575,50.5030
1102,0.021314,14.3575,50.5080
1103,0.020940,14.3625,50.5130
1130,0.021258,14.4275,50.6480
1131,0.022464,14.4325,50.6530
1132,0.023072,14.4325,50.6580
1133,0.021833,14.4375,50.6630
1134,0.021754,14.4375,50.6680
1135,0.021548,14.4419,50.6730
1136,0.021272,14.4419,50.6780
1137,0.019920,14.4475,50.6830
1138,0.020136,14.4475,50.6880
1139,0.022296,14.4525,50.6930
1140,0.022787,14.4525,50.6980
1141,0.021300,14.4575,50.7030
1142,0.020837,14.4575,50.7080
1143,0.021314,14.4619,50.7130
1144,0.021066,14.4619,50.7180
1145,0.019327,14.4675,50.7230
1146,0.018803,14.4675,50.7280
1147,0.020874,14.4725,50.7330
1148,0.021342,14.4725,50.7380
1149,0.020884,14.4775,50.7430
1150,0.021052,14.4775,50.7480
1151,0.022104,14.4825,50.7530
1152,0.021866,14.4825,50.7580
1153,0.020659,14.4869,50.7630
1154,0.020547,14.4869,50.7680
1155,0.022422,14.4925,50.7730
1156,0.022605,14.4925,50.7780
1202,0.020641,14.6075,51.0080
1203,0.023287,14.6125,51.0130
1204,0.023311,14.6125,51.0180
1205,0.023905,14.6175,51.0230
1206,0.022245,14.6175,51.0280
1207,0.022067,14.6219,51.0330
1208,0.020739,14.6219,51.0380
1209,0.021169,14.6269,51.0430
1210,0.019733,14.6269,51.0480
1211,0.022567,14.6319,51.0530
1212,0.021651,14.6319,51.0580
1213,0.022123,14.6369,51.0630
1214,0.021389,14.6369,51.0680
1215,0.023619,14.6419,51.0730
1216,0.022909,14.6419,51.0780
1217,0.022506,14.6469,51.0830
1218,0.020281,14.6469,51.0880
1219,0.022137,14.6525,51.0930
1220,0.020837,14.6525,51.0980
1221,0.021861,14.6575,51.1030
1222,0.020734,14.6575,51.1080
1223,0.022474,14.6619,51.1130
1224,0.020949,14.6619,51.1180
1225,0.021351,14.6669,51.1230
1226,0.019705,14.6669,51.1280
1227,0.022965,14.6719,51.1330
1274,0.019542,14.7869,51.3680
1275,0.022796,14.7925,51.3730
1276,0.020552,14.7925,51.3780
1277,0.022123,14.7969,51.3830
1278,0.020575,14.7969,51.3880
1279,0.023025,14.8019,51.3930
1280,0.020664,14.8019,51.3980
1281,0.021155,14.8069,51.4030
1282,0.018438,14.8069,51.4080
1283,0.022043,14.8119,51.4130
1284,0.020547,14.8119,51.4180
1285,0.022647,14.8169,51.4230
1286,0.019972,14.8169,51.4280
1287,0.022137,14.8213,51.4330
1288,0.019804,14.8213,51.4380
1289,0.021061,14.8263,51.4430
1290,0.018377,14.8263,51.4480
1291,0.022492,14.8319,51.4530
1292,0.021337,14.8319,51.4580
1293,0.024036,14.8363,51.4630
1294,0.021492,14.8363,51.4680
1295,0.023502,14.8413,51.4730
1296,0.021281,14.8413,51.4780
1297,0.022245,14.8469,51.4830
1298,0.019116,14.8469,51.4880
1299,0.022778,14.8519,51.4930
1300,0.020888,14.8519,51.4980
1346,0.018429,14.9663,51.7280
1347,0.023343,14.9713,51.7330
1348,0.020959,14.9713,51.7380
1349,0.023792,14.9763,51.7430
1350,0.020037,14.9763,51.7480
1351,0.021819,14.9813,51.7530
1352,0.018204,14.9813,51.7580
1353,0.021244,14.9869,51.7630
1354,0.018756,14.9869,51.7680
1355,0.023961,14.9919,51.7730
1356,0.021548,14.9919,51.7780
1357,0.023488,14.9963,51.7830
1358,0.019710,14.9963,51.7880
1359,0.022539,15.0013,51.7930
1360,0.019827,15.0013,51.7980
1361,0.022357,15.0063,51.8030
1362,0.018658,15.0063,51.8080
1363,0.022689,15.0113,51.8130
1364,0.020229,15.0113,51.8180
1365,0.022941,15.0163,51.8230
1366,0.019537,15.0163,51.8280
1367,0.022679,15.0213,51.8330
1368,0.019920,15.0213,51.8380
1369,0.022212,15.0263,51.8430
1370,0.018059,15.0263,51.8480
1371,0.022277,15.0319,51.8530
1418,0.020089,15.1463,52.0880
1419,0.024690,15.1513,52.0930
1420,0.021885,15.1513,52.0980
1421,0.025415,15.1563,52.1030
1422,0.021651,15.1563,52.1080
1423,0.024989,15.1613,52.1130
1424,0.021379,15.1613,52.1180
1425,0.023788,15.1663,52.1230
1426,0.019733,15.1663,52.1280
1427,0.024120,15.1719,52.1330
1428,0.021651,15.1719,52.1380
1429,0.025742,15.1763,52.1430
1430,0.022020,15.1763,52.1480
1431,0.024541,15.1813,52.1530
1432,0.020051,15.1813,52.1580
1433,0.022619,15.1863,52.1630
1434,0.019757,15.1863,52.1680
1435,0.025682,15.1913,52.1730
1436,0.022647,15.1913,52.1780
1437,0.024545,15.1963,52.1830
1438,0.019621,15.1963,52.1880
1439,0.022679,15.2013,52.1930
1440,0.019635,15.2013,52.1980
1441,0.023432,15.2063,52.2030
1442,0.019691,15.2063,52.2080
1443,0.023488,15.2113,52.2130
1444,0.019911,15.2113,52.2180
1490,0.021370,15.3263,52.4480
1492,0.023236,15.3313,52.4580
1493,0.025494,15.3363,52.4630
1494,0.020715,15.3363,52.4680
1495,0.023867,15.3413,52.4730
1496,0.020524,15.3413,52.4780
1497,0.023792,15.3463,52.4830
1498,0.019528,15.3463,52.4880
1499,0.022371,15.3513,52.4930
1500,0.019116,15.3513,52.4980
1501,0.022899,15.3569,52.5030
1502,0.019327,15.3569,52.5080
1503,0.023671,15.3613,52.5130
1504,0.021132,15.3613,52.5180
1505,0.025181,15.3663,52.5230
1506,0.021136,15.3663,52.5280
1507,0.024854,15.3713,52.5330
1508,0.022287,15.3713,52.5380
1509,0.026144,15.3763,52.5430
1510,0.022240,15.3763,52.5480
1511,0.025789,15.3813,52.5530
1512,0.022020,15.3813,52.5580
1513,0.023900,15.3863,52.5630
1514,0.019785,15.3863,52.5680
1515,0.024073,15.3913,52.5730
1516,0.021295,15.3913,52.5780
1564,0.021038,15.5119,52.8180
1565,0.024517,15.5163,52.8230
1566,0.021679,15.5163,52.8280
1567,0.025172,15.5213,52.8330
1568,0.022184,15.5213,52.8380
1569,0.024110,15.5263,52.8430
1570,0.019631,15.5263,52.8480
1571,0.021964,15.5313,52.8530
1572,0.019836,15.5313,52.8580
1573,0.023746,15.5363,52.8630
1574,0.020874,15.5363,52.8680
1575,0.023792,15.5413,52.8730
1576,0.020907,15.5413,52.8780
1577,0.023442,15.5463,52.8830
1578,0.020164,15.5463,52.8880
1579,0.024017,15.5513,52.8930
1580,0.021805,15.5513,52.8980
1581,0.024138,15.5563,52.9030
1582,0.020496,15.5563,52.9080
1583,0.023769,15.5613,52.9130
1584,0.021389,15.5613,52.9180
1585,0.023928,15.5663,52.9230
1586,0.019949,15.5663,52.9280
1587,0.023568,15.5713,52.9330
1588,0.021693,15.5713,52.9380
1589,0.023937,15.5763,52.9430
1590,0.020767,15.5763,52.9480
1636,0.023844,15.6913,53.1780
1637,0.025850,15.6956,53.1830
1638,0.023156,15.6956,53.1880
1639,0.025738,15.7013,53.1930
1640,0.023502,15.7013,53.1980
1641,0.024555,15.7063,53.2030
1642,0.021365,15.7063,53.2080
1643,0.023746,15.7113,53.2130
1644,0.023105,15.7113,53.2180
1645,0.025939,15.7156,53.2230
1646,0.023208,15.7156,53.2280
1647,0.025284,15.7206,53.2330
1648,0.023418,15.7206,53.2380
1649,0.025125,15.7256,53.2430
1650,0.022109,15.7256,53.2480
1651,0.024424,15.7306,53.2530
1652,0.022815,15.7306,53.2580
1653,0.024929,15.7356,53.2630
1654,0.022245,15.7356,53.2680
1655,0.023736,15.7406,53.2730
1656,0.022179,15.7406,53.2780
1657,0.023760,15.7463,53.2830
1658,0.020935,15.7463,53.2880
1659,0.022404,15.7513,53.2930
1660,0.020692,15.7513,53.2980
1661,0.023526,15.7556,53.3030
1662,0.021735,15.7556,53.3080
1708,0.024428,15.8706,53.5380
1709,0.025761,15.8756,53.5430
1710,0.023428,15.8756,53.5480
1711,0.023161,15.8806,53.5530
1712,0.021735,15.8806,53.5580
1713,0.023011,15.8856,53.5630
1714,0.021669,15.8856,53.5680
1715,0.023400,15.8906,53.5730
1716,0.023545,15.8906,53.5780
1717,0.025504,15.8956,53.5830
1718,0.023727,15.8956,53.5880
1719,0.024882,15.9006,53.5930
1720,0.024181,15.9006,53.5980
1721,0.024269,15.9056,53.6030
1722,0.022193,15.9056,53.6080
1723,0.022563,15.9106,53.6130
1724,0.022623,15.9106,53.6180
1725,0.024578,15.9156,53.6230
1726,0.023418,15.9156,53.6280
1727,0.024405,15.9206,53.6330
1728,0.023432,15.9206,53.6380
1729,0.023680,15.9256,53.6430
1730,0.021983,15.9256,53.6480
1731,0.022796,15.9306,53.6530
1732,0.023011,15.9306,53.6580
1733,0.024391,15.9356,53.6630
1780,0.024438,16.0506,53.8980
1781,0.025158,16.0550,53.9030
1782,0.023867,16.0550,53.9080
1783,0.022343,16.0606,53.9130
1784,0.022090,16.0606,53.9180
1785,0.022464,16.0650,53.9230
1786,0.022273,16.0650,53.9280
1787,0.023367,16.0706,53.9330
1788,0.025256,16.0706,53.9380
1789,0.024999,16.0756,53.9430
1790,0.023428,16.0756,53.9480
1791,0.021688,16.0806,53.9530
1792,0.021726,16.0806,53.9580
1793,0.021964,16.0850,53.9630
1794,0.022100,16.0850,53.9680
1795,0.022273,16.0906,53.9730
1796,0.023928,16.0906,53.9780
1797,0.024279,16.0950,53.9830
1798,0.023713,16.0950,53.9880
1799,0.022983,16.1006,53.9930
1800,0.023516,16.1006,53.9980
1801,0.023601,16.1050,54.0030
1802,0.023213,16.1050,54.0080
1803,0.022137,16.1106,54.0130
1804,0.023170,16.1106,54.0180
1805,0.023512,16.1150,54.0230
1806,0.023540,16.1150,54.0280
1842,0.024246,16.2056,54.2080
1843,0.022380,16.2106,54.2130
1844,0.024793,16.2106,54.2180
1845,0.024690,16.2150,54.2230
1846,0.024849,16.2150,54.2280
1847,0.022857,16.2206,54.2330
1848,0.024143,16.2206,54.2380
1849,0.023287,16.2256,54.2430
1850,0.024031,16.2256,54.2480
1851,0.022347,16.2306,54.2530
1852,0.024844,16.2306,54.2580
1853,0.024980,16.2356,54.2630
1854,0.026032,16.2356,54.2680
1855,0.024447,16.2406,54.2730
1856,0.024929,16.2406,54.2780
1857,0.023044,16.2456,54.2830
1858,0.023615,16.2456,54.2880
1859,0.022707,16.2506,54.2930
1860,0.025607,16.2506,54.2980
1861,0.024657,16.2550,54.3030
1862,0.025466,16.2550,54.3080
1863,0.023549,16.2606,54.3130
1864,0.024671,16.2606,54.3180
1865,0.023100,16.2656,54.3230
1918,0.026056,16.3956,54.5880
1919,0.023269,16.4006,54.5930
1920,0.025438,16.4006,54.5980
1921,0.023198,16.4050,54.6030
1922,0.025032,16.4050,54.6080
1923,0.022909,16.4106,54.6130
1924,0.026042,16.4106,54.6180
1925,0.023993,16.4156,54.6230
1926,0.025574,16.4156,54.6280
1927,0.022642,16.4206,54.6330
1928,0.025172,16.4206,54.6380
1929,0.023610,16.4256,54.6430
1930,0.025191,16.4256,54.6480
1931,0.021880,16.4306,54.6530
1932,0.024531,16.4306,54.6580
1933,0.021796,16.4356,54.6630
1934,0.023825,16.4356,54.6680
1935,0.022104,16.4406,54.6730
1936,0.025537,16.4406,54.6780
1937,0.023460,16.4450,54.6830
1938,0.024527,16.4450,54.6880
1939,0.021763,16.4506,54.6930
1940,0.025925,16.4506,54.6980
1941,0.024283,16.4556,54.7030
1942,0.025990,16.4556,54.7080
1943,0.022665,16.4606,54.7130
1990,0.026275,16.5750,54.9480
1991,0.022399,16.5800,54.9530
1992,0.025331,16.5800,54.9580
1993,0.022478,16.5850,54.9630
1994,0.024957,16.5850,54.9680
1995,0.020818,16.5906,54.9730
1996,0.024966,16.5906,54.9780
1997,0.023189,16.5950,54.9830
1998,0.026439,16.5950,54.9880
1999,0.023241,16.6000,54.9930
2000,0.026144,16.6000,54.9980
