Point No.,Normal Force [N],Gap [mm],Time [s]
261,-0.238017,12.2380,1488.6840
262,-0.259107,12.2430,1488.6890
263,-0.270699,12.2430,1488.6940
264,-0.293350,12.2480,1488.6990
265,-0.304756,12.2479,1488.7041
266,-0.324615,12.2529,1488.7091
267,-0.334622,12.2529,1488.7141
268,-0.355511,12.2579,1488.7191
269,-0.366463,12.2579,1488.7241
270,-0.387197,12.2629,1488.7291
271,-0.398106,12.2629,1488.7341
272,-0.419743,12.2679,1488.7390
273,-0.430896,12.2679,1488.7440
274,-0.450269,12.2729,1488.7490
275,-0.460304,12.2729,1488.7540
276,-0.480542,12.2778,1488.7590
277,-0.491008,12.2778,1488.7640
278,-0.509909,12.2822,1488.7690
279,-0.520009,12.2822,1488.7740
280,-0.540117,12.2878,1488.7790
281,-0.551134,12.2878,1488.7840
282,-0.570521,12.2928,1488.7890
283,-0.581188,12.2928,1488.7940
284,-0.601590,12.2978,1488.7990
285,-0.611658,12.2978,1488.8040
286,-0.630353,12.3028,1488.8090
287,-0.640173,12.3027,1488.8140
288,-0.660388,12.3077,1488.8190
289,-0.671574,12.3077,1488.8240
290,-0.690793,12.3127,1488.8291
291,-0.700842,12.3127,1488.8341
292,-0.720281,12.3177,1488.8391
293,-0.730924,12.3177,1488.8441
294,-0.749904,12.3221,1488.8491
295,-0.759696,12.3221,1488.8541
296,-0.778392,12.3277,1488.8591
297,-0.788286,12.3277,1488.8640
298,-0.805597,12.3327,1488.8690
299,-0.815333,12.3326,1488.8740
300,-0.834393,12.3376,1488.8790
301,-0.844372,12.3376,1488.8840
302,-0.862044,12.3426,1488.8890
303,-0.871101,12.3426,1488.8940
304,-0.889530,12.3476,1488.8990
305,-0.899079,12.3476,1488.9040
306,-0.915408,12.3526,1488.9090
307,-0.924732,12.3526,1488.9140
308,-0.942319,12.3576,1488.9190
309,-0.951896,12.3576,1488.9240
310,-0.969862,12.3619,1488.9290
311,-0.978939,12.3619,1488.9340
312,-0.995852,12.3675,1488.9390
313,-1.005261,12.3675,1488.9440
314,-1.021356,12.3725,1488.9490
315,-1.029998,12.3725,1488.9541
316,-1.046879,12.3775,1488.9591
317,-1.056049,12.3775,1488.9641
318,-1.072775,12.3819,1488.9691
319,-1.081333,12.3819,1488.9741
320,-1.097405,12.3875,1488.9791
321,-1.106210,12.3875,1488.9841
322,-1.120337,12.3925,1488.9890
323,-1.128020,12.3925,1488.9940
324,-1.142516,12.3975,1488.9990
325,-1.150723,12.3974,1489.0040
326,-1.163858,12.4018,1489.0090
327,-1.170900,12.4018,1489.0140
328,-1.183554,12.4074,1489.0190
329,-1.190751,12.4074,1489.0240
330,-1.203620,12.4124,1489.0290
331,-1.211321,12.4124,1489.0340
332,-1.224709,12.4174,1489.0390
333,-1.231691,12.4174,1489.0440
334,-1.244863,12.4218,1489.0490
335,-1.252149,12.4218,1489.0540
336,-1.266065,12.4268,1489.0590
337,-1.273930,12.4267,1489.0640
338,-1.286051,12.4324,1489.0690
339,-1.293982,12.4324,1489.0740
340,-1.309614,12.4374,1489.0791
341,-1.318574,12.4373,1489.0841
342,-1.334604,12.4423,1489.0891
343,-1.343241,12.4423,1489.0941
344,-1.358340,12.4473,1489.0991
345,-1.367117,12.4473,1489.1041
346,-1.380561,12.4523,1489.1091
347,-1.389025,12.4523,1489.1140
348,-1.403503,12.4573,1489.1190
349,-1.411326,12.4573,1489.1240
350,-1.424793,12.4617,1489.1290
351,-1.432584,12.4617,1489.1340
352,-1.447258,12.4673,1489.1390
353,-1.455745,12.4673,1489.1440
354,-1.468899,12.4723,1489.1490
355,-1.476774,12.4723,1489.1540
356,-1.489904,12.4772,1489.1590
357,-1.496947,12.4772,1489.1640
358,-1.508866,12.4822,1489.1690
359,-1.515085,12.4822,1489.1740
360,-1.527412,12.4872,1489.1790
361,-1.533987,12.4872,1489.1840
362,-1.542834,12.4922,1489.1890
363,-1.548333,12.4922,1489.1940
364,-1.559102,12.4972,1489.1990
365,-1.565354,12.4972,1489.2041
366,-1.576872,12.5016,1489.2091
367,-1.583877,12.5016,1489.2141
368,-1.596096,12.5066,1489.2191
369,-1.603545,12.5066,1489.2241
370,-1.614492,12.5122,1489.2291
371,-1.621543,12.5122,1489.2341
372,-1.634085,12.5172,1489.2390
373,-1.640491,12.5172,1489.2440
374,-1.650610,12.5215,1489.2490
375,-1.656138,12.5215,1489.2540
376,-1.666028,12.5271,1489.2590
377,-1.671564,12.5271,1489.2640
378,-1.679261,12.5321,1489.2690
379,-1.685036,12.5321,1489.2740
380,-1.695703,12.5371,1489.2790
381,-1.702231,12.5371,1489.2840
382,-1.711779,12.5415,1489.2890
383,-1.717872,12.5415,1489.2940
384,-1.727814,12.5465,1489.2990
385,-1.734155,12.5465,1489.3040
386,-1.743002,12.5515,1489.3090
387,-1.749918,12.5515,1489.3140
388,-1.762034,12.5565,1489.3190
389,-1.770077,12.5565,1489.3240
390,-1.782114,12.5614,1489.3291
391,-1.789469,12.5614,1489.3341
392,-1.801010,12.5664,1489.3391
393,-1.808244,12.5664,1489.3441
394,-1.818658,12.5721,1489.3491
395,-1.826570,12.5720,1489.3541
396,-1.838915,12.5770,1489.3591
397,-1.845069,12.5770,1489.3640
398,-1.851555,12.5814,1489.3690
399,-1.855591,12.5814,1489.3740
400,-1.863246,12.5864,1489.3790
401,-1.869287,12.5864,1489.3840
402,-1.877292,12.5914,1489.3890
403,-1.882918,12.5914,1489.3940
404,-1.890639,12.5964,1489.3990
405,-1.895492,12.5964,1489.4040
406,-1.903722,12.6014,1489.4090
407,-1.910676,12.6014,1489.4140
408,-1.921969,12.6064,1489.4190
409,-1.929479,12.6064,1489.4240
410,-1.938850,12.6114,1489.4290
411,-1.946182,12.6114,1489.4340
412,-1.956764,12.6163,1489.4390
413,-1.963629,12.6163,1489.4440
414,-1.973201,12.6220,1489.4490
415,-1.980164,12.6220,1489.4541
416,-1.989731,12.6270,1489.4600
417,-1.996217,12.6319,1489.4650
418,-2.002460,12.6319,1489.4700
419,-2.009423,12.6363,1489.4750
420,-2.017695,12.6363,1489.4801
421,-2.026200,12.6413,1489.4851
422,-2.033964,12.6413,1489.4901
423,-2.042526,12.6463,1489.4951
424,-2.051055,12.6463,1489.5001
425,-2.059369,12.6513,1489.5051
426,-2.067201,12.6513,1489.5100
427,-2.075979,12.6563,1489.5150
428,-2.084653,12.6563,1489.5200
429,-2.092275,12.6613,1489.5250
430,-2.099846,12.6613,1489.5300
431,-2.108979,12.6669,1489.5350
432,-2.117681,12.6669,1489.5400
433,-2.126191,12.6719,1489.5450
434,-2.132673,12.6719,1489.5500
435,-2.139364,12.6762,1489.5550
436,-2.146925,12.6762,1489.5600
437,-2.152972,12.6812,1489.5650
438,-2.156896,12.6812,1489.5700
439,-2.159080,12.6862,1489.5750
440,-2.163985,12.6862,1489.5800
441,-2.168155,12.6912,1489.5850
442,-2.172799,12.6912,1489.5900
443,-2.176862,12.6962,1489.5950
444,-2.181669,12.6962,1489.6000
445,-2.184924,12.7012,1489.6051
446,-2.188604,12.7012,1489.6101
447,-2.190045,12.7062,1489.6151
448,-2.193472,12.7062,1489.6201
449,-2.197708,12.7062,1489.6251
450,-2.202675,12.7118,1489.6301
451,-2.209324,12.7162,1489.6350
452,-2.216965,12.7162,1489.6400
453,-2.223961,12.7212,1489.6450
454,-2.230316,12.7212,1489.6500
455,-2.239219,12.7262,1489.6550
456,-2.247646,12.7262,1489.6600
457,-2.256315,12.7312,1489.6650
458,-2.262525,12.7312,1489.6700
459,-2.270629,12.7362,1489.6750
460,-2.278176,12.7362,1489.6800
461,-2.285822,12.7412,1489.6850
462,-2.292505,12.7411,1489.6900
463,-2.301389,12.7461,1489.6950
464,-2.309783,12.7461,1489.7000
465,-2.317915,12.7511,1489.7050
466,-2.323610,12.7511,1489.7100
467,-2.331003,12.7511,1489.7150
468,-2.338092,12.7561,1489.7200
469,-2.345874,12.7561,1489.7250
470,-2.352229,12.7611,1489.7301
471,-2.361006,12.7661,1489.7351
472,-2.368614,12.7661,1489.7401
473,-2.377531,12.7711,1489.7451
474,-2.383821,12.7711,1489.7501
475,-2.391620,12.7761,1489.7551
476,-2.398733,12.7761,1489.7600
477,-2.406772,12.7805,1489.7650
478,-2.412939,12.7804,1489.7700
479,-2.420996,12.7861,1489.7750
480,-2.427655,12.7861,1489.7800
481,-2.436166,12.7911,1489.7850
482,-2.442376,12.7911,1489.7900
483,-2.451083,12.7961,1489.7950
484,-2.457474,12.7961,1489.8000
485,-2.463689,12.7960,1489.8050
486,-2.468811,12.8004,1489.8100
487,-2.476007,12.8004,1489.8150
488,-2.482624,12.8060,1489.8200
489,-2.491195,12.8060,1489.8250
490,-2.497143,12.8110,1489.8300
491,-2.505845,12.8160,1489.8350
492,-2.513500,12.8160,1489.8400
493,-2.521623,12.8210,1489.8450
494,-2.527430,12.8210,1489.8500
495,-2.536086,12.8260,1489.8551
496,-2.543311,12.8260,1489.8601
497,-2.551635,12.8310,1489.8651
498,-2.556035,12.8310,1489.8701
499,-2.563058,12.8354,1489.8751
500,-2.569353,12.8354,1489.8801
501,-2.577536,12.8404,1489.8850
502,-2.583198,12.8404,1489.8900
503,-2.590877,12.8453,1489.8950
504,-2.597228,12.8453,1489.9000
505,-2.605135,12.8510,1489.9050
506,-2.609680,12.8510,1489.9100
507,-2.617695,12.8553,1489.9150
508,-2.623989,12.8553,1489.9200
509,-2.632051,12.8603,1489.9250
510,-2.636661,12.8603,1489.9300
511,-2.643975,12.8653,1489.9350
512,-2.650755,12.8653,1489.9400
513,-2.660365,12.8653,1489.9450
514,-2.665579,12.8703,1489.9500
515,-2.673575,12.8703,1489.9550
516,-2.679266,12.8759,1489.9600
517,-2.686841,12.8759,1489.9650
518,-2.691574,12.8809,1489.9700
519,-2.698892,12.8809,1489.9750
520,-2.704812,12.8859,1489.9801
521,-2.712971,12.8903,1489.9851
522,-2.716573,12.8903,1489.9901
523,-2.723236,12.8953,1489.9951
524,-2.728941,12.8953,1490.0001
525,-2.736138,12.9003,1490.0051
526,-2.737709,12.9003,1490.0100
527,-2.736703,12.9053,1490.0150
528,-2.737293,12.9053,1490.0200
529,-2.740529,12.9103,1490.0250
530,-2.743259,12.9103,1490.0300
531,-2.749750,12.9103,1490.0350
532,-2.754679,12.9153,1490.0400
533,-2.760992,12.9152,1490.0450
534,-2.764915,12.9209,1490.0500
535,-2.771723,12.9209,1490.0550
536,-2.775932,12.9259,1490.0600
537,-2.777227,12.9259,1490.0650
538,-2.775282,12.9309,1490.0700
539,-2.775099,12.9352,1490.0750
540,-2.776007,12.9352,1490.0800
541,-2.775403,12.9402,1490.0850
542,-2.772738,12.9402,1490.0900
543,-2.770788,12.9452,1490.0950
544,-2.772027,12.9452,1490.1000
545,-2.775689,12.9502,1490.1051
546,-2.777405,12.9502,1490.1101
547,-2.782946,12.9552,1490.1151
548,-2.787608,12.9552,1490.1201
549,-2.795857,12.9602,1490.1251
550,-2.800464,12.9602,1490.1301
551,-2.808590,12.9602,1490.1350
552,-2.813407,12.9652,1490.1400
553,-2.820697,12.9652,1490.1450
554,-2.824115,12.9708,1490.1500
555,-2.831854,12.9708,1490.1550
556,-2.836437,12.9752,1490.1600
557,-2.843446,12.9752,1490.1650
558,-2.847197,12.9802,1490.1700
559,-2.854445,12.9852,1490.1750
560,-2.858630,12.9852,1490.1800
561,-2.865700,12.9902,1490.1850
562,-2.868497,12.9902,1490.1900
563,-2.875675,12.9902,1490.1950
564,-2.879855,12.9952,1490.2000
565,-2.886856,12.9952,1490.2050
566,-2.890367,13.0002,1490.2100
567,-2.898036,13.0002,1490.2150
568,-2.902764,13.0052,1490.2200
569,-2.911737,13.0052,1490.2250
570,-2.915240,13.0102,1490.2301
571,-2.923241,13.0102,1490.2351
572,-2.928010,13.0158,1490.2401
573,-2.935759,13.0158,1490.2451
574,-2.939252,13.0201,1490.2501
575,-2.946107,13.0201,1490.2551
576,-2.950353,13.0251,1490.2600
577,-2.958635,13.0251,1490.2650
578,-2.961969,13.0301,1490.2700
579,-2.969367,13.0301,1490.2750
580,-2.972902,13.0351,1490.2800
581,-2.978859,13.0351,1490.2850
582,-2.977980,13.0401,1490.2900
583,-2.977241,13.0401,1490.2950
584,-2.976741,13.0451,1490.3000
585,-2.980791,13.0451,1490.3050
586,-2.981586,13.0501,1490.3100
587,-2.986963,13.0501,1490.3150
588,-2.990377,13.0551,1490.3200
589,-2.996348,13.0551,1490.3250
590,-2.994389,13.0607,1490.3300
591,-2.991606,13.0607,1490.3350
592,-2.987552,13.0651,1490.3400
593,-2.982213,13.0651,1490.3450
594,-2.976778,13.0701,1490.3500
595,-2.976577,13.0701,1490.3551
596,-2.977531,13.0751,1490.3601
597,-2.983348,13.0751,1490.3651
598,-2.985116,13.0801,1490.3701
599,-2.990690,13.0801,1490.3751
600,-2.992327,13.0851,1490.3801
601,-2.996465,13.0851,1490.3850
602,-2.992486,13.0901,1490.3900
603,-2.990755,13.0901,1490.3950
604,-2.989909,13.0951,1490.4000
605,-2.993636,13.0951,1490.4050
606,-2.994721,13.1001,1490.4100
607,-3.001211,13.1001,1490.4150
608,-3.004620,13.1057,1490.4200
609,-3.013000,13.1057,1490.4250
610,-3.014875,13.1107,1490.4300
611,-3.022544,13.1107,1490.4350
612,-3.025757,13.1151,1490.4400
613,-3.034043,13.1151,1490.4450
614,-3.036522,13.1201,1490.4500
615,-3.037924,13.1201,1490.4550
616,-3.033828,13.1251,1490.4600
617,-3.032238,13.1251,1490.4650
618,-3.029670,13.1301,1490.4700
619,-3.032691,13.1301,1490.4750
620,-3.033641,13.1351,1490.4801
621,-3.039420,13.1351,1490.4851
622,-3.040936,13.1401,1490.4901
623,-3.048030,13.1401,1490.4951
624,-3.051246,13.1451,1490.5001
625,-3.060178,13.1451,1490.5051
626,-3.061286,13.1501,1490.5100
627,-3.065037,13.1501,1490.5150
628,-3.062619,13.1557,1490.5200
629,-3.062656,13.1557,1490.5250
630,-3.060819,13.1601,1490.5300
631,-3.062362,13.1601,1490.5350
632,-3.059098,13.1651,1490.5400
633,-3.055577,13.1651,1490.5450
634,-3.050423,13.1701,1490.5500
635,-3.050872,13.1701,1490.5550
636,-3.047576,13.1751,1490.5600
637,-3.045481,13.1751,1490.5650
638,-3.042235,13.1801,1490.5700
639,-3.043577,13.1801,1490.5750
640,-3.043382,13.1851,1490.5800
641,-3.049296,13.1851,1490.5850
642,-3.049198,13.1901,1490.5900
643,-3.055876,13.1901,1490.5950
644,-3.057994,13.1951,1490.6000
645,-3.064564,13.1951,1490.6051
646,-3.065425,13.2001,1490.6101
647,-3.072313,13.2001,1490.6151
648,-3.073070,13.2051,1490.6201
649,-3.075946,13.2051,1490.6251
650,-3.065527,13.2101,1490.6301
651,-3.049460,13.2101,1490.6351
652,-3.035334,13.2151,1490.6400
653,-3.021318,13.2151,1490.6450
654,-3.013159,13.2201,1490.6500
655,-3.012495,13.2201,1490.6550
656,-3.011737,13.2251,1490.6600
657,-3.014913,13.2251,1490.6650
658,-3.009063,13.2301,1490.6700
659,-3.005564,13.2301,1490.6750
660,-3.002015,13.2351,1490.6800
661,-3.004195,13.2351,1490.6850
662,-3.003685,13.2401,1490.6900
663,-3.009254,13.2401,1490.6950
664,-3.010260,13.2457,1490.7000
665,-3.017349,13.2457,1490.7050
666,-3.017535,13.2507,1490.7100
667,-3.019430,13.2507,1490.7150
668,-3.014707,13.2551,1490.7200
669,-3.013463,13.2551,1490.7250
670,-3.010180,13.2601,1490.7301
671,-3.014206,13.2601,1490.7351
672,-3.014744,13.2651,1490.7401
673,-3.022090,13.2651,1490.7451
674,-3.021506,13.2701,1490.7501
675,-3.027725,13.2701,1490.7551
676,-3.029287,13.2751,1490.7601
677,-3.037775,13.2751,1490.7650
678,-3.039406,13.2801,1490.7700
679,-3.042404,13.2801,1490.7750
680,-3.031733,13.2851,1490.7800
681,-3.016138,13.2851,1490.7850
682,-3.003199,13.2901,1490.7900
683,-2.998229,13.2901,1490.7950
684,-2.994870,13.2951,1490.8000
685,-2.998789,13.2951,1490.8050
686,-2.997625,13.3001,1490.8100
687,-3.002044,13.3001,1490.8150
688,-3.001871,13.3051,1490.8200
689,-3.007388,13.3051,1490.8250
690,-3.005789,13.3101,1490.8300
691,-3.008576,13.3101,1490.8350
692,-3.002586,13.3151,1490.8400
693,-2.995754,13.3151,1490.8450
694,-2.988109,13.3201,1490.8500
695,-2.987384,13.3201,1490.8551
696,-2.984195,13.3251,1490.8601
697,-2.978182,13.3251,1490.8651
698,-2.962497,13.3301,1490.8701
699,-2.947244,13.3301,1490.8751
700,-2.937541,13.3351,1490.8801
701,-2.935179,13.3351,1490.8851
702,-2.930615,13.3401,1490.8900
703,-2.926678,13.3402,1490.8950
704,-2.917592,13.3452,1490.9000
705,-2.905719,13.3452,1490.9050
706,-2.886991,13.3502,1490.9100
707,-2.866842,13.3502,1490.9150
708,-2.854258,13.3552,1490.9200
709,-2.843915,13.3552,1490.9250
710,-2.832597,13.3602,1490.9300
711,-2.824101,13.3602,1490.9350
712,-2.807389,13.3652,1490.9400
713,-2.778892,13.3652,1490.9450
714,-2.756180,13.3703,1490.9500
715,-2.739930,13.3703,1490.9550
716,-2.730910,13.3753,1490.9600
717,-2.726225,13.3753,1490.9650
718,-2.712392,13.3803,1490.9700
719,-2.688370,13.3803,1490.9750
720,-2.665369,13.3853,1490.9801
721,-2.640809,13.3853,1490.9851
722,-2.624101,13.3910,1490.9901
723,-2.609540,13.3910,1490.9951
724,-2.590989,13.3953,1491.0001
725,-2.564662,13.3954,1491.0051
726,-2.544003,13.4004,1491.0101
727,-2.523661,13.4004,1491.0150
728,-2.508487,13.4054,1491.0200
729,-2.499650,13.4054,1491.0250
730,-2.490681,13.4104,1491.0300
731,-2.490658,13.4104,1491.0350
732,-2.488451,13.4154,1491.0400
733,-2.493439,13.4154,1491.0450
734,-2.491765,13.4204,1491.0500
735,-2.494066,13.4204,1491.0550
736,-2.487566,13.4254,1491.0600
737,-2.484915,13.4254,1491.0650
738,-2.477859,13.4304,1491.0700
739,-2.478859,13.4304,1491.0750
740,-2.476905,13.4360,1491.0800
741,-2.482446,13.4360,1491.0850
742,-2.481254,13.4404,1491.0900
743,-2.482974,13.4404,1491.0950
744,-2.473660,13.4454,1491.1000
745,-2.459607,13.4454,1491.1051
746,-2.443573,13.4504,1491.1101
747,-2.433383,13.4504,1491.1151
