Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.100492,13.5506,303.4390
790,-2.099949,13.5506,303.4440
791,-2.095170,13.5556,303.4490
792,-2.088847,13.5556,303.4540
793,-2.071078,13.5600,303.4590
794,-2.055310,13.5600,303.4640
795,-2.030713,13.5651,303.4690
796,-2.019032,13.5651,303.4740
797,-2.005944,13.5707,303.4790
798,-1.996096,13.5707,303.4840
799,-1.971293,13.5751,303.4890
800,-1.954931,13.5751,303.4940
801,-1.935034,13.5801,303.4990
802,-1.921094,13.5801,303.5040
803,-1.902446,13.5858,303.5090
804,-1.889535,13.5858,303.5140
805,-1.867936,13.5908,303.5190
806,-1.846509,13.5908,303.5240
807,-1.813510,13.5958,303.5290
808,-1.797662,13.5958,303.5340
809,-1.781567,13.6002,303.5390
810,-1.769792,13.6002,303.5440
811,-1.750409,13.6052,303.5490
812,-1.733205,13.6052,303.5540
813,-1.690615,13.6103,303.5590
814,-1.651176,13.6103,303.5640
815,-1.588614,13.6153,303.5690
816,-1.555820,13.6153,303.5740
817,-1.517723,13.6204,303.5790
818,-1.497180,13.6204,303.5840
819,-1.476671,13.6254,303.5890
820,-1.467529,13.6254,303.5940
821,-1.453234,13.6310,303.5990
822,-1.442525,13.6310,303.6040
823,-1.432434,13.6360,303.6090
824,-1.427216,13.6360,303.6140
825,-1.415062,13.6410,303.6190
826,-1.404924,13.6410,303.6240
827,-1.394122,13.6454,303.6290
828,-1.386144,13.6454,303.6340
829,-1.364686,13.6504,303.6390
830,-1.336254,13.6505,303.6440
831,-1.294047,13.6555,303.6490
832,-1.272616,13.6555,303.6540
833,-1.252495,13.6605,303.6590
834,-1.240870,13.6605,303.6640
835,-1.225308,13.6655,303.6690
836,-1.216755,13.6655,303.6740
837,-1.203161,13.6705,303.6790
838,-1.189553,13.6705,303.6840
839,-1.163311,13.6756,303.6890
840,-1.141380,13.6756,303.6940
841,-1.104480,13.6812,303.6990
842,-1.082287,13.6812,303.7040
843,-1.060627,13.6856,303.7090
844,-1.052074,13.6856,303.7140
845,-1.046893,13.6906,303.7190
846,-1.043451,13.6906,303.7240
847,-1.043821,13.6956,303.7290
848,-1.042441,13.6956,303.7340
849,-1.032738,13.7006,303.7390
850,-1.022647,13.7006,303.7440
851,-1.014178,13.7057,303.7490
852,-1.010774,13.7057,303.7540
853,-1.009553,13.7107,303.7590
854,-1.006991,13.7107,303.7640
855,-1.005490,13.7157,303.7690
856,-1.002053,13.7157,303.7740
857,-0.987042,13.7207,303.7790
858,-0.965597,13.7207,303.7840
859,-0.934277,13.7263,303.7890
860,-0.917770,13.7263,303.7940
861,-0.903030,13.7313,303.7990
862,-0.894608,13.7313,303.8040
863,-0.887127,13.7357,303.8090
864,-0.878097,13.7357,303.8140
865,-0.863507,13.7407,303.8190
866,-0.848319,13.7407,303.8240
867,-0.822334,13.7458,303.8290
868,-0.803516,13.7458,303.8340
869,-0.778069,13.7508,303.8390
870,-0.760332,13.7508,303.8440
871,-0.745177,13.7558,303.8490
872,-0.738204,13.7558,303.8540
873,-0.728118,13.7608,303.8590
874,-0.712472,13.7608,303.8640
875,-0.688258,13.7658,303.8690
876,-0.674431,13.7659,303.8740
877,-0.663315,13.7715,303.8790
878,-0.656413,13.7715,303.8840
879,-0.653121,13.7759,303.8890
880,-0.651013,13.7759,303.8940
881,-0.650966,13.7809,303.8990
882,-0.649259,13.7809,303.9040
883,-0.652252,13.7859,303.9090
884,-0.653154,13.7859,303.9140
885,-0.655698,13.7909,303.9190
886,-0.653182,13.7909,303.9240
887,-0.653715,13.7959,303.9290
888,-0.652710,13.7959,303.9340
889,-0.654548,13.8009,303.9390
890,-0.653393,13.8009,303.9440
891,-0.656072,13.8059,303.9490
892,-0.655272,13.8059,303.9540
893,-0.656198,13.8109,303.9590
894,-0.652219,13.8109,303.9640
895,-0.644989,13.8159,303.9690
896,-0.635614,13.8159,303.9740
897,-0.626565,13.8209,303.9790
898,-0.619598,13.8209,303.9840
899,-0.616960,13.8259,303.9890
900,-0.615039,13.8259,303.9940
901,-0.616526,13.8309,303.9990
902,-0.613626,13.8309,304.0040
903,-0.614202,13.8359,304.0090
904,-0.612897,13.8359,304.0140
905,-0.615095,13.8409,304.0190
906,-0.613098,13.8409,304.0240
907,-0.613580,13.8459,304.0290
908,-0.612439,13.8459,304.0340
909,-0.613827,13.8509,304.0390
910,-0.607561,13.8509,304.0440
911,-0.595740,13.8553,304.0490
912,-0.586131,13.8553,304.0540
913,-0.579790,13.8553,304.0590
914,-0.574356,13.8603,304.0640
915,-0.573285,13.8659,304.0690
916,-0.571789,13.8659,304.0740
917,-0.569465,13.8709,304.0790
918,-0.559168,13.8709,304.0840
919,-0.549179,13.8759,304.0890
920,-0.543498,13.8759,304.0940
921,-0.541819,13.8803,304.0990
922,-0.538447,13.8803,304.1040
923,-0.537596,13.8853,304.1090
924,-0.529806,13.8853,304.1140
925,-0.517508,13.8909,304.1190
926,-0.497180,13.8910,304.1240
927,-0.464297,13.8954,304.1290
928,-0.443091,13.8954,304.1340
929,-0.417947,13.9004,304.1390
930,-0.398630,13.9004,304.1440
931,-0.371111,13.9004,304.1490
932,-0.345434,13.9054,304.1540
933,-0.317297,13.9054,304.1590
934,-0.300552,13.9111,304.1640
935,-0.290442,13.9161,304.1690
936,-0.284826,13.9161,304.1740
937,-0.284120,13.9211,304.1790
938,-0.280874,13.9211,304.1840
939,-0.282806,13.9255,304.1890
940,-0.281529,13.9255,304.1940
941,-0.284648,13.9311,304.1990
942,-0.281585,13.9311,304.2040
943,-0.283591,13.9355,304.2090
944,-0.282343,13.9355,304.2140
945,-0.284952,13.9405,304.2190
946,-0.282188,13.9405,304.2240
947,-0.283647,13.9455,304.2290
948,-0.281758,13.9455,304.2340
949,-0.284050,13.9505,304.2390
950,-0.280907,13.9505,304.2440
951,-0.283834,13.9505,304.2490
952,-0.282951,13.9555,304.2540
953,-0.286500,13.9555,304.2590
954,-0.284152,13.9611,304.2640
955,-0.286168,13.9661,304.2690
956,-0.284484,13.9661,304.2740
957,-0.287632,13.9711,304.2790
958,-0.284293,13.9711,304.2840
959,-0.286135,13.9755,304.2890
960,-0.284335,13.9755,304.2940
961,-0.287449,13.9805,304.2990
962,-0.285321,13.9805,304.3040
963,-0.288197,13.9855,304.3090
964,-0.287346,13.9855,304.3140
965,-0.291288,13.9905,304.3190
966,-0.287758,13.9905,304.3240
967,-0.288090,13.9955,304.3290
968,-0.285181,13.9955,304.3340
969,-0.287879,13.9955,304.3390
970,-0.285551,14.0005,304.3440
971,-0.287323,14.0005,304.3490
972,-0.279266,14.0061,304.3540
973,-0.267407,14.0061,304.3590
974,-0.254950,14.0111,304.3640
975,-0.248740,14.0155,304.3690
976,-0.244307,14.0155,304.3740
977,-0.245555,14.0205,304.3790
978,-0.237854,14.0205,304.3840
979,-0.225120,14.0255,304.3890
980,-0.212892,14.0255,304.3940
981,-0.206233,14.0305,304.3990
982,-0.199710,14.0305,304.4040
983,-0.199925,14.0355,304.4090
984,-0.197218,14.0355,304.4140
985,-0.198728,14.0405,304.4190
986,-0.195520,14.0405,304.4240
987,-0.198195,14.0405,304.4290
988,-0.196245,14.0455,304.4340
989,-0.199341,14.0455,304.4390
990,-0.195632,14.0511,304.4440
991,-0.197868,14.0511,304.4490
992,-0.195632,14.0561,304.4540
993,-0.198284,14.0561,304.4590
994,-0.195464,14.0605,304.4640
995,-0.198443,14.0655,304.4690
996,-0.196647,14.0655,304.4740
997,-0.201146,14.0705,304.4790
998,-0.197900,14.0705,304.4840
999,-0.200650,14.0755,304.4890
1000,-0.198747,14.0755,304.4940
1001,-0.202235,14.0805,304.4990
1002,-0.199013,14.0805,304.5040
1003,-0.202160,14.0855,304.5090
1004,-0.199640,14.0855,304.5140
1005,-0.202338,14.0905,304.5190
1006,-0.197573,14.0905,304.5240
1007,-0.199874,14.0905,304.5290
1008,-0.198078,14.0955,304.5340
1009,-0.202525,14.0955,304.5390
1010,-0.199649,14.1011,304.5440
1011,-0.201076,14.1011,304.5490
1012,-0.195123,14.1055,304.5540
1013,-0.185976,14.1055,304.5590
1014,-0.172808,14.1111,304.5640
1015,-0.164335,14.1155,304.5690
1016,-0.157755,14.1155,304.5740
1017,-0.157798,14.1205,304.5790
1018,-0.152920,14.1205,304.5840
1019,-0.154262,14.1255,304.5890
1020,-0.151302,14.1255,304.5940
1021,-0.154524,14.1305,304.5990
1022,-0.150274,14.1305,304.6040
1023,-0.151527,14.1355,304.6090
1024,-0.142815,14.1355,304.6140
1025,-0.131139,14.1355,304.6190
1026,-0.119186,14.1406,304.6240
1027,-0.113210,14.1456,304.6290
1028,-0.104344,14.1456,304.6340
1029,-0.087575,14.1456,304.6390
1030,-0.064120,14.1506,304.6440
1031,-0.041272,14.1506,304.6490
1032,-0.027126,14.1562,304.6540
1033,-0.020673,14.1562,304.6590
1034,-0.014431,14.1612,304.6640
1035,-0.014996,14.1612,304.6690
1036,-0.011134,14.1656,304.6740
1037,-0.013846,14.1656,304.6790
1038,-0.009488,14.1706,304.6840
1039,-0.011574,14.1706,304.6890
1040,-0.009025,14.1756,304.6940
1041,-0.013360,14.1756,304.6990
1042,-0.010330,14.1806,304.7040
1043,-0.013032,14.1806,304.7090
1044,-0.009998,14.1856,304.7140
1045,-0.012387,14.1856,304.7190
1046,-0.007903,14.1906,304.7240
1047,-0.010105,14.1906,304.7290
1048,-0.007800,14.1956,304.7340
1049,-0.011952,14.1956,304.7390
1050,-0.008431,14.2006,304.7440
1051,-0.011929,14.2006,304.7490
1052,-0.009530,14.2062,304.7540
1053,-0.012537,14.2062,304.7590
1054,-0.008066,14.2112,304.7640
1055,-0.010442,14.2112,304.7690
1056,-0.007557,14.2156,304.7740
1057,-0.011419,14.2156,304.7790
1058,-0.008197,14.2206,304.7840
1059,-0.011284,14.2206,304.7890
1060,-0.009044,14.2256,304.7940
1061,-0.013650,14.2256,304.7990
1062,-0.010007,14.2306,304.8040
1063,-0.012195,14.2306,304.8090
1064,-0.009090,14.2356,304.8140
1065,-0.012383,14.2356,304.8190
1066,-0.008875,14.2406,304.8240
1067,-0.012107,14.2406,304.8290
1068,-0.009418,14.2456,304.8340
1069,-0.013135,14.2456,304.8390
1070,-0.009203,14.2512,304.8440
1071,-0.011686,14.2512,304.8490
1072,-0.007921,14.2562,304.8540
1073,-0.011251,14.2562,304.8590
1074,-0.007987,14.2606,304.8640
1075,-0.011667,14.2606,304.8690
1076,-0.009207,14.2656,304.8740
1077,-0.013215,14.2656,304.8790
1078,-0.009128,14.2706,304.8840
1079,-0.012013,14.2706,304.8890
1080,-0.009212,14.2756,304.8940
1081,-0.012612,14.2756,304.8990
1082,-0.008805,14.2806,304.9040
1083,-0.012308,14.2806,304.9090
1084,-0.009722,14.2856,304.9140
1085,-0.013804,14.2856,304.9190
1086,-0.009745,14.2906,304.9240
1087,-0.011719,14.2906,304.9290
1088,-0.008408,14.2956,304.9340
1089,-0.012822,14.2956,304.9390
1090,-0.010044,14.3012,304.9440
1091,-0.013692,14.3012,304.9490
1092,-0.011228,14.3056,304.9540
1093,-0.014679,14.3056,304.9590
1094,-0.010241,14.3112,304.9640
1095,-0.012542,14.3112,304.9690
1116,-0.009853,14.3656,305.0740
1117,-0.013729,14.3656,305.0790
1118,-0.009371,14.3706,305.0840
1119,-0.011700,14.3706,305.0890
1120,-0.008735,14.3756,305.0940
1121,-0.013234,14.3756,305.0990
1122,-0.009745,14.3806,305.1040
1123,-0.013056,14.3806,305.1090
1124,-0.010189,14.3856,305.1140
1125,-0.013762,14.3856,305.1190
1126,-0.009282,14.3912,305.1240
1127,-0.011564,14.3912,305.1290
1128,-0.008197,14.3962,305.1340
1129,-0.011906,14.3962,305.1390
1130,-0.008422,14.4006,305.1440
1131,-0.011901,14.4006,305.1490
1132,-0.009086,14.4056,305.1540
1133,-0.013421,14.4056,305.1590
1134,-0.009558,14.4106,305.1640
1135,-0.011793,14.4106,305.1690
1136,-0.007903,14.4156,305.1740
1137,-0.011517,14.4156,305.1790
1138,-0.008024,14.4206,305.1840
1139,-0.012195,14.4206,305.1890
1140,-0.010040,14.4256,305.1940
1141,-0.014426,14.4256,305.1990
1142,-0.010260,14.4306,305.2040
1189,-0.012420,14.5456,305.4390
1190,-0.008894,14.5506,305.4440
1191,-0.011536,14.5506,305.4490
1192,-0.008768,14.5556,305.4540
1193,-0.013729,14.5556,305.4590
1194,-0.010807,14.5606,305.4640
1195,-0.013374,14.5606,305.4690
1196,-0.009698,14.5656,305.4740
1197,-0.012354,14.5656,305.4790
1198,-0.008375,14.5706,305.4840
1199,-0.010433,14.5706,305.4890
1200,-0.008024,14.5762,305.4940
1201,-0.012953,14.5762,305.4990
1202,-0.010082,14.5806,305.5040
1203,-0.013425,14.5806,305.5090
1204,-0.010278,14.5856,305.5140
1205,-0.013870,14.5856,305.5190
1206,-0.010540,14.5906,305.5240
1207,-0.012799,14.5906,305.5290
1208,-0.009553,14.5956,305.5340
1209,-0.012934,14.5956,305.5390
1210,-0.009048,14.6006,305.5440
1211,-0.010671,14.6006,305.5490
1212,-0.007879,14.6056,305.5540
1213,-0.013318,14.6056,305.5590
1214,-0.010994,14.6106,305.5640
1261,-0.012111,14.7256,305.7990
1262,-0.008927,14.7306,305.8040
1263,-0.010423,14.7306,305.8090
1264,-0.007987,14.7356,305.8140
1265,-0.012214,14.7356,305.8190
1266,-0.009670,14.7406,305.8240
1267,-0.011676,14.7406,305.8290
1268,-0.009119,14.7456,305.8340
1269,-0.012373,14.7456,305.8390
1270,-0.009965,14.7506,305.8440
1271,-0.011620,14.7506,305.8490
1272,-0.009011,14.7550,305.8540
1273,-0.012471,14.7550,305.8590
1274,-0.009731,14.7606,305.8640
1275,-0.011452,14.7606,305.8690
1276,-0.009170,14.7656,305.8740
1277,-0.012658,14.7656,305.8790
1278,-0.010012,14.7706,305.8840
1279,-0.011499,14.7706,305.8890
1280,-0.009245,14.7756,305.8940
1281,-0.012757,14.7756,305.8990
1282,-0.010746,14.7806,305.9040
1283,-0.013098,14.7806,305.9090
1284,-0.010952,14.7856,305.9140
1285,-0.013533,14.7856,305.9190
1286,-0.010549,14.7906,305.9240
1322,-0.008576,14.8800,306.1040
1323,-0.010231,14.8800,306.1090
1324,-0.008141,14.8850,306.1140
1325,-0.009914,14.8850,306.1190
1326,-0.007828,14.8900,306.1240
1327,-0.008642,14.8900,306.1290
1328,-0.007145,14.8950,306.1340
1329,-0.010994,14.8950,306.1390
1330,-0.009086,14.9000,306.1440
1331,-0.009974,14.9000,306.1490
1332,-0.007580,14.9050,306.1540
1333,-0.009698,14.9050,306.1590
1334,-0.008674,14.9100,306.1640
1335,-0.010087,14.9100,306.1690
1336,-0.008459,14.9150,306.1740
1337,-0.010924,14.9150,306.1790
1338,-0.009034,14.9206,306.1840
1339,-0.010246,14.9206,306.1890
1340,-0.008300,14.9250,306.1940
1341,-0.009890,14.9250,306.1990
1342,-0.007791,14.9300,306.2040
1394,-0.009539,15.0600,306.4640
1395,-0.010096,15.0600,306.4690
1396,-0.009100,15.0650,306.4740
1397,-0.011125,15.0650,306.4790
1398,-0.010638,15.0700,306.4840
1399,-0.009783,15.0700,306.4890
1400,-0.008838,15.0750,306.4940
1401,-0.010414,15.0750,306.4990
1402,-0.009829,15.0800,306.5040
1403,-0.010316,15.0800,306.5090
1404,-0.009755,15.0850,306.5140
1405,-0.010877,15.0850,306.5190
1406,-0.010283,15.0900,306.5240
1407,-0.009563,15.0900,306.5290
1408,-0.008833,15.0950,306.5340
1409,-0.010877,15.0950,306.5390
1410,-0.010189,15.1000,306.5440
1411,-0.009890,15.1000,306.5490
1412,-0.009525,15.1050,306.5540
1413,-0.011092,15.1050,306.5590
1414,-0.010666,15.1100,306.5640
1415,-0.009039,15.1100,306.5690
1416,-0.007697,15.1150,306.5740
1417,-0.008946,15.1150,306.5790
1418,-0.008889,15.1200,306.5840
1419,-0.009385,15.1200,306.5890
1420,-0.009273,15.1250,306.5940
1466,-0.009834,15.2400,306.8240
1467,-0.009750,15.2400,306.8290
1468,-0.010101,15.2450,306.8340
1469,-0.010348,15.2450,306.8390
1470,-0.011391,15.2506,306.8440
1471,-0.010311,15.2506,306.8490
1472,-0.010016,15.2550,306.8540
1473,-0.008768,15.2550,306.8590
1474,-0.009105,15.2600,306.8640
1475,-0.008838,15.2600,306.8690
1476,-0.009680,15.2650,306.8740
1477,-0.010451,15.2650,306.8790
1478,-0.011616,15.2700,306.8840
1479,-0.009142,15.2700,306.8890
1480,-0.008599,15.2750,306.8940
1481,-0.008062,15.2750,306.8990
1482,-0.008684,15.2800,306.9040
1483,-0.008094,15.2800,306.9090
1484,-0.009119,15.2850,306.9140
1485,-0.009666,15.2850,306.9190
1486,-0.010489,15.2906,306.9240
1487,-0.007940,15.2906,306.9290
1488,-0.008006,15.2950,306.9340
1489,-0.007552,15.2950,306.9390
1490,-0.008483,15.3000,306.9440
1491,-0.008450,15.3000,306.9490
1538,-0.010348,15.4200,307.1840
1539,-0.009684,15.4200,307.1890
1540,-0.010994,15.4250,307.1940
1541,-0.009666,15.4250,307.1990
1542,-0.011176,15.4300,307.2040
1543,-0.008838,15.4300,307.2090
1544,-0.010475,15.4350,307.2140
1545,-0.010236,15.4350,307.2190
1546,-0.012331,15.4400,307.2240
1547,-0.010540,15.4400,307.2290
1548,-0.011017,15.4450,307.2340
1549,-0.008497,15.4450,307.2390
1550,-0.009787,15.4500,307.2440
1551,-0.006289,15.4500,307.2490
1552,-0.008085,15.4550,307.2540
1553,-0.007603,15.4550,307.2590
1554,-0.009521,15.4600,307.2640
1555,-0.007847,15.4600,307.2690
1556,-0.009773,15.4650,307.2740
1557,-0.009904,15.4650,307.2790
1558,-0.012373,15.4700,307.2840
1559,-0.008202,15.4700,307.2890
1560,-0.009044,15.4750,307.2940
1561,-0.006556,15.4750,307.2990
1562,-0.008431,15.4800,307.3040
1563,-0.007585,15.4800,307.3090
1610,-0.010722,15.6000,307.5440
1611,-0.007945,15.6000,307.5490
1612,-0.010026,15.6050,307.5540
1613,-0.008207,15.6050,307.5590
1614,-0.011040,15.6100,307.5640
1615,-0.007145,15.6100,307.5690
1616,-0.009217,15.6150,307.5740
1617,-0.007571,15.6150,307.5790
1618,-0.011260,15.6200,307.5840
1619,-0.008473,15.6200,307.5890
1620,-0.010587,15.6250,307.5940
1621,-0.008908,15.6250,307.5990
1622,-0.011812,15.6300,307.6040
1623,-0.007660,15.6300,307.6090
1624,-0.009722,15.6350,307.6140
1625,-0.007720,15.6350,307.6190
1626,-0.010648,15.6400,307.6240
1627,-0.007753,15.6400,307.6290
1628,-0.010217,15.6450,307.6340
1629,-0.007931,15.6450,307.6390
1630,-0.010910,15.6500,307.6440
1631,-0.007061,15.6500,307.6490
1632,-0.009254,15.6550,307.6540
1633,-0.007407,15.6550,307.6590
1634,-0.010540,15.6600,307.6640
1635,-0.007833,15.6600,307.6690
1683,-0.007477,15.7800,307.9090
1684,-0.010690,15.7850,307.9140
1685,-0.008338,15.7850,307.9190
1686,-0.011690,15.7900,307.9240
1687,-0.006762,15.7900,307.9290
1688,-0.009404,15.7944,307.9340
1689,-0.007056,15.7944,307.9390
1690,-0.011059,15.8000,307.9440
1691,-0.007155,15.8000,307.9490
1692,-0.009301,15.8044,307.9540
1693,-0.006809,15.8044,307.9590
1694,-0.011372,15.8100,307.9640
1695,-0.008656,15.8100,307.9690
1696,-0.011779,15.8150,307.9740
1697,-0.008286,15.8150,307.9790
1698,-0.011017,15.8200,307.9840
1699,-0.006785,15.8200,307.9890
1700,-0.009885,15.8244,307.9940
1701,-0.007552,15.8244,307.9990
1702,-0.011560,15.8300,308.0040
1703,-0.008197,15.8300,308.0090
1704,-0.011083,15.8344,308.0140
1705,-0.007201,15.8344,308.0190
1706,-0.010419,15.8394,308.0240
1707,-0.007234,15.8394,308.0290
1708,-0.011125,15.8444,308.0340
1709,-0.008436,15.8444,308.0390
1755,-0.004887,15.9594,308.2690
1756,-0.008726,15.9644,308.2740
1757,-0.006841,15.9644,308.2790
1758,-0.011237,15.9700,308.2840
1759,-0.006851,15.9700,308.2890
1760,-0.010147,15.9744,308.2940
1761,-0.007225,15.9744,308.2990
1762,-0.010858,15.9794,308.3040
1763,-0.006635,15.9794,308.3090
1764,-0.009306,15.9844,308.3140
1765,-0.005724,15.9844,308.3190
1766,-0.009474,15.9844,308.3240
1767,-0.005724,15.9900,308.3290
1768,-0.008805,15.9944,308.3340
1769,-0.005523,15.9944,308.3390
1770,-0.009502,15.9994,308.3440
1771,-0.005644,15.9994,308.3490
1772,-0.009362,16.0044,308.3540
1773,-0.008001,16.0044,308.3590
1774,-0.012504,16.0100,308.3640
1775,-0.007505,16.0100,308.3690
1776,-0.009553,16.0144,308.3740
1777,-0.006042,16.0144,308.3790
1778,-0.010054,16.0194,308.3840
1779,-0.006925,16.0194,308.3890
1780,-0.010030,16.0244,308.3940
1827,-0.005897,16.1400,308.6290
1828,-0.009586,16.1400,308.6340
1829,-0.007052,16.1444,308.6390
1830,-0.010521,16.1444,308.6440
1831,-0.006098,16.1500,308.6490
1832,-0.008936,16.1544,308.6540
1833,-0.006065,16.1544,308.6590
1834,-0.009811,16.1594,308.6640
1835,-0.006944,16.1594,308.6690
1836,-0.010222,16.1644,308.6740
1837,-0.007501,16.1644,308.6790
1838,-0.010816,16.1700,308.6840
1839,-0.006308,16.1700,308.6890
1840,-0.008941,16.1744,308.6940
1841,-0.006289,16.1744,308.6990
1842,-0.010030,16.1794,308.7040
1843,-0.006715,16.1794,308.7090
1844,-0.009600,16.1794,308.7140
1845,-0.006837,16.1850,308.7190
1846,-0.010288,16.1850,308.7240
1847,-0.006374,16.1900,308.7290
1848,-0.008908,16.1900,308.7340
1849,-0.005635,16.1944,308.7390
1850,-0.009334,16.1944,308.7440
1851,-0.005747,16.1994,308.7490
1852,-0.008805,16.2044,308.7540
1899,-0.006042,16.3200,308.9890
1900,-0.008529,16.3200,308.9940
1901,-0.005943,16.3250,308.9990
1902,-0.008548,16.3250,309.0040
1903,-0.006392,16.3300,309.0090
1904,-0.008950,16.3300,309.0140
1905,-0.007337,16.3344,309.0190
1906,-0.010835,16.3344,309.0240
1907,-0.007276,16.3400,309.0290
1908,-0.009245,16.3400,309.0340
1909,-0.006771,16.3444,309.0390
1910,-0.010381,16.3444,309.0440
1911,-0.008286,16.3500,309.0490
1912,-0.009867,16.3500,309.0540
1913,-0.005929,16.3544,309.0590
1914,-0.008034,16.3544,309.0640
1915,-0.005925,16.3600,309.0690
1916,-0.008983,16.3600,309.0740
1917,-0.007795,16.3644,309.0790
1918,-0.011078,16.3644,309.0840
1919,-0.008291,16.3700,309.0890
1920,-0.009371,16.3700,309.0940
1921,-0.005883,16.3750,309.0990
1922,-0.008534,16.3750,309.1040
1923,-0.006397,16.3800,309.1090
1924,-0.009123,16.3800,309.1140
1925,-0.007183,16.3850,309.1190
1971,-0.005504,16.5000,309.3490
1972,-0.006809,16.5000,309.3540
1973,-0.005892,16.5050,309.3590
1974,-0.008782,16.5050,309.3640
1975,-0.007019,16.5100,309.3690
1976,-0.006579,16.5100,309.3740
1977,-0.003741,16.5150,309.3790
1978,-0.005976,16.5150,309.3840
1979,-0.005378,16.5200,309.3890
1980,-0.008034,16.5200,309.3940
1981,-0.007108,16.5250,309.3990
1982,-0.009184,16.5250,309.4040
1983,-0.007183,16.5300,309.4090
1984,-0.007762,16.5300,309.4140
1985,-0.006762,16.5344,309.4190
1986,-0.009694,16.5344,309.4240
1987,-0.008417,16.5400,309.4290
1988,-0.008871,16.5400,309.4340
1989,-0.005541,16.5444,309.4390
1990,-0.007636,16.5444,309.4440
1991,-0.007042,16.5500,309.4490
1992,-0.008534,16.5500,309.4540
1993,-0.007889,16.5544,309.4590
1994,-0.009783,16.5544,309.4640
1995,-0.006804,16.5600,309.4690
1996,-0.007547,16.5600,309.4740
