Point No.,Normal Force [N],Gap [mm],Time [s]
748,-2.526996,13.4479,1321.4221
749,-2.515179,13.4523,1321.4270
750,-2.514515,13.4523,1321.4320
751,-2.509937,13.4579,1321.4370
752,-2.508226,13.4579,1321.4420
753,-2.497447,13.4623,1321.4470
754,-2.495371,13.4623,1321.4520
755,-2.485504,13.4679,1321.4570
756,-2.479458,13.4679,1321.4620
757,-2.463760,13.4723,1321.4670
758,-2.459631,13.4723,1321.4720
759,-2.451401,13.4773,1321.4770
760,-2.450185,13.4773,1321.4820
761,-2.430297,13.4823,1321.4870
762,-2.409461,13.4823,1321.4920
763,-2.362516,13.4874,1321.4970
764,-2.333079,13.4874,1321.5020
765,-2.289427,13.4924,1321.5070
766,-2.274421,13.4924,1321.5120
767,-2.259187,13.4974,1321.5170
768,-2.257793,13.4974,1321.5220
769,-2.252397,13.5024,1321.5270
770,-2.252789,13.5024,1321.5321
771,-2.248459,13.5080,1321.5371
772,-2.246509,13.5081,1321.5421
773,-2.216376,13.5131,1321.5471
774,-2.189077,13.5131,1321.5520
775,-2.146379,13.5175,1321.5570
776,-2.130264,13.5175,1321.5620
777,-2.111405,13.5225,1321.5670
778,-2.108086,13.5225,1321.5720
779,-2.102343,13.5275,1321.5770
780,-2.101707,13.5275,1321.5820
781,-2.084503,13.5325,1321.5870
782,-2.070713,13.5325,1321.5920
783,-2.034875,13.5375,1321.5970
784,-2.009778,13.5376,1321.6020
785,-1.967412,13.5426,1321.6070
786,-1.950952,13.5426,1321.6120
787,-1.923737,13.5476,1321.6170
788,-1.906986,13.5476,1321.6220
789,-1.871307,13.5533,1321.6270
790,-1.853930,13.5533,1321.6320
791,-1.830592,13.5583,1321.6370
792,-1.825223,13.5583,1321.6420
793,-1.815922,13.5627,1321.6470
794,-1.813149,13.5627,1321.6520
795,-1.799533,13.5677,1321.6571
796,-1.795380,13.5677,1321.6621
797,-1.779163,13.5727,1321.6671
798,-1.772649,13.5727,1321.6721
799,-1.761033,13.5777,1321.6770
800,-1.760384,13.5777,1321.6820
801,-1.753907,13.5827,1321.6870
802,-1.755329,13.5827,1321.6920
803,-1.751611,13.5877,1321.6970
804,-1.747608,13.5877,1321.7020
805,-1.719467,13.5927,1321.7070
806,-1.701445,13.5927,1321.7120
807,-1.666290,13.5984,1321.7170
808,-1.643437,13.5984,1321.7220
809,-1.606084,13.6028,1321.7270
810,-1.593084,13.6028,1321.7320
811,-1.577541,13.6084,1321.7370
812,-1.575431,13.6084,1321.7420
813,-1.562011,13.6128,1321.7470
814,-1.545298,13.6128,1321.7520
815,-1.499172,13.6179,1321.7570
816,-1.475525,13.6179,1321.7620
817,-1.445855,13.6229,1321.7670
818,-1.437905,13.6229,1321.7720
819,-1.425920,13.6279,1321.7770
820,-1.421482,13.6279,1321.7821
821,-1.403919,13.6329,1321.7871
822,-1.399916,13.6329,1321.7921
823,-1.391508,13.6379,1321.7971
824,-1.392369,13.6379,1321.8020
825,-1.382516,13.6429,1321.8070
826,-1.377816,13.6429,1321.8120
827,-1.358714,13.6486,1321.8170
828,-1.348688,13.6486,1321.8220
829,-1.322474,13.6530,1321.8270
830,-1.311518,13.6530,1321.8320
831,-1.288179,13.6580,1321.8370
832,-1.273832,13.6580,1321.8420
833,-1.247538,13.6630,1321.8470
834,-1.237905,13.6630,1321.8520
835,-1.220225,13.6680,1321.8570
836,-1.212499,13.6680,1321.8620
837,-1.195375,13.6730,1321.8670
838,-1.183699,13.6731,1321.8720
839,-1.156231,13.6781,1321.8770
840,-1.144414,13.6781,1321.8820
841,-1.119046,13.6831,1321.8870
842,-1.109886,13.6831,1321.8920
843,-1.087678,13.6881,1321.8970
844,-1.078008,13.6881,1321.9020
845,-1.053991,13.6931,1321.9071
846,-1.043152,13.6931,1321.9121
847,-1.024354,13.6981,1321.9171
848,-1.020828,13.6981,1321.9221
849,-1.012270,13.7032,1321.9270
850,-1.013491,13.7032,1321.9320
851,-1.009184,13.7082,1321.9370
852,-1.011321,13.7082,1321.9420
853,-0.997723,13.7132,1321.9470
854,-0.987155,13.7132,1321.9520
855,-0.957283,13.7182,1321.9570
856,-0.941702,13.7182,1321.9620
857,-0.915918,13.7226,1321.9670
858,-0.908581,13.7226,1321.9720
859,-0.885092,13.7282,1321.9770
860,-0.869904,13.7282,1321.9820
861,-0.841076,13.7333,1321.9870
862,-0.832312,13.7333,1321.9920
863,-0.807734,13.7383,1321.9970
864,-0.791228,13.7383,1322.0020
865,-0.757105,13.7433,1322.0070
866,-0.740996,13.7433,1322.0120
867,-0.716998,13.7483,1322.0170
868,-0.711008,13.7483,1322.0220
869,-0.696849,13.7533,1322.0270
870,-0.693028,13.7533,1322.0321
871,-0.675801,13.7584,1322.0371
872,-0.670816,13.7584,1322.0421
873,-0.658499,13.7627,1322.0471
874,-0.658167,13.7627,1322.0520
875,-0.653005,13.7684,1322.0570
876,-0.656180,13.7684,1322.0620
877,-0.651003,13.7734,1322.0670
878,-0.650437,13.7734,1322.0720
879,-0.636072,13.7784,1322.0770
880,-0.632485,13.7784,1322.0820
881,-0.621828,13.7834,1322.0870
882,-0.621997,13.7834,1322.0920
883,-0.617119,13.7884,1322.0970
884,-0.620159,13.7884,1322.1020
885,-0.613809,13.7934,1322.1070
886,-0.610975,13.7934,1322.1120
887,-0.586079,13.7984,1322.1170
888,-0.573271,13.7984,1322.1220
889,-0.550704,13.8028,1322.1270
890,-0.545396,13.8028,1322.1320
891,-0.523629,13.8084,1322.1370
892,-0.508151,13.8085,1322.1420
893,-0.478695,13.8135,1322.1470
894,-0.469876,13.8135,1322.1520
895,-0.456390,13.8179,1322.1571
896,-0.456498,13.8179,1322.1621
897,-0.450227,13.8229,1322.1671
898,-0.452383,13.8229,1322.1721
899,-0.449871,13.8285,1322.1770
900,-0.453958,13.8285,1322.1820
901,-0.449979,13.8335,1322.1870
902,-0.452733,13.8335,1322.1920
903,-0.448277,13.8385,1322.1970
904,-0.450143,13.8385,1322.2020
905,-0.436914,13.8429,1322.2070
906,-0.432453,13.8429,1322.2120
907,-0.421071,13.8485,1322.2170
908,-0.421263,13.8485,1322.2220
909,-0.413276,13.8535,1322.2270
910,-0.414562,13.8535,1322.2320
911,-0.406556,13.8579,1322.2370
912,-0.402661,13.8579,1322.2420
913,-0.386991,13.8629,1322.2470
914,-0.384232,13.8629,1322.2520
915,-0.375385,13.8679,1322.2570
916,-0.377035,13.8679,1322.2620
917,-0.370044,13.8729,1322.2670
918,-0.371793,13.8729,1322.2720
919,-0.368029,13.8779,1322.2770
920,-0.372340,13.8779,1322.2821
921,-0.369511,13.8835,1322.2871
922,-0.373248,13.8835,1322.2921
923,-0.370063,13.8885,1322.2971
924,-0.373977,13.8885,1322.3020
925,-0.370115,13.8935,1322.3070
926,-0.373248,13.8935,1322.3120
927,-0.369741,13.8979,1322.3170
928,-0.373542,13.8979,1322.3220
929,-0.369586,13.9029,1322.3270
930,-0.372808,13.9029,1322.3320
931,-0.369530,13.9079,1322.3370
932,-0.372523,13.9079,1322.3420
933,-0.358256,13.9129,1322.3470
934,-0.352612,13.9129,1322.3520
935,-0.338578,13.9179,1322.3570
936,-0.338251,13.9179,1322.3620
937,-0.330596,13.9229,1322.3670
938,-0.332827,13.9229,1322.3720
939,-0.329488,13.9286,1322.3770
940,-0.333734,13.9286,1322.3820
941,-0.329530,13.9336,1322.3870
942,-0.332822,13.9336,1322.3920
943,-0.329661,13.9379,1322.3970
944,-0.333603,13.9379,1322.4020
945,-0.329441,13.9429,1322.4071
946,-0.332369,13.9429,1322.4121
947,-0.329207,13.9479,1322.4171
948,-0.333669,13.9479,1322.4221
949,-0.329694,13.9529,1322.4270
950,-0.333383,13.9529,1322.4320
951,-0.330938,13.9579,1322.4370
952,-0.335165,13.9579,1322.4420
953,-0.329544,13.9629,1322.4470
954,-0.324742,13.9629,1322.4520
955,-0.297615,13.9679,1322.4570
956,-0.285060,13.9680,1322.4620
957,-0.262745,13.9730,1322.4670
958,-0.258317,13.9730,1322.4720
959,-0.249020,13.9786,1322.4770
960,-0.250564,13.9786,1322.4820
961,-0.245560,13.9830,1322.4870
962,-0.248455,13.9830,1322.4920
963,-0.245359,13.9880,1322.4970
964,-0.249535,13.9880,1322.5020
965,-0.244976,13.9930,1322.5070
966,-0.247847,13.9930,1322.5120
967,-0.245663,13.9980,1322.5170
968,-0.250362,13.9980,1322.5220
969,-0.247575,14.0030,1322.5270
970,-0.250662,14.0030,1322.5321
971,-0.245546,14.0080,1322.5371
972,-0.248071,14.0080,1322.5421
973,-0.243353,14.0130,1322.5471
974,-0.246196,14.0130,1322.5520
975,-0.237297,14.0180,1322.5570
976,-0.229909,14.0180,1322.5620
977,-0.201015,14.0230,1322.5670
978,-0.189151,14.0230,1322.5720
979,-0.171162,14.0287,1322.5770
980,-0.169263,14.0287,1322.5820
981,-0.159135,14.0330,1322.5870
982,-0.159869,14.0330,1322.5920
983,-0.155371,14.0380,1322.5970
984,-0.158906,14.0380,1322.6020
985,-0.154828,14.0430,1322.6070
986,-0.157554,14.0430,1322.6120
987,-0.153626,14.0480,1322.6170
988,-0.157395,14.0480,1322.6220
989,-0.152504,14.0530,1322.6270
990,-0.154482,14.0530,1322.6320
991,-0.151784,14.0580,1322.6370
992,-0.156811,14.0580,1322.6420
993,-0.153598,14.0630,1322.6470
994,-0.156147,14.0630,1322.6520
995,-0.152878,14.0687,1322.6571
996,-0.156745,14.0687,1322.6621
997,-0.151606,14.0730,1322.6671
998,-0.154192,14.0730,1322.6721
999,-0.151316,14.0780,1322.6770
1000,-0.155249,14.0780,1322.6820
1001,-0.146056,14.0830,1322.6870
1002,-0.140851,14.0830,1322.6920
1003,-0.126416,14.0881,1322.6970
1004,-0.124784,14.0881,1322.7020
1005,-0.115717,14.0931,1322.7070
1006,-0.116091,14.0931,1322.7120
1007,-0.110040,14.0981,1322.7170
1008,-0.112462,14.0981,1322.7220
1009,-0.108628,14.1031,1322.7270
1010,-0.112663,14.1031,1322.7320
1011,-0.110835,14.1081,1322.7370
1012,-0.114763,14.1081,1322.7420
1013,-0.110101,14.1137,1322.7470
1014,-0.112079,14.1137,1322.7520
1015,-0.108684,14.1181,1322.7570
1016,-0.113341,14.1181,1322.7620
1017,-0.111583,14.1231,1322.7670
1018,-0.114917,14.1231,1322.7720
1019,-0.111602,14.1281,1322.7770
1020,-0.114141,14.1281,1322.7821
1021,-0.108885,14.1331,1322.7871
1022,-0.111050,14.1331,1322.7921
1023,-0.102081,14.1381,1322.7971
1024,-0.096479,14.1381,1322.8020
1025,-0.079659,14.1431,1322.8070
1026,-0.076044,14.1431,1322.8120
1027,-0.068440,14.1481,1322.8170
1028,-0.070881,14.1481,1322.8220
1029,-0.066341,14.1531,1322.8270
1030,-0.068052,14.1531,1322.8320
1031,-0.064311,14.1581,1322.8370
1032,-0.066953,14.1581,1322.8420
1033,-0.060341,14.1631,1322.8470
1034,-0.055689,14.1631,1322.8520
1035,-0.038845,14.1681,1322.8570
1036,-0.035118,14.1681,1322.8620
1037,-0.023895,14.1731,1322.8670
1038,-0.022628,14.1731,1322.8720
1039,-0.016413,14.1781,1322.8770
1040,-0.019004,14.1781,1322.8820
1041,-0.015642,14.1831,1322.8870
1042,-0.018780,14.1831,1322.8920
1043,-0.016390,14.1881,1322.8970
1044,-0.019766,14.1881,1322.9020
1045,-0.016198,14.1931,1322.9071
1046,-0.018317,14.1931,1322.9121
1047,-0.015675,14.1981,1322.9171
1048,-0.019472,14.1981,1322.9221
1049,-0.016535,14.2031,1322.9270
1050,-0.018840,14.2031,1322.9320
1051,-0.015530,14.2087,1322.9370
1052,-0.018728,14.2087,1322.9420
1053,-0.015703,14.2131,1322.9470
1054,-0.018111,14.2131,1322.9520
1055,-0.015015,14.2181,1322.9570
1056,-0.018144,14.2181,1322.9620
1057,-0.014973,14.2231,1322.9670
1058,-0.018059,14.2231,1322.9720
1059,-0.015408,14.2281,1322.9770
1060,-0.019112,14.2281,1322.9820
1061,-0.015586,14.2331,1322.9870
1062,-0.017344,14.2331,1322.9920
1063,-0.014435,14.2381,1322.9970
1064,-0.018069,14.2381,1323.0020
1065,-0.015665,14.2431,1323.0070
1066,-0.018723,14.2431,1323.0120
1067,-0.016512,14.2481,1323.0170
1068,-0.019322,14.2481,1323.0220
1069,-0.015483,14.2481,1323.0270
1070,-0.017134,14.2537,1323.0321
1071,-0.014449,14.2581,1323.0371
1072,-0.017999,14.2581,1323.0421
1073,-0.015941,14.2631,1323.0471
1074,-0.018462,14.2631,1323.0520
1075,-0.015469,14.2681,1323.0570
1076,-0.018340,14.2681,1323.0620
1077,-0.014800,14.2731,1323.0670
1078,-0.016586,14.2731,1323.0720
1079,-0.014950,14.2781,1323.0770
1080,-0.018532,14.2781,1323.0820
1081,-0.015703,14.2831,1323.0870
1082,-0.017877,14.2831,1323.0920
1083,-0.014959,14.2881,1323.0970
1084,-0.018083,14.2881,1323.1020
1085,-0.014697,14.2931,1323.1070
1110,-0.017868,14.3531,1323.2320
1111,-0.015399,14.3581,1323.2370
1112,-0.018116,14.3581,1323.2420
1113,-0.015609,14.3631,1323.2470
1114,-0.017582,14.3631,1323.2520
1115,-0.015651,14.3681,1323.2570
1116,-0.018653,14.3681,1323.2620
1117,-0.015431,14.3731,1323.2670
1118,-0.016035,14.3731,1323.2720
1119,-0.013538,14.3781,1323.2770
1120,-0.016371,14.3781,1323.2821
1121,-0.015043,14.3831,1323.2871
1122,-0.018041,14.3831,1323.2921
1123,-0.016427,14.3831,1323.2971
1124,-0.018812,14.3881,1323.3020
1125,-0.015581,14.3881,1323.3070
1126,-0.016226,14.3937,1323.3120
1127,-0.014361,14.3937,1323.3170
1128,-0.017601,14.3981,1323.3220
1129,-0.016254,14.4031,1323.3270
1130,-0.018354,14.4031,1323.3320
1131,-0.016413,14.4081,1323.3370
1132,-0.018789,14.4081,1323.3420
1133,-0.016470,14.4131,1323.3470
1134,-0.016932,14.4131,1323.3520
1135,-0.014136,14.4181,1323.3570
1182,-0.016455,14.5331,1323.5920
1183,-0.014954,14.5331,1323.5970
1184,-0.017807,14.5381,1323.6020
1185,-0.017353,14.5381,1323.6070
1186,-0.018789,14.5431,1323.6120
1187,-0.018036,14.5431,1323.6170
1188,-0.019640,14.5481,1323.6220
1189,-0.017040,14.5481,1323.6270
1190,-0.016802,14.5531,1323.6320
1191,-0.015478,14.5531,1323.6370
1192,-0.017718,14.5581,1323.6420
1193,-0.016306,14.5581,1323.6470
1194,-0.016932,14.5625,1323.6520
1195,-0.015717,14.5625,1323.6571
1196,-0.017671,14.5681,1323.6621
1197,-0.017176,14.5681,1323.6671
1198,-0.017615,14.5731,1323.6721
1199,-0.015749,14.5731,1323.6770
1200,-0.017007,14.5781,1323.6820
1201,-0.015950,14.5781,1323.6870
1202,-0.016544,14.5825,1323.6920
1203,-0.016558,14.5825,1323.6970
1204,-0.018429,14.5881,1323.7020
1205,-0.017119,14.5881,1323.7070
1206,-0.016488,14.5931,1323.7120
1207,-0.014945,14.5931,1323.7170
1210,-0.015693,14.6025,1323.7320
1211,-0.015548,14.6025,1323.7370
1212,-0.017741,14.6081,1323.7420
1213,-0.017040,14.6081,1323.7470
1214,-0.016049,14.6131,1323.7520
1215,-0.014529,14.6131,1323.7570
1216,-0.016189,14.6181,1323.7620
1217,-0.015852,14.6181,1323.7670
1218,-0.015787,14.6225,1323.7720
1219,-0.015300,14.6225,1323.7770
1220,-0.017400,14.6281,1323.7821
1221,-0.017610,14.6281,1323.7871
1284,-0.015745,14.7875,1324.1020
1285,-0.017232,14.7875,1324.1070
1286,-0.014987,14.7925,1324.1120
1287,-0.014094,14.7925,1324.1170
1288,-0.014015,14.7975,1324.1220
1289,-0.015216,14.7975,1324.1270
1290,-0.014716,14.8025,1324.1320
1291,-0.015805,14.8025,1324.1370
1292,-0.016619,14.8075,1324.1420
1293,-0.017494,14.8075,1324.1470
1294,-0.015123,14.8125,1324.1520
1295,-0.014702,14.8125,1324.1571
1296,-0.015184,14.8175,1324.1621
1297,-0.017129,14.8175,1324.1671
1298,-0.015978,14.8225,1324.1721
1299,-0.015969,14.8225,1324.1770
1300,-0.015141,14.8275,1324.1820
1301,-0.016301,14.8275,1324.1870
1302,-0.014973,14.8325,1324.1920
1303,-0.016226,14.8325,1324.1970
1304,-0.016371,14.8375,1324.2020
1305,-0.017232,14.8375,1324.2070
1306,-0.015310,14.8425,1324.2120
1307,-0.015516,14.8425,1324.2170
1308,-0.015768,14.8475,1324.2220
1309,-0.017573,14.8475,1324.2270
1358,-0.015216,14.9725,1324.4720
1359,-0.016353,14.9725,1324.4770
1360,-0.014753,14.9769,1324.4820
1361,-0.015478,14.9769,1324.4870
1362,-0.013379,14.9819,1324.4920
1363,-0.015230,14.9819,1324.4970
1364,-0.015011,14.9869,1324.5020
1365,-0.017952,14.9869,1324.5070
1366,-0.015389,14.9919,1324.5120
1367,-0.016226,14.9919,1324.5170
1368,-0.014431,14.9969,1324.5220
1369,-0.016245,14.9969,1324.5270
1370,-0.014477,15.0019,1324.5321
1371,-0.016063,15.0019,1324.5371
1372,-0.014276,15.0069,1324.5421
1373,-0.015300,15.0069,1324.5471
1374,-0.012228,15.0125,1324.5520
1375,-0.015039,15.0125,1324.5570
1376,-0.014992,15.0175,1324.5620
1377,-0.017629,15.0175,1324.5670
1378,-0.014950,15.0219,1324.5720
1379,-0.015838,15.0219,1324.5770
1380,-0.014679,15.0269,1324.5820
1381,-0.017854,15.0269,1324.5870
1382,-0.015665,15.0319,1324.5920
1383,-0.017961,15.0319,1324.5970
1384,-0.016091,15.0369,1324.6020
1431,-0.016437,15.1519,1324.8370
1432,-0.014169,15.1569,1324.8420
1433,-0.016633,15.1569,1324.8470
1434,-0.013827,15.1619,1324.8520
1435,-0.016245,15.1619,1324.8570
1436,-0.014496,15.1669,1324.8620
1437,-0.018008,15.1669,1324.8670
1438,-0.014085,15.1725,1324.8720
1439,-0.015113,15.1725,1324.8770
1440,-0.012579,15.1775,1324.8820
1441,-0.016021,15.1775,1324.8870
1442,-0.013659,15.1819,1324.8920
1443,-0.017456,15.1819,1324.8970
1444,-0.015642,15.1869,1324.9020
1445,-0.018158,15.1869,1324.9071
1446,-0.013837,15.1919,1324.9121
1447,-0.015459,15.1919,1324.9171
1448,-0.013701,15.1969,1324.9221
1449,-0.018120,15.1969,1324.9270
1450,-0.015922,15.2019,1324.9320
1451,-0.019046,15.2019,1324.9370
1452,-0.016638,15.2069,1324.9420
1453,-0.018611,15.2069,1324.9470
1454,-0.014094,15.2119,1324.9520
1455,-0.015815,15.2119,1324.9570
1456,-0.013594,15.2175,1324.9620
1503,-0.015015,15.3319,1325.1970
1504,-0.012944,15.3369,1325.2020
1505,-0.017148,15.3369,1325.2070
1506,-0.013954,15.3419,1325.2120
1507,-0.016825,15.3419,1325.2170
1508,-0.013893,15.3469,1325.2220
1509,-0.017699,15.3469,1325.2270
1510,-0.013308,15.3519,1325.2320
1511,-0.015820,15.3519,1325.2370
1512,-0.012766,15.3575,1325.2420
1513,-0.015637,15.3575,1325.2470
1514,-0.011966,15.3625,1325.2520
1515,-0.015768,15.3625,1325.2570
1516,-0.013795,15.3669,1325.2620
1517,-0.018363,15.3669,1325.2670
1518,-0.014145,15.3719,1325.2720
1519,-0.016044,15.3719,1325.2770
1520,-0.012864,15.3769,1325.2821
1521,-0.017292,15.3769,1325.2871
1522,-0.014314,15.3819,1325.2921
1523,-0.017975,15.3819,1325.2971
1524,-0.015422,15.3869,1325.3020
1525,-0.018335,15.3869,1325.3070
1526,-0.013402,15.3919,1325.3120
1527,-0.015104,15.3919,1325.3170
1528,-0.012439,15.3969,1325.3220
1575,-0.015618,15.5119,1325.5570
1576,-0.013163,15.5169,1325.5620
1577,-0.017727,15.5169,1325.5670
1578,-0.013725,15.5219,1325.5720
1579,-0.015170,15.5219,1325.5770
1580,-0.011980,15.5269,1325.5820
1581,-0.017213,15.5269,1325.5870
1582,-0.013870,15.5319,1325.5920
1583,-0.016890,15.5319,1325.5970
1584,-0.013346,15.5369,1325.6020
1585,-0.016137,15.5369,1325.6070
1586,-0.011588,15.5419,1325.6120
1587,-0.013954,15.5419,1325.6170
1588,-0.011719,15.5469,1325.6220
1589,-0.016946,15.5469,1325.6270
1590,-0.013135,15.5519,1325.6320
1591,-0.015099,15.5519,1325.6370
1592,-0.011545,15.5569,1325.6420
1593,-0.015431,15.5569,1325.6470
1594,-0.012392,15.5619,1325.6520
1595,-0.015726,15.5619,1325.6571
1596,-0.013280,15.5669,1325.6621
1597,-0.017999,15.5669,1325.6671
1598,-0.013449,15.5719,1325.6721
1599,-0.014847,15.5719,1325.6770
1600,-0.011616,15.5769,1325.6820
1647,-0.016778,15.6919,1325.9171
1648,-0.012504,15.6969,1325.9221
1649,-0.015576,15.6969,1325.9270
1650,-0.012228,15.7012,1325.9320
1651,-0.015843,15.7012,1325.9370
1652,-0.013542,15.7062,1325.9420
1653,-0.016759,15.7062,1325.9470
1654,-0.012195,15.7119,1325.9520
1655,-0.013234,15.7119,1325.9570
1656,-0.010269,15.7162,1325.9620
1657,-0.015413,15.7162,1325.9670
1658,-0.013093,15.7212,1325.9720
1659,-0.016624,15.7212,1325.9770
1660,-0.013692,15.7262,1325.9820
1661,-0.016605,15.7262,1325.9870
1662,-0.012906,15.7312,1325.9920
1663,-0.015548,15.7312,1325.9970
1664,-0.013257,15.7369,1326.0020
1665,-0.017699,15.7369,1326.0070
1666,-0.014356,15.7419,1326.0120
1667,-0.016582,15.7419,1326.0170
1668,-0.013659,15.7462,1326.0220
1669,-0.017582,15.7462,1326.0270
1670,-0.014576,15.7519,1326.0321
1671,-0.016661,15.7519,1326.0371
1672,-0.013514,15.7562,1326.0421
1673,-0.016203,15.7562,1326.0471
1720,-0.012729,15.8769,1326.2821
1721,-0.015632,15.8769,1326.2871
1722,-0.012429,15.8812,1326.2921
1723,-0.015071,15.8812,1326.2971
1724,-0.012803,15.8862,1326.3021
1725,-0.017260,15.8862,1326.3070
1726,-0.014847,15.8912,1326.3120
1727,-0.015268,15.8912,1326.3170
1728,-0.012205,15.8962,1326.3220
1729,-0.015319,15.8962,1326.3270
1730,-0.013266,15.9012,1326.3320
1731,-0.016362,15.9012,1326.3370
1732,-0.014968,15.9062,1326.3420
1733,-0.018111,15.9062,1326.3470
1734,-0.015071,15.9112,1326.3520
1735,-0.015408,15.9112,1326.3570
1736,-0.012682,15.9162,1326.3620
1737,-0.015506,15.9162,1326.3670
1738,-0.013079,15.9212,1326.3720
1739,-0.015431,15.9212,1326.3770
1740,-0.013355,15.9262,1326.3820
1741,-0.016362,15.9262,1326.3870
1742,-0.014309,15.9312,1326.3920
1743,-0.015516,15.9312,1326.3970
1744,-0.013299,15.9362,1326.4020
1745,-0.016488,15.9362,1326.4071
1791,-0.014477,16.0512,1326.6370
1792,-0.013070,16.0556,1326.6420
1793,-0.016413,16.0556,1326.6470
1794,-0.014791,16.0612,1326.6520
1795,-0.016119,16.0612,1326.6571
1796,-0.014763,16.0662,1326.6621
1797,-0.016872,16.0662,1326.6671
1798,-0.015132,16.0712,1326.6721
1799,-0.015558,16.0712,1326.6771
1800,-0.014033,16.0756,1326.6820
1801,-0.016708,16.0756,1326.6870
1802,-0.015193,16.0806,1326.6920
1803,-0.015969,16.0806,1326.6970
1804,-0.014337,16.0856,1326.7020
1805,-0.016848,16.0856,1326.7070
1806,-0.015609,16.0912,1326.7120
1807,-0.015932,16.0912,1326.7170
1808,-0.014061,16.0956,1326.7220
1809,-0.016357,16.0956,1326.7270
1810,-0.014697,16.1006,1326.7320
1811,-0.014973,16.1006,1326.7370
1812,-0.013388,16.1062,1326.7420
1813,-0.015820,16.1062,1326.7470
1814,-0.014838,16.1112,1326.7520
1815,-0.015445,16.1112,1326.7570
1816,-0.013701,16.1162,1326.7620
1817,-0.015548,16.1162,1326.7670
1818,-0.013785,16.1212,1326.7720
1819,-0.014866,16.1212,1326.7770
1820,-0.014089,16.1256,1326.7821
1821,-0.016643,16.1256,1326.7871
1822,-0.015249,16.1312,1326.7921
1823,-0.014534,16.1312,1326.7971
1877,-0.015768,16.2656,1327.0670
1878,-0.015314,16.2712,1327.0720
1879,-0.014421,16.2712,1327.0770
1880,-0.014276,16.2756,1327.0820
1881,-0.016521,16.2756,1327.0870
1882,-0.016605,16.2806,1327.0920
1883,-0.015707,16.2806,1327.0970
1884,-0.015516,16.2856,1327.1020
1885,-0.015782,16.2856,1327.1070
1886,-0.015268,16.2912,1327.1120
1887,-0.013336,16.2912,1327.1170
1888,-0.012953,16.2962,1327.1220
1889,-0.014398,16.2962,1327.1270
1890,-0.014580,16.3012,1327.1320
1891,-0.014889,16.3012,1327.1370
1892,-0.014880,16.3062,1327.1420
1893,-0.016184,16.3062,1327.1470
1894,-0.016647,16.3112,1327.1520
1895,-0.015586,16.3112,1327.1571
1896,-0.015202,16.3156,1327.1621
1897,-0.015516,16.3156,1327.1671
1898,-0.014996,16.3206,1327.1721
1899,-0.014459,16.3206,1327.1771
1900,-0.014931,16.3256,1327.1820
1901,-0.016703,16.3256,1327.1870
1902,-0.017110,16.3312,1327.1920
1950,-0.016778,16.4512,1327.4320
1951,-0.014272,16.4512,1327.4370
1952,-0.015427,16.4556,1327.4420
1953,-0.014477,16.4556,1327.4470
1954,-0.015286,16.4606,1327.4520
1955,-0.014178,16.4606,1327.4570
1956,-0.015104,16.4656,1327.4620
1957,-0.014679,16.4656,1327.4670
1958,-0.015445,16.4712,1327.4720
1959,-0.012757,16.4712,1327.4770
1960,-0.013453,16.4756,1327.4820
1961,-0.013191,16.4756,1327.4870
1962,-0.014950,16.4756,1327.4920
1963,-0.014403,16.4806,1327.4970
1964,-0.015801,16.4806,1327.5020
1965,-0.015763,16.4862,1327.5070
1966,-0.017105,16.4912,1327.5120
1967,-0.013804,16.4912,1327.5170
1968,-0.014828,16.4956,1327.5220
1969,-0.014071,16.4956,1327.5270
1970,-0.015548,16.5006,1327.5321
1971,-0.013626,16.5006,1327.5371
1972,-0.014636,16.5056,1327.5421
1973,-0.013954,16.5056,1327.5471
1974,-0.015810,16.5106,1327.5521
1975,-0.013103,16.5106,1327.5570
