Point No.,Normal Force [N],Gap [mm],Time [s]
748,-2.487992,13.4567,1406.2780
749,-2.485205,13.4567,1406.2830
750,-2.475221,13.4610,1406.2880
751,-2.457442,13.4610,1406.2930
752,-2.437891,13.4661,1406.2980
753,-2.417185,13.4661,1406.3031
754,-2.394725,13.4717,1406.3081
755,-2.367753,13.4717,1406.3131
756,-2.343961,13.4761,1406.3181
757,-2.321412,13.4761,1406.3231
758,-2.303998,13.4818,1406.3281
759,-2.288562,13.4818,1406.3330
760,-2.274197,13.4868,1406.3380
761,-2.259729,13.4868,1406.3430
762,-2.240449,13.4918,1406.3480
763,-2.216759,13.4918,1406.3530
764,-2.197807,13.4968,1406.3580
765,-2.185915,13.4968,1406.3630
766,-2.175651,13.5012,1406.3680
767,-2.170302,13.5012,1406.3730
768,-2.158214,13.5062,1406.3780
769,-2.148281,13.5062,1406.3830
770,-2.136002,13.5119,1406.3880
771,-2.121871,13.5119,1406.3930
772,-2.099631,13.5163,1406.3980
773,-2.068857,13.5163,1406.4030
774,-2.044541,13.5213,1406.4080
775,-2.025172,13.5213,1406.4130
776,-2.008618,13.5269,1406.4180
777,-1.981230,13.5270,1406.4230
778,-1.950222,13.5320,1406.4281
779,-1.911167,13.5320,1406.4331
780,-1.879374,13.5370,1406.4381
781,-1.846649,13.5370,1406.4431
782,-1.824349,13.5414,1406.4481
783,-1.799215,13.5414,1406.4531
784,-1.776727,13.5465,1406.4580
785,-1.759364,13.5465,1406.4630
786,-1.746720,13.5521,1406.4680
787,-1.743372,13.5521,1406.4730
788,-1.738756,13.5565,1406.4780
789,-1.742170,13.5565,1406.4830
790,-1.739037,13.5615,1406.4880
791,-1.744185,13.5615,1406.4930
792,-1.742834,13.5665,1406.4980
793,-1.749600,13.5665,1406.5030
794,-1.746734,13.5715,1406.5080
795,-1.751312,13.5715,1406.5130
796,-1.748389,13.5771,1406.5180
797,-1.739416,13.5771,1406.5230
798,-1.717438,13.5821,1406.5280
799,-1.689240,13.5821,1406.5330
800,-1.668431,13.5865,1406.5380
801,-1.648146,13.5865,1406.5430
802,-1.631218,13.5915,1406.5480
803,-1.620940,13.5915,1406.5531
804,-1.611901,13.5965,1406.5581
805,-1.604475,13.5966,1406.5631
806,-1.592167,13.6016,1406.5681
807,-1.576437,13.6016,1406.5731
808,-1.555455,13.6066,1406.5781
809,-1.536647,13.6066,1406.5830
810,-1.521894,13.6116,1406.5880
811,-1.506696,13.6116,1406.5930
812,-1.487379,13.6166,1406.5980
813,-1.467791,13.6166,1406.6030
814,-1.452752,13.6223,1406.6080
815,-1.445915,13.6223,1406.6130
816,-1.438939,13.6273,1406.6180
817,-1.434188,13.6273,1406.6230
818,-1.421085,13.6323,1406.6280
819,-1.411302,13.6323,1406.6330
820,-1.398579,13.6367,1406.6380
821,-1.387538,13.6367,1406.6430
822,-1.374529,13.6417,1406.6480
823,-1.361389,13.6417,1406.6530
824,-1.344873,13.6467,1406.6580
825,-1.323147,13.6467,1406.6630
826,-1.301319,13.6517,1406.6680
827,-1.281665,13.6517,1406.6730
828,-1.269484,13.6568,1406.6781
829,-1.266112,13.6568,1406.6831
830,-1.261141,13.6618,1406.6881
831,-1.263016,13.6618,1406.6931
832,-1.260238,13.6674,1406.6981
833,-1.264527,13.6674,1406.7031
834,-1.261380,13.6724,1406.7080
835,-1.260421,13.6724,1406.7130
836,-1.245686,13.6768,1406.7180
837,-1.219327,13.6768,1406.7230
838,-1.194454,13.6818,1406.7280
839,-1.170194,13.6818,1406.7330
840,-1.155123,13.6868,1406.7380
841,-1.147706,13.6868,1406.7430
842,-1.138013,13.6918,1406.7480
843,-1.127735,13.6918,1406.7530
844,-1.115750,13.6968,1406.7580
845,-1.108544,13.6968,1406.7630
846,-1.093921,13.7019,1406.7680
847,-1.072434,13.7019,1406.7730
848,-1.054155,13.7069,1406.7780
849,-1.041646,13.7069,1406.7830
850,-1.030868,13.7125,1406.7880
851,-1.022357,13.7125,1406.7930
852,-1.010283,13.7169,1406.7980
853,-1.004891,13.7169,1406.8031
854,-0.997634,13.7219,1406.8081
855,-0.997466,13.7219,1406.8131
856,-0.992925,13.7269,1406.8181
857,-0.995726,13.7269,1406.8231
858,-0.991391,13.7319,1406.8281
859,-0.992472,13.7319,1406.8330
860,-0.985046,13.7369,1406.8380
861,-0.973075,13.7369,1406.8430
862,-0.953673,13.7419,1406.8480
863,-0.933902,13.7419,1406.8530
864,-0.919981,13.7470,1406.8580
865,-0.909194,13.7470,1406.8630
866,-0.894230,13.7520,1406.8680
867,-0.882754,13.7520,1406.8730
868,-0.873837,13.7570,1406.8780
869,-0.871952,13.7570,1406.8830
870,-0.865499,13.7620,1406.8880
871,-0.856371,13.7620,1406.8930
872,-0.838976,13.7670,1406.8980
873,-0.815104,13.7670,1406.9030
874,-0.791303,13.7720,1406.9080
875,-0.769525,13.7720,1406.9130
876,-0.755899,13.7771,1406.9180
877,-0.751073,13.7771,1406.9230
878,-0.744798,13.7814,1406.9281
879,-0.744480,13.7814,1406.9331
880,-0.735857,13.7871,1406.9381
881,-0.711228,13.7871,1406.9431
882,-0.680678,13.7921,1406.9481
883,-0.643507,13.7921,1406.9531
884,-0.618518,13.7965,1406.9580
885,-0.599551,13.7965,1406.9630
886,-0.585345,13.8015,1406.9680
887,-0.570292,13.8015,1406.9730
888,-0.556746,13.8072,1406.9780
889,-0.549909,13.8072,1406.9830
890,-0.542170,13.8122,1406.9880
891,-0.537045,13.8122,1406.9930
892,-0.525317,13.8172,1406.9980
893,-0.516544,13.8172,1407.0030
894,-0.507468,13.8216,1407.0080
895,-0.505831,13.8216,1407.0130
896,-0.501431,13.8266,1407.0180
897,-0.504283,13.8266,1407.0230
898,-0.500094,13.8322,1407.0280
899,-0.500865,13.8322,1407.0330
900,-0.496820,13.8366,1407.0380
901,-0.495553,13.8366,1407.0430
902,-0.480238,13.8416,1407.0480
903,-0.458275,13.8416,1407.0531
904,-0.441627,13.8466,1407.0581
905,-0.432836,13.8466,1407.0631
906,-0.425036,13.8523,1407.0681
907,-0.424124,13.8523,1407.0731
908,-0.420318,13.8573,1407.0781
909,-0.423269,13.8573,1407.0830
910,-0.420066,13.8623,1407.0880
911,-0.422362,13.8623,1407.0930
912,-0.419561,13.8666,1407.0980
913,-0.424522,13.8666,1407.1030
914,-0.422324,13.8716,1407.1080
915,-0.424461,13.8716,1407.1130
916,-0.421141,13.8766,1407.1180
917,-0.423816,13.8766,1407.1230
918,-0.420739,13.8816,1407.1280
919,-0.423348,13.8816,1407.1330
920,-0.421347,13.8866,1407.1380
921,-0.426098,13.8866,1407.1430
922,-0.422997,13.8916,1407.1480
923,-0.423657,13.8916,1407.1530
924,-0.416928,13.8966,1407.1580
925,-0.408286,13.8966,1407.1630
926,-0.397138,13.9023,1407.1680
927,-0.390708,13.9023,1407.1730
928,-0.384223,13.9073,1407.1781
929,-0.385424,13.9073,1407.1831
930,-0.381660,13.9123,1407.1881
931,-0.383311,13.9123,1407.1931
932,-0.380323,13.9167,1407.1981
933,-0.384658,13.9166,1407.2031
934,-0.382034,13.9216,1407.2080
935,-0.385074,13.9216,1407.2130
936,-0.382918,13.9266,1407.2180
937,-0.386715,13.9266,1407.2230
938,-0.383540,13.9316,1407.2280
939,-0.385494,13.9316,1407.2330
940,-0.382951,13.9366,1407.2380
941,-0.386009,13.9366,1407.2430
942,-0.382993,13.9416,1407.2480
943,-0.380603,13.9417,1407.2530
944,-0.368777,13.9473,1407.2580
945,-0.359065,13.9473,1407.2630
946,-0.349156,13.9523,1407.2680
947,-0.344746,13.9523,1407.2730
948,-0.339766,13.9567,1407.2780
949,-0.339836,13.9567,1407.2830
950,-0.329446,13.9617,1407.2880
951,-0.317381,13.9617,1407.2930
952,-0.307145,13.9667,1407.2980
953,-0.303750,13.9667,1407.3031
954,-0.297971,13.9717,1407.3081
955,-0.297498,13.9717,1407.3131
956,-0.294641,13.9767,1407.3181
957,-0.297718,13.9767,1407.3231
958,-0.294646,13.9817,1407.3281
959,-0.296979,13.9817,1407.3330
960,-0.294898,13.9867,1407.3380
961,-0.299439,13.9867,1407.3430
962,-0.296844,13.9917,1407.3480
963,-0.297073,13.9917,1407.3530
964,-0.293514,13.9917,1407.3580
965,-0.296161,13.9973,1407.3630
966,-0.293771,14.0017,1407.3680
967,-0.296923,14.0017,1407.3730
968,-0.295244,14.0067,1407.3780
969,-0.298798,14.0067,1407.3830
970,-0.295581,14.0117,1407.3880
971,-0.295885,14.0117,1407.3930
972,-0.292050,14.0167,1407.3980
973,-0.280220,14.0167,1407.4030
974,-0.260131,14.0217,1407.4080
975,-0.237994,14.0217,1407.4130
976,-0.224241,14.0267,1407.4180
977,-0.217171,14.0267,1407.4230
978,-0.211167,14.0317,1407.4281
979,-0.209567,14.0317,1407.4331
980,-0.206439,14.0318,1407.4381
981,-0.208824,14.0368,1407.4431
982,-0.205686,14.0368,1407.4481
983,-0.206916,14.0424,1407.4531
984,-0.204779,14.0468,1407.4580
985,-0.209039,14.0468,1407.4630
986,-0.207870,14.0518,1407.4680
987,-0.209086,14.0518,1407.4730
988,-0.206720,14.0568,1407.4780
989,-0.209694,14.0568,1407.4830
990,-0.207543,14.0618,1407.4880
991,-0.210171,14.0618,1407.4930
992,-0.208375,14.0668,1407.4980
993,-0.211270,14.0668,1407.5030
994,-0.208539,14.0718,1407.5080
995,-0.209053,14.0718,1407.5130
996,-0.207127,14.0768,1407.5180
997,-0.210788,14.0768,1407.5230
998,-0.209100,14.0818,1407.5280
999,-0.211344,14.0818,1407.5330
1000,-0.208651,14.0818,1407.5380
1001,-0.210966,14.0868,1407.5430
1002,-0.209287,14.0868,1407.5480
1003,-0.210479,14.0924,1407.5531
1004,-0.208571,14.0968,1407.5581
1005,-0.211644,14.0968,1407.5631
1006,-0.209320,14.1018,1407.5681
1007,-0.210662,14.1018,1407.5731
1008,-0.208693,14.1068,1407.5781
1009,-0.211012,14.1068,1407.5830
1010,-0.205392,14.1118,1407.5880
1011,-0.191274,14.1118,1407.5930
1012,-0.178265,14.1168,1407.5980
1013,-0.162422,14.1168,1407.6030
1014,-0.147201,14.1218,1407.6080
1015,-0.133047,14.1218,1407.6130
1016,-0.124260,14.1268,1407.6180
1017,-0.119850,14.1268,1407.6230
1018,-0.112719,14.1268,1407.6280
1019,-0.097975,14.1318,1407.6330
1020,-0.086486,14.1318,1407.6380
1021,-0.079897,14.1375,1407.6430
1022,-0.074552,14.1375,1407.6480
1023,-0.072686,14.1418,1407.6530
1024,-0.069207,14.1468,1407.6580
1025,-0.069282,14.1468,1407.6630
1026,-0.066710,14.1518,1407.6680
1027,-0.066794,14.1518,1407.6730
1028,-0.064232,14.1568,1407.6781
1029,-0.056680,14.1568,1407.6831
1030,-0.045223,14.1618,1407.6881
1031,-0.034239,14.1619,1407.6931
1032,-0.027393,14.1669,1407.6981
1033,-0.025789,14.1669,1407.7031
1034,-0.023175,14.1719,1407.7080
1035,-0.022347,14.1719,1407.7130
1036,-0.019822,14.1719,1407.7180
1037,-0.020720,14.1769,1407.7230
1038,-0.018518,14.1769,1407.7280
1039,-0.019631,14.1819,1407.7330
1040,-0.018452,14.1819,1407.7380
1041,-0.020888,14.1869,1407.7430
1042,-0.019523,14.1869,1407.7480
1043,-0.019560,14.1919,1407.7530
1044,-0.017615,14.1969,1407.7580
1045,-0.019864,14.1969,1407.7630
1046,-0.018854,14.2019,1407.7680
1047,-0.020309,14.2019,1407.7730
1048,-0.019299,14.2069,1407.7780
1049,-0.021665,14.2069,1407.7830
1050,-0.020828,14.2119,1407.7880
1051,-0.021071,14.2119,1407.7930
1052,-0.019472,14.2169,1407.7980
1053,-0.021665,14.2169,1407.8031
1054,-0.020383,14.2169,1407.8081
1055,-0.021515,14.2219,1407.8131
1056,-0.020519,14.2219,1407.8181
1057,-0.022909,14.2275,1407.8231
1058,-0.021716,14.2275,1407.8281
1059,-0.020753,14.2325,1407.8330
1060,-0.018976,14.2325,1407.8380
1061,-0.020959,14.2369,1407.8430
1062,-0.019458,14.2419,1407.8480
1063,-0.019598,14.2419,1407.8530
1064,-0.018476,14.2469,1407.8580
1065,-0.021403,14.2469,1407.8630
1066,-0.020795,14.2519,1407.8680
1067,-0.020253,14.2519,1407.8730
1068,-0.018345,14.2569,1407.8780
1069,-0.019631,14.2569,1407.8830
1070,-0.018588,14.2619,1407.8880
1071,-0.019696,14.2619,1407.8930
1072,-0.019341,14.2669,1407.8980
1073,-0.021590,14.2669,1407.9030
1074,-0.020505,14.2669,1407.9080
1075,-0.019373,14.2719,1407.9130
1076,-0.017989,14.2719,1407.9180
1077,-0.019621,14.2769,1407.9230
1078,-0.018910,14.2769,1407.9281
1079,-0.019430,14.2819,1407.9331
1080,-0.018452,14.2819,1407.9381
1081,-0.019747,14.2869,1407.9431
1082,-0.019214,14.2919,1407.9481
1083,-0.018896,14.2919,1407.9531
1084,-0.017999,14.2969,1407.9580
1085,-0.020519,14.2969,1407.9630
1086,-0.020140,14.2969,1407.9680
1087,-0.020870,14.3019,1407.9730
1088,-0.020636,14.3019,1407.9780
1089,-0.022375,14.3069,1407.9830
1090,-0.022025,14.3069,1407.9880
1091,-0.021557,14.3119,1407.9930
1092,-0.020051,14.3119,1407.9980
1093,-0.019743,14.3169,1408.0030
1094,-0.018345,14.3169,1408.0080
1095,-0.017975,14.3219,1408.0130
1096,-0.017844,14.3219,1408.0180
1097,-0.019939,14.3269,1408.0230
1098,-0.020271,14.3269,1408.0280
1099,-0.019210,14.3319,1408.0330
1100,-0.017966,14.3319,1408.0380
1101,-0.019130,14.3369,1408.0430
1132,-0.018747,14.4125,1408.1981
1133,-0.019663,14.4169,1408.2031
1134,-0.019818,14.4169,1408.2080
1135,-0.019289,14.4219,1408.2130
1136,-0.019112,14.4219,1408.2180
1137,-0.019930,14.4269,1408.2230
1138,-0.020271,14.4269,1408.2280
1139,-0.018462,14.4319,1408.2330
1140,-0.018218,14.4319,1408.2380
1141,-0.018564,14.4369,1408.2430
1142,-0.018476,14.4369,1408.2480
1143,-0.018008,14.4419,1408.2530
1144,-0.018279,14.4419,1408.2580
1145,-0.019612,14.4469,1408.2630
1146,-0.020533,14.4469,1408.2680
1147,-0.018546,14.4519,1408.2730
1148,-0.018892,14.4519,1408.2780
1149,-0.019682,14.4569,1408.2830
1150,-0.020435,14.4569,1408.2880
1151,-0.019696,14.4619,1408.2930
1152,-0.020000,14.4619,1408.2980
1153,-0.020421,14.4669,1408.3031
1154,-0.020500,14.4669,1408.3081
1155,-0.017774,14.4719,1408.3131
1156,-0.017765,14.4719,1408.3181
1157,-0.018728,14.4769,1408.3231
1158,-0.019804,14.4769,1408.3281
1204,-0.019560,14.5919,1408.5581
1205,-0.019294,14.5962,1408.5631
1206,-0.020818,14.5962,1408.5681
1207,-0.017858,14.6012,1408.5731
1208,-0.018232,14.6012,1408.5781
1209,-0.018494,14.6069,1408.5830
1210,-0.020435,14.6069,1408.5880
1211,-0.017868,14.6119,1408.5930
1212,-0.018822,14.6119,1408.5980
1213,-0.017741,14.6169,1408.6030
1214,-0.019130,14.6169,1408.6080
1215,-0.017288,14.6219,1408.6130
1216,-0.018228,14.6219,1408.6180
1217,-0.017372,14.6262,1408.6230
1218,-0.018742,14.6262,1408.6280
1219,-0.016516,14.6312,1408.6330
1220,-0.018345,14.6312,1408.6380
1221,-0.018134,14.6362,1408.6430
1222,-0.019771,14.6362,1408.6480
1223,-0.017877,14.6412,1408.6530
1224,-0.018892,14.6412,1408.6580
1225,-0.018466,14.6462,1408.6630
1226,-0.020772,14.6462,1408.6680
1227,-0.018410,14.6512,1408.6730
1228,-0.019612,14.6512,1408.6781
1229,-0.018340,14.6569,1408.6831
1230,-0.019705,14.6569,1408.6881
1231,-0.017573,14.6619,1408.6931
1232,-0.018985,14.6619,1408.6981
1233,-0.018419,14.6662,1408.7031
1234,-0.020622,14.6662,1408.7080
1235,-0.017307,14.6712,1408.7130
1236,-0.018448,14.6712,1408.7180
1237,-0.017433,14.6762,1408.7230
1238,-0.019724,14.6762,1408.7280
1239,-0.018078,14.6812,1408.7330
1302,-0.018476,14.8362,1409.0480
1303,-0.016208,14.8412,1409.0531
1304,-0.019149,14.8412,1409.0581
1305,-0.018092,14.8462,1409.0631
1306,-0.021482,14.8462,1409.0681
1307,-0.018041,14.8512,1409.0731
1308,-0.020126,14.8512,1409.0781
1309,-0.018111,14.8562,1409.0830
1310,-0.020397,14.8562,1409.0880
1311,-0.016946,14.8612,1409.0930
1312,-0.019172,14.8612,1409.0980
1313,-0.017783,14.8656,1409.1030
1314,-0.021010,14.8656,1409.1080
1315,-0.016965,14.8712,1409.1130
1316,-0.019504,14.8712,1409.1180
1317,-0.017405,14.8762,1409.1230
1318,-0.019906,14.8762,1409.1280
1319,-0.016390,14.8806,1409.1330
1320,-0.018607,14.8806,1409.1380
1321,-0.016521,14.8862,1409.1430
1322,-0.019397,14.8862,1409.1480
1323,-0.015646,14.8912,1409.1530
1324,-0.018635,14.8912,1409.1580
1325,-0.017657,14.8962,1409.1630
1326,-0.021253,14.8962,1409.1680
1327,-0.018462,14.9006,1409.1730
1376,-0.019874,15.0206,1409.4180
1377,-0.018822,15.0262,1409.4230
1378,-0.022824,15.0262,1409.4281
1379,-0.017442,15.0312,1409.4331
1380,-0.019214,15.0312,1409.4381
1381,-0.015600,15.0356,1409.4431
1382,-0.019631,15.0356,1409.4481
1383,-0.016586,15.0406,1409.4531
1384,-0.019406,15.0406,1409.4580
1385,-0.016282,15.0456,1409.4630
1386,-0.019093,15.0456,1409.4680
1387,-0.014356,15.0506,1409.4730
1388,-0.018120,15.0506,1409.4780
1389,-0.016975,15.0556,1409.4830
1390,-0.021024,15.0556,1409.4880
1391,-0.016787,15.0606,1409.4930
1392,-0.019107,15.0606,1409.4980
1393,-0.015918,15.0656,1409.5030
1394,-0.019967,15.0656,1409.5080
1395,-0.016783,15.0712,1409.5130
1396,-0.019864,15.0712,1409.5180
1397,-0.016348,15.0756,1409.5230
1398,-0.018653,15.0756,1409.5280
1399,-0.013575,15.0806,1409.5330
1400,-0.017213,15.0806,1409.5380
1401,-0.015590,15.0856,1409.5430
1449,-0.016970,15.2056,1409.7830
1450,-0.020108,15.2056,1409.7880
1451,-0.015646,15.2106,1409.7930
1452,-0.018896,15.2106,1409.7980
1453,-0.016343,15.2156,1409.8031
1454,-0.020664,15.2156,1409.8081
1455,-0.016498,15.2212,1409.8131
1456,-0.019574,15.2212,1409.8181
1457,-0.017021,15.2262,1409.8231
1458,-0.020809,15.2262,1409.8281
1459,-0.016437,15.2312,1409.8330
1460,-0.019509,15.2312,1409.8380
1461,-0.016339,15.2356,1409.8430
1462,-0.019864,15.2356,1409.8480
1463,-0.015656,15.2406,1409.8530
1464,-0.018541,15.2406,1409.8580
1465,-0.014655,15.2456,1409.8630
1466,-0.018396,15.2456,1409.8680
1467,-0.014562,15.2506,1409.8730
1468,-0.017166,15.2506,1409.8780
1469,-0.014510,15.2556,1409.8830
1470,-0.018798,15.2556,1409.8880
1471,-0.015815,15.2606,1409.8930
1472,-0.018644,15.2606,1409.8980
1473,-0.016268,15.2662,1409.9030
1474,-0.020299,15.2662,1409.9080
1475,-0.016194,15.2712,1409.9130
1522,-0.019705,15.3856,1410.1480
1523,-0.015216,15.3906,1410.1530
1524,-0.018041,15.3906,1410.1580
1525,-0.015230,15.3956,1410.1630
1526,-0.018677,15.3956,1410.1680
1527,-0.014379,15.4006,1410.1730
1528,-0.016872,15.4006,1410.1781
1529,-0.014940,15.4062,1410.1831
1530,-0.019509,15.4062,1410.1881
1531,-0.017021,15.4112,1410.1931
1532,-0.019663,15.4112,1410.1981
1533,-0.015749,15.4156,1410.2031
1534,-0.018971,15.4156,1410.2080
1535,-0.015576,15.4206,1410.2130
1536,-0.018766,15.4206,1410.2180
1537,-0.016100,15.4256,1410.2230
1538,-0.019967,15.4256,1410.2280
1539,-0.015922,15.4306,1410.2330
1540,-0.017872,15.4306,1410.2380
1541,-0.014548,15.4356,1410.2430
1542,-0.018087,15.4356,1410.2480
1543,-0.015366,15.4406,1410.2530
1544,-0.018377,15.4406,1410.2580
1545,-0.015894,15.4456,1410.2630
1546,-0.019490,15.4456,1410.2680
1547,-0.015661,15.4512,1410.2730
1594,-0.018644,15.5656,1410.5080
1595,-0.015132,15.5706,1410.5130
1596,-0.016544,15.5706,1410.5180
1597,-0.013407,15.5756,1410.5230
1598,-0.016376,15.5756,1410.5280
1599,-0.013589,15.5806,1410.5330
1600,-0.016180,15.5806,1410.5380
1601,-0.014328,15.5856,1410.5430
1602,-0.017236,15.5856,1410.5480
1603,-0.014351,15.5912,1410.5531
1604,-0.015908,15.5912,1410.5581
1605,-0.013149,15.5956,1410.5631
1606,-0.016194,15.5956,1410.5681
1607,-0.014080,15.6006,1410.5731
1608,-0.016353,15.6006,1410.5781
1609,-0.014627,15.6056,1410.5830
1610,-0.017802,15.6056,1410.5880
1611,-0.015890,15.6106,1410.5930
1612,-0.017643,15.6106,1410.5980
1613,-0.015459,15.6156,1410.6030
1614,-0.018144,15.6156,1410.6080
1615,-0.015820,15.6206,1410.6130
1616,-0.017961,15.6206,1410.6180
1617,-0.015773,15.6256,1410.6230
1618,-0.018232,15.6256,1410.6280
1619,-0.015464,15.6306,1410.6330
1666,-0.018368,15.7456,1410.8680
1667,-0.016535,15.7506,1410.8730
1668,-0.017096,15.7506,1410.8780
1669,-0.015385,15.7550,1410.8830
1670,-0.017662,15.7550,1410.8880
1671,-0.016128,15.7606,1410.8930
1672,-0.016862,15.7606,1410.8980
1673,-0.014964,15.7650,1410.9030
1674,-0.017536,15.7650,1410.9080
1675,-0.016755,15.7706,1410.9130
1676,-0.017447,15.7706,1410.9180
1677,-0.015717,15.7756,1410.9230
1678,-0.017077,15.7756,1410.9281
1679,-0.014926,15.7806,1410.9331
1680,-0.016133,15.7806,1410.9381
1681,-0.016460,15.7856,1410.9431
1682,-0.019256,15.7856,1410.9481
1683,-0.017886,15.7906,1410.9531
1684,-0.017466,15.7906,1410.9580
1685,-0.014281,15.7950,1410.9630
1686,-0.015249,15.7950,1410.9680
1687,-0.013552,15.8000,1410.9730
1688,-0.014880,15.8000,1410.9780
1689,-0.014786,15.8050,1410.9830
1690,-0.017040,15.8050,1410.9880
1691,-0.015193,15.8106,1410.9930
1738,-0.017157,15.9250,1411.2280
1739,-0.016507,15.9306,1411.2330
1740,-0.015263,15.9306,1411.2380
1741,-0.013626,15.9350,1411.2430
1742,-0.014697,15.9350,1411.2480
1743,-0.014323,15.9400,1411.2530
1744,-0.014707,15.9400,1411.2580
1745,-0.014487,15.9450,1411.2630
1746,-0.015464,15.9450,1411.2680
1747,-0.015099,15.9500,1411.2730
1748,-0.014482,15.9500,1411.2780
1749,-0.015015,15.9550,1411.2830
1750,-0.016470,15.9550,1411.2880
1751,-0.016114,15.9600,1411.2930
1752,-0.016137,15.9600,1411.2980
1753,-0.016123,15.9650,1411.3031
1754,-0.017713,15.9650,1411.3081
1755,-0.017882,15.9700,1411.3131
1756,-0.016862,15.9700,1411.3181
1757,-0.015974,15.9750,1411.3231
1758,-0.016081,15.9750,1411.3281
1759,-0.015506,15.9800,1411.3330
1760,-0.015894,15.9800,1411.3380
1761,-0.016063,15.9850,1411.3430
1762,-0.017105,15.9850,1411.3480
1763,-0.017124,15.9900,1411.3530
1764,-0.015950,15.9900,1411.3580
1810,-0.015703,16.1050,1411.5880
1811,-0.017017,16.1100,1411.5930
1812,-0.015469,16.1100,1411.5980
1813,-0.016208,16.1150,1411.6030
1814,-0.015464,16.1150,1411.6080
1815,-0.014926,16.1200,1411.6130
1816,-0.013912,16.1200,1411.6180
1817,-0.015777,16.1250,1411.6230
1818,-0.016619,16.1250,1411.6280
1819,-0.018480,16.1300,1411.6330
1820,-0.015988,16.1300,1411.6380
1821,-0.016021,16.1350,1411.6430
1822,-0.015497,16.1350,1411.6480
1823,-0.017134,16.1400,1411.6530
1824,-0.016409,16.1400,1411.6580
1825,-0.017377,16.1450,1411.6630
1826,-0.016493,16.1450,1411.6680
1827,-0.017325,16.1500,1411.6730
1828,-0.015221,16.1500,1411.6781
1829,-0.015698,16.1550,1411.6831
1830,-0.015492,16.1550,1411.6881
1831,-0.017082,16.1600,1411.6931
1832,-0.016222,16.1600,1411.6981
1833,-0.017484,16.1650,1411.7031
1834,-0.016961,16.1650,1411.7080
1835,-0.017882,16.1700,1411.7130
1882,-0.016937,16.2850,1411.9481
1883,-0.019626,16.2900,1411.9531
1884,-0.016053,16.2900,1411.9580
1885,-0.016989,16.2950,1411.9630
1886,-0.015759,16.2950,1411.9680
1887,-0.018069,16.3006,1411.9730
1888,-0.015777,16.3006,1411.9780
1889,-0.016820,16.3050,1411.9830
1890,-0.015712,16.3050,1411.9880
1891,-0.017933,16.3106,1411.9930
1892,-0.014805,16.3106,1411.9980
1893,-0.015305,16.3150,1412.0030
1894,-0.013631,16.3150,1412.0080
1895,-0.015820,16.3200,1412.0130
1896,-0.014043,16.3200,1412.0180
1897,-0.017377,16.3250,1412.0230
1898,-0.016427,16.3250,1412.0280
1899,-0.019570,16.3300,1412.0330
1900,-0.016516,16.3300,1412.0380
1901,-0.017639,16.3350,1412.0430
1902,-0.015628,16.3350,1412.0480
1903,-0.017246,16.3400,1412.0531
1904,-0.014655,16.3400,1412.0581
1905,-0.017241,16.3450,1412.0631
1906,-0.016053,16.3450,1412.0681
1907,-0.018200,16.3506,1412.0731
1954,-0.013580,16.4650,1412.3081
1955,-0.016558,16.4700,1412.3131
1956,-0.013061,16.4700,1412.3181
1957,-0.015544,16.4750,1412.3231
1958,-0.012976,16.4750,1412.3281
1959,-0.015838,16.4800,1412.3330
1960,-0.013435,16.4800,1412.3380
1961,-0.016773,16.4850,1412.3430
1962,-0.014922,16.4850,1412.3480
1963,-0.018714,16.4900,1412.3530
1964,-0.014940,16.4900,1412.3580
1965,-0.016479,16.4950,1412.3630
1966,-0.013308,16.4950,1412.3680
1967,-0.016175,16.5000,1412.3730
1968,-0.013383,16.5000,1412.3780
1969,-0.016236,16.5050,1412.3830
1970,-0.013926,16.5050,1412.3880
1971,-0.016825,16.5100,1412.3930
1972,-0.012682,16.5100,1412.3980
1973,-0.015001,16.5150,1412.4030
1974,-0.013177,16.5150,1412.4080
1975,-0.017798,16.5200,1412.4130
1976,-0.015025,16.5200,1412.4180
1977,-0.016970,16.5250,1412.4230
1978,-0.014356,16.5250,1412.4281
1979,-0.017980,16.5300,1412.4331
