Point No.,Normal Force [N],Gap [mm],Time [s]
365,-1.486944,12.4922,895.2650
366,-1.497947,12.4922,895.2700
367,-1.505565,12.4972,895.2750
368,-1.515408,12.4972,895.2800
369,-1.522787,12.5016,895.2850
370,-1.535020,12.5016,895.2900
371,-1.544316,12.5066,895.2950
372,-1.556395,12.5066,895.3000
373,-1.563493,12.5116,895.3051
374,-1.575207,12.5116,895.3101
375,-1.583839,12.5166,895.3151
376,-1.596516,12.5166,895.3201
377,-1.604176,12.5216,895.3250
378,-1.614777,12.5215,895.3300
379,-1.622277,12.5265,895.3350
380,-1.632518,12.5265,895.3400
381,-1.638050,12.5315,895.3450
382,-1.647744,12.5315,895.3500
383,-1.654407,12.5371,895.3550
384,-1.663231,12.5371,895.3600
385,-1.669217,12.5421,895.3651
386,-1.678317,12.5421,895.3701
387,-1.685836,12.5471,895.3751
388,-1.697671,12.5471,895.3801
389,-1.704569,12.5515,895.3851
390,-1.715913,12.5515,895.3900
391,-1.723825,12.5565,895.3950
392,-1.735286,12.5565,895.4000
393,-1.742895,12.5615,895.4050
394,-1.754655,12.5615,895.4100
395,-1.763287,12.5665,895.4150
396,-1.775048,12.5665,895.4200
397,-1.780477,12.5714,895.4250
398,-1.789895,12.5714,895.4301
399,-1.796385,12.5764,895.4351
400,-1.806757,12.5764,895.4401
401,-1.812916,12.5821,895.4451
402,-1.821754,12.5821,895.4500
403,-1.827631,12.5870,895.4550
404,-1.837274,12.5870,895.4600
405,-1.842638,12.5920,895.4650
406,-1.853930,12.5920,895.4700
407,-1.861305,12.5964,895.4750
408,-1.869628,12.5964,895.4800
409,-1.873383,12.6014,895.4850
410,-1.881389,12.6014,895.4901
411,-1.887281,12.6064,895.4951
412,-1.898354,12.6064,895.5001
413,-1.904139,12.6114,895.5051
414,-1.914814,12.6114,895.5101
415,-1.921244,12.6164,895.5150
416,-1.931364,12.6164,895.5211
417,-1.941398,12.6214,895.5261
418,-1.945719,12.6214,895.5311
419,-1.957424,12.6270,895.5361
420,-1.962334,12.6270,895.5410
421,-1.971326,12.6320,895.5460
422,-1.975633,12.6320,895.5510
423,-1.987333,12.6363,895.5560
424,-1.992724,12.6363,895.5610
425,-2.004307,12.6413,895.5660
426,-2.009409,12.6413,895.5710
427,-2.020496,12.6463,895.5760
428,-2.025658,12.6463,895.5811
429,-2.036148,12.6513,895.5861
430,-2.042553,12.6513,895.5911
431,-2.055829,12.6563,895.5961
432,-2.061258,12.6563,895.6010
433,-2.070652,12.6613,895.6060
434,-2.072986,12.6613,895.6110
435,-2.078120,12.6663,895.6160
436,-2.079135,12.6663,895.6210
437,-2.084550,12.6713,895.6260
438,-2.088670,12.6713,895.6310
439,-2.100575,12.6769,895.6360
440,-2.105967,12.6769,895.6411
441,-2.115979,12.6813,895.6461
442,-2.120501,12.6812,895.6511
443,-2.132355,12.6862,895.6561
444,-2.137938,12.6862,895.6611
445,-2.146546,12.6912,895.6660
446,-2.150254,12.6912,895.6710
447,-2.158527,12.6962,895.6760
448,-2.161585,12.6962,895.6810
449,-2.166426,12.7012,895.6860
450,-2.168488,12.7012,895.6910
451,-2.174889,12.7062,895.6960
452,-2.177110,12.7062,895.7010
453,-2.181309,12.7112,895.7061
454,-2.183199,12.7112,895.7111
455,-2.190456,12.7162,895.7161
456,-2.193935,12.7162,895.7211
457,-2.201796,12.7212,895.7260
458,-2.205995,12.7212,895.7310
459,-2.216624,12.7262,895.7360
460,-2.222778,12.7262,895.7410
461,-2.232794,12.7312,895.7460
462,-2.237742,12.7312,895.7510
463,-2.247763,12.7362,895.7560
464,-2.252476,12.7362,895.7610
465,-2.261852,12.7412,895.7661
466,-2.267360,12.7412,895.7711
467,-2.278602,12.7462,895.7761
468,-2.284317,12.7462,895.7811
469,-2.292425,12.7511,895.7861
470,-2.297484,12.7511,895.7910
471,-2.307024,12.7561,895.7960
472,-2.312560,12.7561,895.8010
473,-2.322203,12.7605,895.8060
474,-2.327608,12.7605,895.8110
475,-2.337634,12.7661,895.8160
476,-2.343072,12.7661,895.8210
477,-2.350942,12.7711,895.8260
478,-2.356194,12.7711,895.8311
479,-2.366308,12.7761,895.8361
480,-2.371583,12.7761,895.8411
481,-2.380187,12.7805,895.8461
482,-2.385710,12.7805,895.8510
483,-2.396189,12.7855,895.8560
484,-2.401763,12.7855,895.8610
485,-2.409526,12.7911,895.8660
486,-2.414487,12.7911,895.8710
487,-2.423737,12.7954,895.8760
488,-2.428735,12.7954,895.8810
489,-2.437419,12.8004,895.8860
490,-2.442890,12.8004,895.8911
491,-2.452687,12.8054,895.8961
492,-2.458442,12.8054,895.9011
493,-2.465910,12.8110,895.9061
494,-2.470831,12.8110,895.9111
495,-2.479832,12.8160,895.9160
496,-2.484503,12.8160,895.9210
497,-2.492584,12.8210,895.9260
498,-2.498481,12.8210,895.9310
499,-2.509371,12.8254,895.9360
500,-2.515628,12.8254,895.9410
501,-2.521992,12.8304,895.9460
502,-2.526776,12.8304,895.9510
503,-2.536783,12.8354,895.9561
504,-2.542521,12.8354,895.9611
505,-2.550564,12.8404,895.9661
506,-2.556011,12.8404,895.9711
507,-2.565509,12.8454,895.9760
508,-2.571452,12.8454,895.9810
509,-2.579388,12.8504,895.9860
510,-2.584690,12.8504,895.9910
511,-2.592939,12.8553,895.9960
512,-2.597546,12.8553,896.0010
513,-2.605471,12.8610,896.0060
514,-2.611495,12.8610,896.0110
515,-2.621235,12.8660,896.0161
516,-2.627230,12.8660,896.0211
517,-2.634043,12.8709,896.0261
518,-2.638630,12.8709,896.0311
519,-2.646439,12.8753,896.0361
520,-2.651190,12.8753,896.0410
521,-2.658190,12.8803,896.0460
522,-2.663189,12.8803,896.0510
523,-2.672056,12.8853,896.0560
524,-2.677587,12.8853,896.0610
525,-2.683727,12.8903,896.0660
526,-2.688656,12.8903,896.0710
527,-2.696769,12.8953,896.0760
528,-2.702371,12.8953,896.0811
529,-2.707781,12.9003,896.0861
530,-2.708268,12.9003,896.0911
531,-2.707463,12.9059,896.0961
532,-2.708127,12.9059,896.1010
533,-2.709507,12.9109,896.1060
534,-2.713898,12.9109,896.1110
535,-2.720856,12.9159,896.1160
536,-2.724363,12.9159,896.1210
537,-2.724218,12.9203,896.1260
538,-2.722311,12.9203,896.1310
539,-2.721642,12.9253,896.1360
540,-2.724316,12.9253,896.1411
541,-2.726014,12.9303,896.1461
542,-2.725636,12.9303,896.1511
543,-2.723493,12.9353,896.1561
544,-2.723662,12.9353,896.1611
545,-2.725181,12.9403,896.1660
546,-2.728628,12.9403,896.1710
547,-2.735526,12.9453,896.1760
548,-2.740716,12.9453,896.1810
549,-2.745481,12.9503,896.1860
550,-2.750498,12.9503,896.1910
551,-2.757755,12.9552,896.1960
552,-2.763035,12.9552,896.2010
553,-2.768866,12.9609,896.2061
554,-2.773959,12.9609,896.2111
555,-2.781117,12.9659,896.2161
556,-2.785939,12.9659,896.2211
557,-2.786388,12.9702,896.2260
558,-2.786907,12.9702,896.2310
559,-2.788085,12.9752,896.2360
560,-2.790943,12.9752,896.2410
561,-2.795539,12.9802,896.2460
562,-2.799668,12.9802,896.2510
563,-2.805565,12.9852,896.2560
564,-2.811036,12.9852,896.2610
565,-2.816250,12.9902,896.2661
566,-2.821408,12.9902,896.2711
567,-2.828347,12.9952,896.2761
568,-2.833669,12.9952,896.2811
569,-2.839598,13.0002,896.2861
570,-2.844559,13.0002,896.2910
571,-2.851059,13.0052,896.2960
572,-2.856844,13.0052,896.3010
573,-2.861029,13.0108,896.3060
574,-2.866463,13.0108,896.3110
575,-2.873346,13.0152,896.3160
576,-2.879593,13.0152,896.3210
577,-2.886397,13.0202,896.3260
578,-2.892242,13.0202,896.3311
579,-2.899168,13.0252,896.3361
580,-2.905406,13.0252,896.3411
581,-2.909423,13.0302,896.3461
582,-2.914754,13.0302,896.3510
583,-2.920945,13.0351,896.3560
584,-2.926827,13.0351,896.3610
585,-2.933098,13.0401,896.3660
586,-2.939042,13.0401,896.3710
587,-2.945130,13.0451,896.3760
588,-2.949483,13.0451,896.3810
589,-2.949811,13.0501,896.3860
590,-2.953290,13.0501,896.3911
591,-2.956628,13.0551,896.3961
592,-2.957559,13.0551,896.4011
593,-2.953968,13.0601,896.4061
594,-2.955165,13.0601,896.4111
595,-2.957031,13.0651,896.4160
596,-2.961361,13.0651,896.4210
597,-2.963979,13.0701,896.4260
598,-2.969105,13.0701,896.4310
599,-2.975095,13.0751,896.4360
600,-2.981493,13.0751,896.4410
601,-2.986304,13.0801,896.4460
602,-2.991471,13.0801,896.4510
603,-2.996708,13.0851,896.4561
604,-3.002992,13.0851,896.4611
605,-3.007594,13.0901,896.4661
606,-3.013477,13.0901,896.4711
607,-3.019434,13.0951,896.4760
608,-3.025289,13.0951,896.4810
609,-3.029703,13.1001,896.4860
610,-3.035399,13.1001,896.4910
611,-3.041095,13.1051,896.4960
612,-3.047005,13.1051,896.5010
613,-3.046491,13.1101,896.5060
614,-3.045560,13.1101,896.5110
615,-3.040603,13.1151,896.5161
616,-3.041600,13.1151,896.5211
617,-3.042212,13.1201,896.5261
618,-3.046524,13.1201,896.5311
619,-3.050905,13.1251,896.5361
620,-3.056484,13.1251,896.5410
621,-3.058593,13.1301,896.5460
622,-3.063877,13.1301,896.5510
623,-3.068469,13.1351,896.5560
624,-3.074056,13.1351,896.5610
625,-3.077527,13.1401,896.5660
626,-3.082680,13.1401,896.5710
627,-3.088277,13.1451,896.5760
628,-3.094473,13.1450,896.5811
629,-3.096624,13.1500,896.5861
630,-3.099510,13.1500,896.5911
631,-3.095417,13.1550,896.5961
632,-3.094754,13.1550,896.6010
633,-3.088623,13.1601,896.6060
634,-3.083068,13.1601,896.6110
635,-3.066369,13.1651,896.6160
636,-3.060767,13.1651,896.6210
637,-3.052093,13.1701,896.6260
638,-3.053024,13.1701,896.6310
639,-3.052069,13.1751,896.6360
640,-3.052444,13.1751,896.6411
641,-3.046991,13.1801,896.6461
642,-3.048455,13.1801,896.6511
643,-3.048768,13.1851,896.6561
644,-3.052991,13.1851,896.6611
645,-3.053014,13.1901,896.6660
646,-3.057269,13.1901,896.6710
647,-3.060893,13.1951,896.6760
648,-3.067267,13.1951,896.6810
649,-3.070657,13.2001,896.6860
650,-3.075782,13.2001,896.6910
651,-3.077171,13.2051,896.6960
652,-3.077849,13.2051,896.7010
653,-3.068805,13.2101,896.7061
654,-3.068029,13.2101,896.7111
655,-3.060543,13.2151,896.7161
656,-3.055432,13.2151,896.7211
657,-3.035385,13.2201,896.7260
658,-3.023264,13.2201,896.7310
659,-3.004625,13.2251,896.7360
660,-3.000804,13.2251,896.7410
661,-2.992238,13.2301,896.7460
662,-2.990550,13.2301,896.7510
663,-2.976671,13.2351,896.7560
664,-2.968983,13.2351,896.7610
665,-2.955520,13.2401,896.7661
666,-2.954581,13.2401,896.7711
667,-2.952845,13.2451,896.7761
668,-2.957162,13.2451,896.7811
669,-2.957012,13.2501,896.7861
670,-2.961950,13.2501,896.7910
671,-2.964835,13.2551,896.7960
672,-2.971181,13.2551,896.8010
673,-2.974502,13.2601,896.8060
674,-2.980070,13.2601,896.8110
675,-2.982722,13.2651,896.8160
676,-2.988343,13.2651,896.8210
677,-2.989058,13.2701,896.8260
678,-2.994384,13.2701,896.8311
679,-2.997026,13.2751,896.8361
680,-3.002595,13.2751,896.8411
681,-3.004854,13.2801,896.8461
682,-3.010587,13.2801,896.8510
683,-3.013874,13.2851,896.8560
684,-3.020846,13.2851,896.8610
685,-3.022254,13.2901,896.8660
686,-3.027833,13.2901,896.8710
687,-3.029315,13.2951,896.8760
688,-3.027838,13.2951,896.8810
689,-3.008188,13.3001,896.8860
690,-2.999654,13.3001,896.8911
691,-2.987356,13.3051,896.8961
692,-2.986589,13.3051,896.9011
693,-2.978457,13.3101,896.9061
694,-2.973468,13.3101,896.9111
695,-2.951896,13.3151,896.9160
696,-2.943143,13.3151,896.9210
697,-2.929170,13.3201,896.9260
698,-2.927539,13.3201,896.9310
699,-2.915665,13.3252,896.9360
700,-2.911799,13.3252,896.9410
701,-2.900903,13.3308,896.9460
702,-2.902034,13.3308,896.9510
703,-2.901431,13.3352,896.9561
704,-2.903914,13.3352,896.9611
705,-2.893332,13.3402,896.9661
706,-2.888010,13.3402,896.9711
707,-2.864667,13.3452,896.9760
708,-2.851625,13.3452,896.9810
709,-2.828333,13.3502,896.9860
710,-2.819542,13.3502,896.9910
711,-2.802862,13.3552,896.9960
712,-2.799126,13.3552,897.0010
713,-2.790994,13.3602,897.0060
714,-2.790952,13.3602,897.0110
715,-2.777279,13.3652,897.0161
716,-2.768520,13.3652,897.0211
717,-2.747435,13.3703,897.0261
718,-2.739944,13.3703,897.0311
719,-2.720239,13.3753,897.0361
720,-2.711087,13.3753,897.0410
721,-2.693711,13.3803,897.0460
722,-2.691227,13.3803,897.0510
723,-2.682689,13.3853,897.0560
724,-2.679967,13.3853,897.0610
725,-2.667113,13.3903,897.0660
726,-2.666257,13.3903,897.0710
727,-2.662427,13.3953,897.0760
728,-2.662409,13.3953,897.0811
729,-2.645004,13.4003,897.0861
730,-2.637550,13.4003,897.0911
731,-2.625116,13.4053,897.0961
732,-2.624835,13.4053,897.1010
733,-2.617980,13.4103,897.1060
734,-2.619098,13.4103,897.1110
735,-2.607538,13.4153,897.1160
736,-2.603582,13.4153,897.1210
737,-2.592813,13.4203,897.1260
738,-2.591391,13.4203,897.1310
739,-2.579672,13.4254,897.1360
740,-2.577438,13.4254,897.1411
741,-2.568483,13.4304,897.1461
742,-2.569815,13.4304,897.1511
743,-2.565887,13.4354,897.1561
744,-2.570035,13.4354,897.1611
745,-2.568735,13.4404,897.1660
746,-2.573467,13.4404,897.1710
747,-2.573145,13.4454,897.1760
748,-2.577891,13.4454,897.1810
749,-2.570011,13.4504,897.1860
750,-2.559949,13.4504,897.1910
751,-2.530091,13.4554,897.1960
752,-2.518971,13.4554,897.2010
753,-2.502413,13.4604,897.2061
754,-2.501412,13.4604,897.2111
755,-2.496577,13.4654,897.2161
756,-2.500309,13.4654,897.2211
757,-2.497274,13.4710,897.2260
758,-2.499841,13.4710,897.2310
759,-2.487159,13.4754,897.2360
760,-2.479018,13.4754,897.2410
761,-2.457653,13.4804,897.2460
762,-2.452631,13.4804,897.2510
763,-2.443764,13.4854,897.2560
764,-2.444667,13.4854,897.2610
765,-2.424831,13.4904,897.2661
766,-2.412958,13.4904,897.2711
767,-2.389988,13.4955,897.2761
768,-2.379420,13.4955,897.2811
769,-2.355665,13.5005,897.2861
770,-2.349367,13.5005,897.2910
771,-2.336628,13.5049,897.2960
772,-2.331578,13.5049,897.3010
773,-2.314160,13.5105,897.3060
774,-2.311209,13.5105,897.3110
775,-2.301258,13.5155,897.3160
776,-2.297508,13.5155,897.3210
777,-2.276418,13.5205,897.3260
778,-2.260253,13.5205,897.3311
779,-2.218601,13.5256,897.3361
780,-2.196792,13.5256,897.3411
781,-2.163269,13.5306,897.3461
782,-2.154805,13.5306,897.3510
783,-2.143699,13.5356,897.3560
784,-2.145742,13.5356,897.3610
785,-2.142885,13.5400,897.3660
786,-2.147267,13.5400,897.3710
787,-2.146968,13.5450,897.3760
788,-2.152088,13.5450,897.3810
