Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.946837,13.5501,557.9940
790,-1.945499,13.5501,557.9990
791,-1.939757,13.5551,558.0040
792,-1.943648,13.5551,558.0090
793,-1.936082,13.5601,558.0140
794,-1.932415,13.5601,558.0190
795,-1.917555,13.5651,558.0240
796,-1.910634,13.5651,558.0291
797,-1.870489,13.5701,558.0340
798,-1.841707,13.5702,558.0390
799,-1.789408,13.5752,558.0440
800,-1.766973,13.5752,558.0490
801,-1.737269,13.5802,558.0540
802,-1.729937,13.5802,558.0590
803,-1.714552,13.5852,558.0640
804,-1.705630,13.5852,558.0690
805,-1.678695,13.5903,558.0740
806,-1.669250,13.5903,558.0790
807,-1.653860,13.5953,558.0840
808,-1.652925,13.5953,558.0891
809,-1.644943,13.6003,558.0941
810,-1.642540,13.6003,558.0990
811,-1.627445,13.6047,558.1040
812,-1.620318,13.6047,558.1090
813,-1.597966,13.6103,558.1140
814,-1.591303,13.6103,558.1190
815,-1.579191,13.6153,558.1240
816,-1.579378,13.6153,558.1290
817,-1.570554,13.6203,558.1340
818,-1.567220,13.6203,558.1390
819,-1.551915,13.6253,558.1440
820,-1.545139,13.6253,558.1490
821,-1.524634,13.6304,558.1541
822,-1.517017,13.6304,558.1590
823,-1.493514,13.6347,558.1640
824,-1.481192,13.6348,558.1690
825,-1.457311,13.6398,558.1740
826,-1.451578,13.6398,558.1790
827,-1.437082,13.6448,558.1840
828,-1.432275,13.6448,558.1890
829,-1.417012,13.6504,558.1940
830,-1.414604,13.6504,558.1990
831,-1.405303,13.6548,558.2040
832,-1.397550,13.6548,558.2090
833,-1.367229,13.6604,558.2141
834,-1.354650,13.6605,558.2191
835,-1.330049,13.6655,558.2240
836,-1.321894,13.6655,558.2290
837,-1.305411,13.6705,558.2340
838,-1.303404,13.6705,558.2390
839,-1.290213,13.6749,558.2440
840,-1.284209,13.6749,558.2490
841,-1.269338,13.6799,558.2540
842,-1.267314,13.6799,558.2590
843,-1.261019,13.6849,558.2640
844,-1.263166,13.6849,558.2690
845,-1.253879,13.6899,558.2740
846,-1.244667,13.6899,558.2791
847,-1.222605,13.6949,558.2840
848,-1.215137,13.6949,558.2890
849,-1.198317,13.6999,558.2940
850,-1.191373,13.6999,558.2990
851,-1.178770,13.7056,558.3040
852,-1.177438,13.7056,558.3090
853,-1.169385,13.7106,558.3140
854,-1.169165,13.7106,558.3190
855,-1.157994,13.7149,558.3240
856,-1.155455,13.7149,558.3290
857,-1.143400,13.7200,558.3340
858,-1.139098,13.7200,558.3391
859,-1.120977,13.7250,558.3441
860,-1.112635,13.7250,558.3490
861,-1.088015,13.7300,558.3540
862,-1.075633,13.7300,558.3590
863,-1.040468,13.7350,558.3640
864,-1.023269,13.7350,558.3690
865,-0.990479,13.7400,558.3740
866,-0.976661,13.7400,558.3790
867,-0.949165,13.7451,558.3840
868,-0.937278,13.7451,558.3890
869,-0.914796,13.7501,558.3940
870,-0.904681,13.7501,558.3990
871,-0.869507,13.7557,558.4041
872,-0.847398,13.7558,558.4090
873,-0.809437,13.7601,558.4140
874,-0.791405,13.7602,558.4190
875,-0.763886,13.7652,558.4240
876,-0.756773,13.7652,558.4290
877,-0.740959,13.7702,558.4340
878,-0.735329,13.7702,558.4390
879,-0.716872,13.7752,558.4440
880,-0.710671,13.7752,558.4490
881,-0.690091,13.7802,558.4540
882,-0.682376,13.7802,558.4590
883,-0.668169,13.7852,558.4641
884,-0.667585,13.7852,558.4691
885,-0.659892,13.7902,558.4740
886,-0.661749,13.7902,558.4790
887,-0.657601,13.7952,558.4840
888,-0.659126,13.7952,558.4890
889,-0.644555,13.8009,558.4940
890,-0.637437,13.8009,558.4990
891,-0.615450,13.8053,558.5040
892,-0.606972,13.8053,558.5090
893,-0.589698,13.8103,558.5140
894,-0.586986,13.8103,558.5190
895,-0.578780,13.8153,558.5240
896,-0.580659,13.8153,558.5291
897,-0.576273,13.8203,558.5340
898,-0.578232,13.8203,558.5390
899,-0.571957,13.8253,558.5440
900,-0.567608,13.8253,558.5490
901,-0.549754,13.8303,558.5540
902,-0.545055,13.8303,558.5590
903,-0.536343,13.8353,558.5640
904,-0.538368,13.8353,558.5690
905,-0.533926,13.8403,558.5740
906,-0.535922,13.8403,558.5790
907,-0.532710,13.8453,558.5840
908,-0.536689,13.8453,558.5891
909,-0.532677,13.8503,558.5941
910,-0.529787,13.8503,558.5990
911,-0.514604,13.8553,558.6040
912,-0.510984,13.8553,558.6090
913,-0.497423,13.8603,558.6140
914,-0.490793,13.8603,558.6190
915,-0.474407,13.8653,558.6240
916,-0.470629,13.8653,558.6290
917,-0.457957,13.8704,558.6340
918,-0.446795,13.8704,558.6390
919,-0.414823,13.8754,558.6440
920,-0.402100,13.8754,558.6490
921,-0.382628,13.8804,558.6541
922,-0.379659,13.8804,558.6590
923,-0.373238,13.8854,558.6640
924,-0.375777,13.8854,558.6690
925,-0.371162,13.8904,558.6740
926,-0.372733,13.8904,558.6790
927,-0.368389,13.8954,558.6840
928,-0.371377,13.8954,558.6890
929,-0.367898,13.9004,558.6940
930,-0.370475,13.9004,558.6990
931,-0.367893,13.9054,558.7040
932,-0.369750,13.9054,558.7090
933,-0.355137,13.9104,558.7141
934,-0.347599,13.9104,558.7191
935,-0.326949,13.9154,558.7240
936,-0.317957,13.9154,558.7290
937,-0.300477,13.9204,558.7340
938,-0.297494,13.9204,558.7390
939,-0.290288,13.9255,558.7440
940,-0.292065,13.9255,558.7490
941,-0.287594,13.9305,558.7540
942,-0.289385,13.9305,558.7590
943,-0.286729,13.9355,558.7640
944,-0.289764,13.9355,558.7690
945,-0.286229,13.9405,558.7740
946,-0.288604,13.9405,558.7791
947,-0.286313,13.9455,558.7840
948,-0.289797,13.9455,558.7890
949,-0.286621,13.9505,558.7940
950,-0.288520,13.9505,558.7990
951,-0.285752,13.9555,558.8040
952,-0.288974,13.9555,558.8090
953,-0.287365,13.9605,558.8140
954,-0.291115,13.9605,558.8190
955,-0.289062,13.9655,558.8240
956,-0.291789,13.9655,558.8290
957,-0.287945,13.9705,558.8340
958,-0.289231,13.9705,558.8391
959,-0.287014,13.9755,558.8441
960,-0.290933,13.9755,558.8490
961,-0.289890,13.9805,558.8540
962,-0.292093,13.9805,558.8590
963,-0.289385,13.9855,558.8640
964,-0.292939,13.9855,558.8690
965,-0.290367,13.9905,558.8740
966,-0.288450,13.9905,558.8790
967,-0.272574,13.9955,558.8840
968,-0.266794,13.9955,558.8890
969,-0.254417,14.0005,558.8940
970,-0.252981,14.0005,558.8990
971,-0.248539,14.0049,558.9041
972,-0.250961,14.0049,558.9090
973,-0.247566,14.0105,558.9140
974,-0.248436,14.0105,558.9190
975,-0.243428,14.0149,558.9240
976,-0.239560,14.0149,558.9290
977,-0.224054,14.0199,558.9340
978,-0.218569,14.0199,558.9390
979,-0.208057,14.0249,558.9440
980,-0.207711,14.0249,558.9490
981,-0.202586,14.0305,558.9540
982,-0.203114,14.0305,558.9590
983,-0.200332,14.0355,558.9641
984,-0.203965,14.0355,558.9691
985,-0.201702,14.0405,558.9740
986,-0.203170,14.0405,558.9790
987,-0.200687,14.0455,558.9840
988,-0.203456,14.0455,558.9890
989,-0.200435,14.0505,558.9940
990,-0.202142,14.0505,558.9990
991,-0.200753,14.0549,559.0040
992,-0.204185,14.0549,559.0090
993,-0.201576,14.0599,559.0140
994,-0.203559,14.0599,559.0190
995,-0.201408,14.0649,559.0240
996,-0.204559,14.0649,559.0291
997,-0.202820,14.0705,559.0340
998,-0.204695,14.0705,559.0390
999,-0.202132,14.0749,559.0440
1000,-0.203933,14.0749,559.0490
1001,-0.200730,14.0799,559.0540
1002,-0.202619,14.0799,559.0590
1003,-0.202034,14.0855,559.0640
1004,-0.205705,14.0855,559.0690
1005,-0.203339,14.0905,559.0740
1006,-0.203914,14.0905,559.0790
1007,-0.200973,14.0955,559.0840
1008,-0.203928,14.0955,559.0891
1009,-0.201777,14.1005,559.0941
1010,-0.203638,14.1005,559.0990
1011,-0.201585,14.1049,559.1040
1012,-0.203339,14.1049,559.1090
1013,-0.200407,14.1105,559.1140
1014,-0.202090,14.1105,559.1190
1015,-0.195993,14.1149,559.1240
1016,-0.190129,14.1149,559.1290
1017,-0.174655,14.1199,559.1340
1018,-0.169273,14.1199,559.1390
1019,-0.160991,14.1249,559.1440
1020,-0.161188,14.1249,559.1490
1021,-0.157882,14.1305,559.1541
1022,-0.158317,14.1305,559.1590
1023,-0.155413,14.1355,559.1640
1024,-0.157447,14.1355,559.1690
1025,-0.154417,14.1405,559.1740
1026,-0.149942,14.1405,559.1790
1027,-0.125911,14.1456,559.1840
1028,-0.110549,14.1456,559.1890
1029,-0.089142,14.1506,559.1940
1030,-0.080729,14.1506,559.1990
1031,-0.070171,14.1550,559.2040
1032,-0.069062,14.1550,559.2090
1033,-0.064522,14.1600,559.2141
1034,-0.060482,14.1600,559.2191
1035,-0.045373,14.1650,559.2240
1036,-0.038761,14.1650,559.2290
1037,-0.027122,14.1706,559.2340
1038,-0.022932,14.1706,559.2390
1039,-0.017793,14.1750,559.2440
1040,-0.019556,14.1750,559.2490
1041,-0.018055,14.1806,559.2540
1042,-0.019013,14.1806,559.2590
1043,-0.017564,14.1856,559.2640
1044,-0.018635,14.1856,559.2690
1045,-0.016353,14.1906,559.2740
1046,-0.017536,14.1906,559.2791
1047,-0.016474,14.1950,559.2840
1048,-0.018312,14.1950,559.2890
1049,-0.015960,14.2006,559.2940
1050,-0.017012,14.2006,559.2990
1051,-0.016137,14.2050,559.3040
1052,-0.018289,14.2050,559.3090
1053,-0.017975,14.2106,559.3140
1054,-0.018920,14.2106,559.3190
1055,-0.017232,14.2150,559.3240
1056,-0.018284,14.2150,559.3290
1057,-0.015820,14.2206,559.3340
1058,-0.016731,14.2206,559.3391
1059,-0.016633,14.2256,559.3441
1060,-0.019252,14.2256,559.3490
1061,-0.018564,14.2306,559.3540
1062,-0.018494,14.2306,559.3590
1063,-0.016558,14.2356,559.3640
1064,-0.018158,14.2356,559.3690
1065,-0.017227,14.2406,559.3740
1066,-0.018789,14.2406,559.3790
1067,-0.018232,14.2450,559.3840
1068,-0.019308,14.2450,559.3890
1069,-0.017522,14.2506,559.3940
1070,-0.017372,14.2506,559.3990
1071,-0.016362,14.2550,559.4041
1072,-0.018134,14.2550,559.4090
1073,-0.017372,14.2606,559.4140
1074,-0.017952,14.2606,559.4190
1075,-0.016942,14.2650,559.4240
1076,-0.018237,14.2650,559.4290
1077,-0.017250,14.2706,559.4340
1078,-0.017335,14.2706,559.4390
1079,-0.016236,14.2756,559.4440
1080,-0.017793,14.2756,559.4490
1081,-0.016460,14.2806,559.4540
1082,-0.016755,14.2806,559.4590
1083,-0.016914,14.2856,559.4641
1084,-0.018845,14.2856,559.4691
1085,-0.018653,14.2906,559.4740
1092,-0.019649,14.3050,559.5090
1093,-0.018195,14.3106,559.5140
1094,-0.017540,14.3106,559.5190
1095,-0.016586,14.3156,559.5240
1096,-0.018022,14.3156,559.5291
1097,-0.017886,14.3206,559.5340
1098,-0.018335,14.3206,559.5390
1099,-0.017741,14.3256,559.5440
1100,-0.018766,14.3256,559.5490
1101,-0.018260,14.3306,559.5540
1102,-0.017620,14.3306,559.5590
1103,-0.016526,14.3350,559.5640
1104,-0.017933,14.3350,559.5690
1105,-0.017741,14.3406,559.5740
1106,-0.017933,14.3406,559.5790
1107,-0.017442,14.3450,559.5840
1108,-0.018396,14.3450,559.5891
1109,-0.017910,14.3506,559.5941
1110,-0.017274,14.3506,559.5990
1111,-0.016558,14.3550,559.6040
1112,-0.017657,14.3550,559.6090
1113,-0.017307,14.3606,559.6140
1114,-0.017788,14.3606,559.6190
1115,-0.017606,14.3656,559.6240
1116,-0.019205,14.3656,559.6290
1117,-0.019013,14.3706,559.6340
1118,-0.017105,14.3706,559.6390
1164,-0.016535,14.4850,559.8690
1165,-0.017171,14.4906,559.8740
1166,-0.016437,14.4906,559.8790
1167,-0.017615,14.4950,559.8840
1168,-0.017624,14.4950,559.8890
1169,-0.017138,14.5006,559.8940
1170,-0.015777,14.5006,559.8990
1171,-0.016970,14.5056,559.9041
1172,-0.017540,14.5056,559.9090
1173,-0.018162,14.5106,559.9140
1174,-0.016512,14.5106,559.9190
1175,-0.016498,14.5156,559.9240
1176,-0.016484,14.5156,559.9290
1177,-0.017620,14.5206,559.9340
1178,-0.016942,14.5206,559.9390
1179,-0.017985,14.5250,559.9440
1180,-0.017975,14.5250,559.9490
1181,-0.018480,14.5306,559.9540
1182,-0.015927,14.5306,559.9590
1183,-0.016007,14.5350,559.9641
1184,-0.016025,14.5350,559.9691
1185,-0.017339,14.5406,559.9740
1186,-0.016638,14.5406,559.9790
1187,-0.017653,14.5450,559.9840
1188,-0.017793,14.5450,559.9890
1189,-0.019079,14.5506,559.9940
1236,-0.016245,14.6650,560.2290
1237,-0.018433,14.6706,560.2340
1238,-0.015740,14.6706,560.2390
1239,-0.016970,14.6750,560.2440
1240,-0.016278,14.6750,560.2490
1241,-0.018733,14.6800,560.2540
1242,-0.017447,14.6800,560.2590
1243,-0.019705,14.6850,560.2640
1244,-0.018569,14.6850,560.2690
1245,-0.019308,14.6900,560.2740
1246,-0.015497,14.6900,560.2791
1247,-0.016268,14.6950,560.2840
1248,-0.015492,14.6950,560.2890
1249,-0.017924,14.7006,560.2940
1250,-0.015838,14.7006,560.2990
1251,-0.017938,14.7050,560.3040
1252,-0.016848,14.7050,560.3090
1253,-0.019355,14.7106,560.3140
1254,-0.016614,14.7106,560.3190
1255,-0.017634,14.7150,560.3240
1256,-0.016002,14.7150,560.3290
1257,-0.017297,14.7200,560.3340
1258,-0.015053,14.7200,560.3391
1259,-0.018139,14.7250,560.3441
1260,-0.017316,14.7250,560.3490
1261,-0.019626,14.7300,560.3540
1308,-0.015651,14.8450,560.5891
1309,-0.017975,14.8500,560.5941
1310,-0.013687,14.8500,560.5990
1311,-0.015254,14.8550,560.6040
1312,-0.013444,14.8550,560.6090
1313,-0.016666,14.8600,560.6140
1314,-0.014290,14.8600,560.6190
1315,-0.017082,14.8650,560.6240
1316,-0.015502,14.8650,560.6290
1317,-0.018878,14.8700,560.6340
1318,-0.014795,14.8700,560.6390
1319,-0.015497,14.8750,560.6440
1320,-0.013042,14.8750,560.6490
1321,-0.015908,14.8800,560.6541
1322,-0.013528,14.8800,560.6590
1323,-0.017049,14.8850,560.6640
1324,-0.015483,14.8850,560.6690
1325,-0.018794,14.8900,560.6740
1326,-0.014585,14.8900,560.6790
1327,-0.016194,14.8950,560.6840
1328,-0.014389,14.8950,560.6890
1329,-0.018550,14.9000,560.6940
1330,-0.016596,14.9000,560.6990
1331,-0.019172,14.9050,560.7040
1332,-0.016264,14.9050,560.7090
1333,-0.018999,14.9100,560.7141
1380,-0.015155,15.0250,560.9490
1381,-0.017919,15.0300,560.9540
1382,-0.013379,15.0300,560.9590
1383,-0.016053,15.0344,560.9641
1384,-0.014155,15.0344,560.9691
1385,-0.019191,15.0400,560.9740
1386,-0.015791,15.0400,560.9790
1387,-0.017807,15.0444,560.9840
1388,-0.014922,15.0444,560.9890
1389,-0.019027,15.0500,560.9940
1390,-0.015137,15.0500,560.9990
1391,-0.017349,15.0544,561.0040
1392,-0.014791,15.0544,561.0090
1393,-0.018990,15.0600,561.0140
1394,-0.015805,15.0600,561.0190
1395,-0.018326,15.0644,561.0240
1396,-0.015417,15.0644,561.0291
1397,-0.018985,15.0700,561.0340
1398,-0.014880,15.0700,561.0390
1399,-0.017676,15.0750,561.0440
1400,-0.014454,15.0750,561.0490
1401,-0.017840,15.0800,561.0540
1402,-0.014262,15.0800,561.0590
1403,-0.017840,15.0844,561.0640
1404,-0.015815,15.0844,561.0690
1405,-0.019864,15.0900,561.0740
1406,-0.014954,15.0900,561.0790
1452,-0.015324,15.2050,561.3090
1453,-0.018962,15.2100,561.3140
1454,-0.015427,15.2100,561.3190
1455,-0.019247,15.2150,561.3240
1456,-0.016600,15.2150,561.3290
1457,-0.020631,15.2200,561.3340
1458,-0.015805,15.2200,561.3391
1459,-0.017816,15.2250,561.3441
1460,-0.015544,15.2250,561.3490
1461,-0.020369,15.2300,561.3540
1462,-0.016727,15.2300,561.3590
1463,-0.018578,15.2350,561.3640
1464,-0.014880,15.2350,561.3690
1465,-0.017550,15.2400,561.3740
1466,-0.013874,15.2400,561.3790
1467,-0.018293,15.2450,561.3840
1468,-0.015698,15.2450,561.3890
1469,-0.019214,15.2500,561.3940
1470,-0.014557,15.2500,561.3990
1471,-0.015969,15.2550,561.4041
1472,-0.012724,15.2550,561.4090
1473,-0.017648,15.2600,561.4140
1474,-0.015034,15.2600,561.4190
1475,-0.018050,15.2650,561.4240
1476,-0.014599,15.2650,561.4290
1477,-0.017681,15.2700,561.4340
1524,-0.015039,15.3850,561.6690
1525,-0.018345,15.3900,561.6740
1526,-0.014127,15.3900,561.6790
1527,-0.016708,15.3950,561.6840
1528,-0.014679,15.3950,561.6890
1529,-0.019453,15.4000,561.6940
1530,-0.015726,15.4000,561.6990
1531,-0.018064,15.4050,561.7040
1532,-0.015081,15.4050,561.7090
1533,-0.018237,15.4100,561.7141
1534,-0.014538,15.4100,561.7191
1535,-0.016745,15.4150,561.7240
1536,-0.013725,15.4150,561.7290
1537,-0.018546,15.4200,561.7340
1538,-0.015230,15.4200,561.7390
1539,-0.017779,15.4250,561.7440
1540,-0.014926,15.4250,561.7490
1541,-0.018232,15.4300,561.7540
1542,-0.014515,15.4300,561.7590
1543,-0.016156,15.4350,561.7640
1544,-0.013056,15.4350,561.7690
1545,-0.016937,15.4400,561.7740
1546,-0.013650,15.4400,561.7791
1547,-0.016203,15.4450,561.7840
1548,-0.012780,15.4450,561.7890
1549,-0.016339,15.4500,561.7940
1550,-0.013126,15.4500,561.7990
1551,-0.014852,15.4550,561.8040
1552,-0.011962,15.4550,561.8090
1553,-0.016390,15.4600,561.8140
1610,-0.015155,15.6000,562.0990
1611,-0.017624,15.6050,562.1040
1612,-0.015703,15.6050,562.1090
1613,-0.018359,15.6100,562.1140
1614,-0.015235,15.6100,562.1190
1615,-0.016278,15.6150,562.1240
1616,-0.014178,15.6150,562.1290
1617,-0.017994,15.6200,562.1340
1618,-0.015628,15.6200,562.1390
1619,-0.017124,15.6250,562.1440
1620,-0.015137,15.6250,562.1490
1621,-0.018649,15.6300,562.1541
1622,-0.016077,15.6300,562.1590
1623,-0.016680,15.6350,562.1640
1624,-0.013986,15.6350,562.1690
1625,-0.016371,15.6400,562.1740
1626,-0.013996,15.6400,562.1790
1627,-0.016315,15.6400,562.1840
1628,-0.014730,15.6450,562.1890
1629,-0.017891,15.6450,562.1940
1630,-0.014847,15.6500,562.1990
1631,-0.015198,15.6550,562.2040
1632,-0.013299,15.6550,562.2090
1633,-0.016844,15.6600,562.2141
1634,-0.014992,15.6600,562.2191
1635,-0.016661,15.6650,562.2240
1636,-0.014646,15.6650,562.2290
1682,-0.015282,15.7800,562.4590
1683,-0.016956,15.7800,562.4641
1684,-0.016119,15.7850,562.4691
1685,-0.018644,15.7850,562.4740
1686,-0.017339,15.7900,562.4790
1687,-0.017522,15.7900,562.4840
1688,-0.015450,15.7944,562.4890
1689,-0.016881,15.7944,562.4940
1690,-0.014898,15.7994,562.4990
1691,-0.015801,15.8044,562.5040
1692,-0.014697,15.8044,562.5090
1693,-0.017307,15.8100,562.5140
1694,-0.016437,15.8100,562.5190
1695,-0.017134,15.8144,562.5240
1696,-0.015534,15.8144,562.5291
1697,-0.016951,15.8194,562.5340
1698,-0.015516,15.8194,562.5390
1699,-0.017063,15.8244,562.5440
1700,-0.016362,15.8244,562.5490
1701,-0.018125,15.8244,562.5540
1702,-0.016703,15.8300,562.5590
1703,-0.015927,15.8300,562.5640
1704,-0.014529,15.8344,562.5690
1705,-0.016675,15.8344,562.5740
1706,-0.015707,15.8394,562.5790
1707,-0.016446,15.8394,562.5840
1754,-0.016923,15.9594,562.8190
1755,-0.017685,15.9594,562.8240
1756,-0.017278,15.9644,562.8290
1757,-0.017657,15.9644,562.8340
1758,-0.017007,15.9700,562.8391
1759,-0.015661,15.9700,562.8441
1760,-0.014725,15.9744,562.8490
1761,-0.015735,15.9744,562.8540
1762,-0.015941,15.9794,562.8590
1763,-0.016250,15.9794,562.8640
1764,-0.016142,15.9844,562.8690
1765,-0.017423,15.9844,562.8740
1766,-0.017704,15.9900,562.8790
1767,-0.016970,15.9900,562.8840
1768,-0.016437,15.9944,562.8890
1769,-0.017928,15.9944,562.8940
1770,-0.017966,15.9994,562.8990
1771,-0.016717,15.9994,562.9041
1772,-0.016222,16.0044,562.9090
1773,-0.017512,16.0044,562.9140
1774,-0.017765,16.0100,562.9190
1775,-0.016278,16.0100,562.9240
1776,-0.015343,16.0144,562.9290
1777,-0.015413,16.0144,562.9340
1778,-0.015053,16.0194,562.9390
1779,-0.015001,16.0194,562.9440
1826,-0.016418,16.1394,563.1790
1827,-0.015731,16.1394,563.1840
1828,-0.017040,16.1444,563.1890
1829,-0.016343,16.1444,563.1940
1830,-0.016731,16.1500,563.1990
1831,-0.013215,16.1500,563.2040
1832,-0.013870,16.1544,563.2090
1833,-0.014136,16.1544,563.2141
1834,-0.015067,16.1594,563.2191
1835,-0.013776,16.1594,563.2240
1836,-0.015025,16.1644,563.2290
1837,-0.015310,16.1644,563.2340
1838,-0.016989,16.1700,563.2390
1839,-0.014562,16.1700,563.2440
1840,-0.015272,16.1744,563.2490
1841,-0.015343,16.1744,563.2540
1842,-0.016311,16.1794,563.2590
1843,-0.014814,16.1794,563.2640
1844,-0.015843,16.1844,563.2690
1845,-0.016109,16.1844,563.2740
1846,-0.017896,16.1900,563.2791
1847,-0.014959,16.1900,563.2840
1848,-0.014894,16.1944,563.2890
1849,-0.013486,16.1944,563.2940
1850,-0.015151,16.1994,563.2990
1851,-0.015067,16.1994,563.3040
1898,-0.016432,16.3200,563.5390
1899,-0.014043,16.3200,563.5440
1900,-0.015824,16.3244,563.5490
1901,-0.014029,16.3244,563.5540
1902,-0.015908,16.3300,563.5590
1903,-0.012163,16.3300,563.5640
1904,-0.014440,16.3344,563.5690
1905,-0.013804,16.3344,563.5740
1906,-0.016385,16.3400,563.5790
1907,-0.014127,16.3400,563.5840
1908,-0.016254,16.3444,563.5891
1909,-0.015675,16.3444,563.5941
1910,-0.018663,16.3500,563.5990
1911,-0.015174,16.3500,563.6040
1912,-0.016675,16.3544,563.6090
1913,-0.014094,16.3544,563.6140
1914,-0.015300,16.3600,563.6190
1915,-0.012874,16.3600,563.6240
1916,-0.015852,16.3644,563.6290
1917,-0.016745,16.3644,563.6340
1918,-0.020215,16.3700,563.6390
1919,-0.016381,16.3700,563.6440
1920,-0.017793,16.3744,563.6490
1921,-0.015824,16.3744,563.6541
1922,-0.017900,16.3800,563.6590
1923,-0.014739,16.3800,563.6640
1924,-0.017031,16.3844,563.6690
1970,-0.017134,16.5000,563.8990
1971,-0.013575,16.5000,563.9041
1972,-0.015759,16.5044,563.9090
1973,-0.013168,16.5044,563.9140
1974,-0.015834,16.5100,563.9190
1975,-0.011148,16.5100,563.9240
1976,-0.013715,16.5144,563.9290
1977,-0.012425,16.5144,563.9340
1978,-0.015628,16.5200,563.9390
1979,-0.012513,16.5200,563.9440
1980,-0.015314,16.5244,563.9490
1981,-0.013411,16.5244,563.9540
1982,-0.016661,16.5300,563.9590
1983,-0.013103,16.5300,563.9641
1984,-0.016357,16.5344,563.9691
1985,-0.014982,16.5344,563.9740
1986,-0.018630,16.5400,563.9790
1987,-0.015483,16.5400,563.9840
1988,-0.017648,16.5444,563.9890
1989,-0.014538,16.5444,563.9940
1990,-0.017423,16.5500,563.9990
1991,-0.012406,16.5500,564.0040
1992,-0.014964,16.5544,564.0090
1993,-0.013149,16.5544,564.0140
1994,-0.016876,16.5600,564.0190
1995,-0.014337,16.5600,564.0240
