Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.940505,13.5532,812.5330
790,-1.930362,13.5532,812.5380
791,-1.912911,13.5582,812.5430
792,-1.907351,13.5583,812.5480
793,-1.898340,13.5626,812.5530
794,-1.898139,13.5626,812.5580
795,-1.897639,13.5683,812.5630
796,-1.901225,13.5683,812.5681
797,-1.898602,13.5733,812.5731
798,-1.895553,13.5733,812.5781
799,-1.873173,13.5783,812.5831
800,-1.859565,13.5783,812.5880
801,-1.834534,13.5833,812.5930
802,-1.822399,13.5833,812.5980
803,-1.806196,13.5883,812.6030
804,-1.801613,13.5883,812.6080
805,-1.782315,13.5933,812.6130
806,-1.762563,13.5933,812.6180
807,-1.722792,13.5984,812.6230
808,-1.699112,13.5984,812.6281
809,-1.655025,13.6028,812.6331
810,-1.629713,13.6028,812.6381
811,-1.592163,13.6084,812.6431
812,-1.572041,13.6084,812.6480
813,-1.533612,13.6135,812.6530
814,-1.511162,13.6135,812.6580
815,-1.480468,13.6185,812.6630
816,-1.466042,13.6185,812.6680
817,-1.436414,13.6229,812.6730
818,-1.420229,13.6229,812.6780
819,-1.397985,13.6286,812.6830
820,-1.390924,13.6286,812.6880
821,-1.373122,13.6336,812.6931
822,-1.366103,13.6336,812.6981
823,-1.354431,13.6386,812.7031
824,-1.353551,13.6386,812.7081
825,-1.347753,13.6430,812.7130
826,-1.344896,13.6430,812.7180
827,-1.327706,13.6486,812.7230
828,-1.314875,13.6486,812.7280
829,-1.280659,13.6536,812.7330
830,-1.260514,13.6536,812.7380
831,-1.235202,13.6586,812.7430
832,-1.228202,13.6587,812.7480
833,-1.219388,13.6630,812.7531
834,-1.218607,13.6630,812.7581
835,-1.208955,13.6687,812.7631
836,-1.197035,13.6687,812.7681
837,-1.167781,13.6737,812.7730
838,-1.153318,13.6737,812.7780
839,-1.133051,13.6787,812.7830
840,-1.127777,13.6787,812.7880
841,-1.117662,13.6831,812.7930
842,-1.115605,13.6831,812.7980
843,-1.102623,13.6887,812.8030
844,-1.093856,13.6887,812.8080
845,-1.071840,13.6937,812.8130
846,-1.065368,13.6937,812.8181
847,-1.053949,13.6988,812.8231
848,-1.052444,13.6988,812.8281
849,-1.047019,13.7031,812.8331
850,-1.049956,13.7031,812.8380
851,-1.050638,13.7088,812.8430
852,-1.055085,13.7088,812.8480
853,-1.042633,13.7131,812.8530
854,-1.028847,13.7131,812.8580
855,-1.000706,13.7188,812.8630
856,-0.989320,13.7188,812.8680
857,-0.958064,13.7232,812.8730
858,-0.939084,13.7232,812.8781
859,-0.904139,13.7288,812.8831
860,-0.889278,13.7289,812.8881
861,-0.867131,13.7339,812.8931
862,-0.858840,13.7339,812.8980
863,-0.830624,13.7389,812.9030
864,-0.815763,13.7389,812.9080
865,-0.793397,13.7433,812.9130
866,-0.787865,13.7433,812.9180
867,-0.778485,13.7489,812.9230
868,-0.779214,13.7489,812.9280
869,-0.770517,13.7533,812.9330
870,-0.765074,13.7533,812.9380
871,-0.741127,13.7583,812.9431
872,-0.728698,13.7583,812.9481
873,-0.707935,13.7633,812.9531
874,-0.701581,13.7633,812.9581
875,-0.684125,13.7690,812.9630
876,-0.678574,13.7690,812.9680
877,-0.663975,13.7740,812.9730
878,-0.656409,13.7740,812.9780
879,-0.637157,13.7790,812.9830
880,-0.631625,13.7790,812.9880
881,-0.621127,13.7834,812.9930
882,-0.621637,13.7834,812.9980
883,-0.617840,13.7890,813.0031
884,-0.620070,13.7890,813.0081
885,-0.613397,13.7934,813.0131
886,-0.614243,13.7934,813.0181
887,-0.606462,13.7984,813.0230
888,-0.597531,13.7984,813.0280
889,-0.569348,13.8034,813.0330
890,-0.553907,13.8034,813.0380
891,-0.525995,13.8084,813.0430
892,-0.516413,13.8084,813.0480
893,-0.500538,13.8135,813.0530
894,-0.499696,13.8135,813.0580
895,-0.495282,13.8191,813.0630
896,-0.498382,13.8191,813.0681
897,-0.494739,13.8235,813.0731
898,-0.497363,13.8235,813.0781
899,-0.495567,13.8291,813.0831
900,-0.499098,13.8291,813.0880
901,-0.494538,13.8335,813.0930
902,-0.497372,13.8335,813.0980
903,-0.494763,13.8385,813.1030
904,-0.498349,13.8385,813.1080
905,-0.488239,13.8435,813.1130
906,-0.482259,13.8435,813.1180
907,-0.467847,13.8485,813.1230
908,-0.465438,13.8485,813.1281
909,-0.449815,13.8535,813.1331
910,-0.438471,13.8535,813.1381
911,-0.410288,13.8585,813.1431
912,-0.399804,13.8585,813.1480
913,-0.382394,13.8635,813.1530
914,-0.379841,13.8635,813.1580
915,-0.371036,13.8692,813.1630
916,-0.369427,13.8692,813.1680
917,-0.352149,13.8735,813.1730
918,-0.346388,13.8735,813.1780
919,-0.333944,13.8786,813.1830
920,-0.333402,13.8786,813.1880
921,-0.326205,13.8836,813.1931
922,-0.327982,13.8836,813.1981
923,-0.324648,13.8886,813.2031
924,-0.328445,13.8886,813.2081
925,-0.324316,13.8936,813.2130
926,-0.327678,13.8936,813.2180
927,-0.324901,13.8986,813.2230
928,-0.328235,13.8986,813.2280
929,-0.321183,13.9036,813.2330
930,-0.317307,13.9036,813.2380
931,-0.302483,13.9092,813.2430
932,-0.299532,13.9092,813.2480
933,-0.288113,13.9136,813.2531
934,-0.288581,13.9136,813.2581
935,-0.284036,13.9186,813.2631
936,-0.287201,13.9186,813.2681
937,-0.283820,13.9236,813.2730
938,-0.288015,13.9236,813.2780
939,-0.286827,13.9286,813.2830
940,-0.291260,13.9286,813.2880
941,-0.287285,13.9336,813.2930
942,-0.290199,13.9336,813.2980
943,-0.285808,13.9386,813.3030
944,-0.288511,13.9386,813.3080
945,-0.284503,13.9436,813.3130
946,-0.288310,13.9436,813.3181
947,-0.287304,13.9486,813.3231
948,-0.291779,13.9486,813.3281
949,-0.287973,13.9536,813.3331
950,-0.291167,13.9536,813.3380
951,-0.287636,13.9586,813.3430
952,-0.290895,13.9586,813.3480
953,-0.287879,13.9636,813.3530
954,-0.291948,13.9636,813.3580
955,-0.288936,13.9692,813.3630
956,-0.291924,13.9692,813.3680
957,-0.286795,13.9736,813.3730
958,-0.290400,13.9736,813.3781
959,-0.288109,13.9786,813.3831
960,-0.288600,13.9786,813.3881
961,-0.265766,13.9836,813.3931
962,-0.250933,13.9836,813.3980
963,-0.225457,13.9886,813.4030
964,-0.219214,13.9886,813.4080
965,-0.206364,13.9936,813.4130
966,-0.206734,13.9936,813.4180
967,-0.201590,13.9986,813.4230
968,-0.205401,13.9986,813.4280
969,-0.202483,14.0030,813.4330
970,-0.205864,14.0030,813.4380
971,-0.203643,14.0086,813.4431
972,-0.207402,14.0086,813.4481
973,-0.202001,14.0136,813.4531
974,-0.204770,14.0136,813.4581
975,-0.200061,14.0186,813.4630
976,-0.197629,14.0186,813.4680
977,-0.179818,14.0236,813.4730
978,-0.174604,14.0236,813.4780
979,-0.162633,14.0287,813.4830
980,-0.162642,14.0287,813.4880
981,-0.155777,14.0337,813.4930
982,-0.159448,14.0337,813.4980
983,-0.157564,14.0387,813.5031
984,-0.161585,14.0387,813.5081
985,-0.156633,14.0430,813.5131
986,-0.159191,14.0430,813.5181
987,-0.156296,14.0487,813.5230
988,-0.160575,14.0487,813.5280
989,-0.156016,14.0537,813.5330
990,-0.159205,14.0537,813.5380
991,-0.156886,14.0587,813.5430
992,-0.160767,14.0587,813.5480
993,-0.156240,14.0637,813.5530
994,-0.159691,14.0637,813.5580
995,-0.157330,14.0687,813.5630
996,-0.160253,14.0687,813.5681
997,-0.144508,14.0737,813.5731
998,-0.137942,14.0737,813.5781
999,-0.124419,14.0787,813.5831
1000,-0.123764,14.0787,813.5880
1001,-0.116441,14.0831,813.5930
1002,-0.118611,14.0831,813.5980
1003,-0.114936,14.0887,813.6030
1004,-0.118602,14.0887,813.6080
1005,-0.114155,14.0937,813.6130
1006,-0.117657,14.0937,813.6180
1007,-0.115146,14.0987,813.6230
1008,-0.119659,14.0987,813.6281
1009,-0.116395,14.1031,813.6331
1010,-0.119537,14.1031,813.6381
1011,-0.116184,14.1093,813.6431
1012,-0.120103,14.1093,813.6480
1013,-0.116502,14.1137,813.6530
1014,-0.119799,14.1137,813.6580
1015,-0.115857,14.1187,813.6630
1016,-0.119261,14.1187,813.6680
1017,-0.114622,14.1231,813.6730
1018,-0.118218,14.1231,813.6780
1019,-0.116455,14.1287,813.6830
1020,-0.121146,14.1287,813.6880
1021,-0.117653,14.1337,813.6931
1022,-0.120533,14.1337,813.6981
1023,-0.116455,14.1387,813.7031
1024,-0.119607,14.1387,813.7081
1025,-0.114669,14.1431,813.7130
1026,-0.117718,14.1431,813.7180
1027,-0.113879,14.1487,813.7230
1028,-0.113463,14.1487,813.7280
1029,-0.094332,14.1487,813.7330
1030,-0.080355,14.1537,813.7380
1031,-0.041800,14.1587,813.7430
1032,-0.023858,14.1587,813.7480
1033,0.003011,14.1638,813.7531
1034,0.008632,14.1638,813.7581
1035,0.018490,14.1688,813.7631
1036,0.016479,14.1688,813.7681
1037,0.021585,14.1738,813.7730
1038,0.019196,14.1738,813.7780
1039,0.023675,14.1788,813.7830
1040,0.020725,14.1788,813.7880
1041,0.025303,14.1831,813.7930
1042,0.022404,14.1831,813.7980
1043,0.024209,14.1888,813.8030
1044,0.019794,14.1888,813.8080
1045,0.023498,14.1938,813.8130
1046,0.020977,14.1938,813.8181
1047,0.025962,14.1938,813.8231
1048,0.022773,14.1988,813.8281
1049,0.026070,14.1988,813.8331
1050,0.022156,14.2038,813.8380
1051,0.024246,14.2088,813.8430
1052,0.020617,14.2088,813.8480
1053,0.024438,14.2138,813.8530
1054,0.021520,14.2138,813.8580
1055,0.024816,14.2188,813.8630
1056,0.020870,14.2188,813.8680
1057,0.024096,14.2231,813.8730
1058,0.020758,14.2231,813.8781
1059,0.023446,14.2288,813.8831
1060,0.019771,14.2288,813.8881
1061,0.024316,14.2338,813.8931
1062,0.022357,14.2338,813.8980
1063,0.025541,14.2388,813.9030
1064,0.021347,14.2388,813.9080
1065,0.024541,14.2388,813.9130
1066,0.021235,14.2431,813.9180
1067,0.023386,14.2431,813.9230
1068,0.019387,14.2494,813.9280
1069,0.024007,14.2494,813.9330
1070,0.021740,14.2538,813.9380
1071,0.025055,14.2588,813.9431
1072,0.021291,14.2588,813.9481
1073,0.024989,14.2631,813.9531
1074,0.022591,14.2631,813.9581
1075,0.024859,14.2688,813.9630
1076,0.020888,14.2688,813.9680
1077,0.024400,14.2738,813.9730
1078,0.021711,14.2738,813.9780
1079,0.024372,14.2788,813.9830
1080,0.020603,14.2788,813.9880
1081,0.023839,14.2831,813.9930
1082,0.020977,14.2831,813.9980
1083,0.024026,14.2831,814.0031
1084,0.020482,14.2888,814.0081
1085,0.024625,14.2888,814.0131
1086,0.022516,14.2938,814.0181
1087,0.026000,14.2938,814.0230
1088,0.022282,14.2988,814.0280
1089,0.024265,14.2988,814.0330
1090,0.020870,14.3038,814.0380
1103,0.025326,14.3338,814.1030
1104,0.021716,14.3388,814.1080
1105,0.024971,14.3388,814.1130
1106,0.021964,14.3438,814.1180
1107,0.025167,14.3438,814.1230
1108,0.021183,14.3488,814.1281
1109,0.024629,14.3488,814.1331
1110,0.022848,14.3538,814.1381
1111,0.026238,14.3588,814.1431
1112,0.022955,14.3588,814.1480
1113,0.025672,14.3631,814.1530
1114,0.022497,14.3631,814.1580
1115,0.025032,14.3688,814.1630
1116,0.021426,14.3688,814.1680
1117,0.024676,14.3738,814.1730
1118,0.022202,14.3738,814.1780
1119,0.024756,14.3788,814.1830
1120,0.021627,14.3788,814.1880
1121,0.024498,14.3788,814.1931
1122,0.021431,14.3831,814.1981
1123,0.024171,14.3831,814.2031
1124,0.021492,14.3894,814.2081
1125,0.025223,14.3894,814.2130
1126,0.023152,14.3938,814.2180
1127,0.026313,14.3938,814.2230
1128,0.023114,14.3988,814.2280
1175,0.026205,14.5138,814.4630
1176,0.023058,14.5188,814.4680
1177,0.024891,14.5188,814.4730
1178,0.022773,14.5231,814.4780
1179,0.024606,14.5231,814.4830
1180,0.021814,14.5288,814.4880
1181,0.024166,14.5288,814.4930
1182,0.022838,14.5338,814.4980
1183,0.025420,14.5338,814.5031
1184,0.023133,14.5388,814.5081
1185,0.026037,14.5388,814.5131
1186,0.024064,14.5431,814.5181
1187,0.025167,14.5431,814.5230
1188,0.021768,14.5488,814.5280
1189,0.023044,14.5488,814.5330
1190,0.021534,14.5538,814.5380
1191,0.024255,14.5538,814.5430
1192,0.022165,14.5588,814.5480
1193,0.023993,14.5588,814.5530
1194,0.022062,14.5631,814.5580
1195,0.023998,14.5631,814.5630
1196,0.021370,14.5688,814.5681
1197,0.023671,14.5688,814.5731
1198,0.023217,14.5738,814.5781
1199,0.025336,14.5738,814.5831
1200,0.023250,14.5788,814.5880
1247,0.025289,14.6931,814.8231
1248,0.023769,14.6981,814.8281
1249,0.025560,14.6981,814.8331
1250,0.024620,14.7031,814.8380
1251,0.025462,14.7031,814.8430
1252,0.023708,14.7081,814.8480
1253,0.023750,14.7081,814.8530
1254,0.022670,14.7131,814.8580
1255,0.022862,14.7131,814.8630
1256,0.020912,14.7181,814.8680
1257,0.022399,14.7181,814.8730
1258,0.022446,14.7231,814.8781
1259,0.024578,14.7231,814.8831
1260,0.023713,14.7288,814.8881
1261,0.024573,14.7288,814.8931
1262,0.024756,14.7338,814.8980
1263,0.026299,14.7338,814.9030
1264,0.024821,14.7381,814.9080
1265,0.025892,14.7381,814.9130
1266,0.024910,14.7431,814.9180
1267,0.024975,14.7431,814.9230
1268,0.023161,14.7481,814.9280
1269,0.023774,14.7481,814.9330
1270,0.024615,14.7531,814.9380
1271,0.026911,14.7531,814.9431
1272,0.025724,14.7581,814.9481
1319,0.025382,14.8731,815.1830
1320,0.025569,14.8781,815.1880
1321,0.026144,14.8781,815.1931
1322,0.026074,14.8825,815.1981
1323,0.025022,14.8825,815.2031
1324,0.024054,14.8881,815.2081
1325,0.024096,14.8881,815.2130
1326,0.025415,14.8931,815.2180
1327,0.025602,14.8931,815.2230
1328,0.024854,14.8981,815.2280
1329,0.025364,14.8981,815.2330
1330,0.025925,14.9025,815.2380
1331,0.025967,14.9025,815.2430
1332,0.025569,14.9081,815.2480
1333,0.025008,14.9081,815.2531
1334,0.026056,14.9131,815.2581
1335,0.025172,14.9131,815.2631
1336,0.024709,14.9181,815.2681
1337,0.023979,14.9181,815.2730
1338,0.024503,14.9231,815.2780
1339,0.024279,14.9231,815.2830
1340,0.024330,14.9281,815.2880
1341,0.023774,14.9281,815.2930
1342,0.025583,14.9331,815.2980
1343,0.025537,14.9331,815.3030
1344,0.025382,14.9381,815.3080
1345,0.025438,14.9381,815.3130
1392,0.025644,15.0581,815.5480
1393,0.023993,15.0581,815.5530
1394,0.025438,15.0625,815.5580
1395,0.024321,15.0625,815.5630
1396,0.024821,15.0675,815.5681
1397,0.023675,15.0675,815.5731
1398,0.026397,15.0725,815.5781
1399,0.025658,15.0725,815.5831
1400,0.026495,15.0775,815.5880
1401,0.023975,15.0775,815.5930
1402,0.025195,15.0825,815.5980
1403,0.024026,15.0825,815.6030
1404,0.024676,15.0875,815.6080
1405,0.022745,15.0875,815.6130
1406,0.025111,15.0925,815.6180
1407,0.024400,15.0925,815.6230
1408,0.025513,15.0981,815.6281
1409,0.023624,15.0981,815.6331
1410,0.024737,15.1025,815.6381
1411,0.023470,15.1025,815.6431
1412,0.024531,15.1075,815.6480
1413,0.023502,15.1075,815.6530
1414,0.026668,15.1125,815.6580
1415,0.025948,15.1125,815.6630
1416,0.026832,15.1175,815.6680
1417,0.024671,15.1175,815.6730
1465,0.024045,15.2375,815.9130
1466,0.026051,15.2425,815.9180
1467,0.023657,15.2425,815.9230
1468,0.025466,15.2481,815.9280
1469,0.023124,15.2481,815.9330
1470,0.026879,15.2531,815.9380
1471,0.025069,15.2531,815.9431
1472,0.026780,15.2575,815.9481
1473,0.024082,15.2575,815.9531
1474,0.026612,15.2625,815.9581
1475,0.024723,15.2625,815.9630
1476,0.026528,15.2675,815.9680
1477,0.023147,15.2675,815.9730
1478,0.026706,15.2725,815.9780
1479,0.025317,15.2725,815.9830
1480,0.027557,15.2775,815.9880
1481,0.024756,15.2775,815.9930
1482,0.027393,15.2825,815.9980
1483,0.025125,15.2825,816.0031
1484,0.027136,15.2875,816.0081
1485,0.024648,15.2875,816.0131
1486,0.028534,15.2931,816.0181
1487,0.026631,15.2931,816.0230
1488,0.027940,15.2981,816.0280
1489,0.024120,15.2981,816.0330
1490,0.025845,15.3025,816.0380
1537,0.023072,15.4175,816.2730
1538,0.026734,15.4225,816.2780
1539,0.023746,15.4225,816.2830
1540,0.026261,15.4275,816.2880
1541,0.022703,15.4275,816.2930
1542,0.026860,15.4331,816.2980
1543,0.024541,15.4331,816.3030
1544,0.027024,15.4381,816.3080
1545,0.023638,15.4381,816.3130
1546,0.027192,15.4425,816.3181
1547,0.024452,15.4425,816.3231
1548,0.026724,15.4475,816.3281
1549,0.022104,15.4475,816.3331
1550,0.026107,15.4525,816.3380
1551,0.025158,15.4525,816.3430
1552,0.028740,15.4575,816.3480
1553,0.025289,15.4575,816.3530
1554,0.028656,15.4625,816.3580
1555,0.024765,15.4625,816.3630
1556,0.026537,15.4675,816.3680
1557,0.022305,15.4675,816.3730
1558,0.026921,15.4725,816.3781
1559,0.024092,15.4725,816.3831
1560,0.026631,15.4781,816.3881
1561,0.023142,15.4781,816.3931
1562,0.026897,15.4825,816.3980
1563,0.024606,15.4825,816.4030
1564,0.027295,15.4875,816.4080
1565,0.022614,15.4875,816.4130
1613,0.022132,15.6075,816.6530
1614,0.027112,15.6125,816.6580
1615,0.024816,15.6125,816.6630
1616,0.027547,15.6181,816.6680
1617,0.022955,15.6181,816.6730
1618,0.026453,15.6225,816.6780
1619,0.023661,15.6225,816.6830
1620,0.026762,15.6275,816.6880
1621,0.022034,15.6275,816.6931
1622,0.025644,15.6325,816.6981
1623,0.022782,15.6325,816.7031
1624,0.026042,15.6375,816.7081
1625,0.022427,15.6375,816.7130
1626,0.026322,15.6425,816.7180
1627,0.023283,15.6425,816.7230
1628,0.025668,15.6475,816.7280
1629,0.020701,15.6475,816.7330
1630,0.024887,15.6525,816.7380
1631,0.023400,15.6525,816.7430
1632,0.027491,15.6575,816.7480
1633,0.023255,15.6575,816.7531
1634,0.026070,15.6625,816.7581
1635,0.022497,15.6625,816.7631
1636,0.025784,15.6675,816.7681
1637,0.022492,15.6675,816.7730
1638,0.027267,15.6725,816.7780
1687,0.025120,15.7919,817.0230
1688,0.028478,15.7969,817.0280
1689,0.024082,15.7969,817.0330
1690,0.027430,15.8025,817.0380
1691,0.023610,15.8025,817.0430
1692,0.025976,15.8075,817.0480
1693,0.021964,15.8075,817.0530
1694,0.025859,15.8125,817.0580
1695,0.023783,15.8125,817.0630
1696,0.027538,15.8169,817.0681
1697,0.023732,15.8169,817.0731
1698,0.026865,15.8219,817.0781
1699,0.023657,15.8219,817.0831
1700,0.025948,15.8269,817.0880
1701,0.021267,15.8269,817.0930
1702,0.024891,15.8319,817.0980
1703,0.023194,15.8319,817.1030
1704,0.026678,15.8369,817.1080
1705,0.022941,15.8369,817.1130
1706,0.026336,15.8419,817.1180
1707,0.023774,15.8419,817.1230
1708,0.026687,15.8469,817.1281
1709,0.021646,15.8469,817.1331
1710,0.025088,15.8519,817.1381
1711,0.023479,15.8519,817.1431
1712,0.027131,15.8575,817.1480
1713,0.023203,15.8575,817.1530
1760,0.026439,15.9769,817.3881
1761,0.023021,15.9769,817.3931
1762,0.025770,15.9813,817.3980
1763,0.022918,15.9813,817.4030
1764,0.025406,15.9863,817.4080
1765,0.021730,15.9863,817.4130
1766,0.024209,15.9919,817.4180
1767,0.022347,15.9919,817.4230
1768,0.025158,15.9969,817.4280
1769,0.022226,15.9969,817.4330
1770,0.025546,16.0019,817.4380
1771,0.022913,16.0019,817.4431
1772,0.025649,16.0069,817.4481
1773,0.022104,16.0069,817.4531
1774,0.025289,16.0119,817.4581
1775,0.024765,16.0119,817.4630
1776,0.027861,16.0163,817.4680
1777,0.023400,16.0163,817.4730
1778,0.025247,16.0213,817.4780
1779,0.021978,16.0213,817.4830
1780,0.024232,16.0263,817.4880
1781,0.021136,16.0263,817.4930
1782,0.024513,16.0319,817.4980
1783,0.024438,16.0319,817.5031
1784,0.027407,16.0363,817.5081
1785,0.023647,16.0363,817.5131
1832,0.026046,16.1563,817.7480
1833,0.023175,16.1563,817.7531
1834,0.025350,16.1613,817.7581
1835,0.024209,16.1613,817.7631
1836,0.026079,16.1663,817.7681
1837,0.022932,16.1663,817.7730
1838,0.025074,16.1719,817.7780
1839,0.025392,16.1719,817.7830
1840,0.027861,16.1763,817.7880
1841,0.024419,16.1763,817.7930
1842,0.025733,16.1819,817.7980
1843,0.024003,16.1819,817.8030
1844,0.026205,16.1869,817.8080
1845,0.023919,16.1869,817.8130
1846,0.025396,16.1919,817.8181
1847,0.024597,16.1919,817.8231
1848,0.026486,16.1963,817.8281
1849,0.023834,16.1963,817.8331
1850,0.025541,16.2013,817.8380
1851,0.024335,16.2013,817.8430
1852,0.025925,16.2063,817.8480
1853,0.024120,16.2063,817.8530
1854,0.025583,16.2113,817.8580
1855,0.025139,16.2113,817.8630
1856,0.026598,16.2163,817.8680
1857,0.023362,16.2163,817.8730
1904,0.026687,16.3363,818.1080
1905,0.025186,16.3363,818.1130
1906,0.025948,16.3413,818.1180
1907,0.025490,16.3413,818.1230
1908,0.025855,16.3463,818.1281
1909,0.023231,16.3463,818.1331
1910,0.023708,16.3513,818.1381
1911,0.025401,16.3513,818.1431
1912,0.026911,16.3563,818.1480
1913,0.026004,16.3563,818.1530
1914,0.026907,16.3563,818.1580
1915,0.026631,16.3613,818.1630
1916,0.026729,16.3613,818.1680
1917,0.024615,16.3669,818.1730
1918,0.024877,16.3669,818.1780
1919,0.026224,16.3719,818.1830
1920,0.027515,16.3769,818.1880
1921,0.026402,16.3769,818.1931
1922,0.027248,16.3813,818.1981
1923,0.027056,16.3813,818.2031
1924,0.026982,16.3863,818.2081
1925,0.024597,16.3863,818.2130
1926,0.024498,16.3913,818.2180
1927,0.025466,16.3913,818.2230
1928,0.025719,16.3963,818.2280
1929,0.023049,16.3963,818.2330
1976,0.025247,16.5113,818.4680
1977,0.025415,16.5163,818.4730
1978,0.024765,16.5163,818.4780
1979,0.024274,16.5219,818.4830
1980,0.022871,16.5219,818.4880
1981,0.022651,16.5269,818.4930
1982,0.022740,16.5269,818.4980
1983,0.026098,16.5319,818.5031
1984,0.026177,16.5319,818.5081
1985,0.025775,16.5363,818.5131
1986,0.024653,16.5363,818.5181
1987,0.025116,16.5413,818.5230
1988,0.025074,16.5413,818.5280
1989,0.025279,16.5463,818.5330
1990,0.023713,16.5463,818.5380
1991,0.025480,16.5513,818.5430
1992,0.025083,16.5513,818.5480
1993,0.025326,16.5563,818.5530
1994,0.025364,16.5563,818.5580
1995,0.026654,16.5613,818.5630
1996,0.026420,16.5613,818.5681
1997,0.025719,16.5663,818.5731
1998,0.023549,16.5663,818.5781
1999,0.024311,16.5719,818.5831
2000,0.024204,16.5719,818.5880
