Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-1.645185,12.2349,124
79.0,-1.654280,12.2474,124
80.0,-1.662236,12.2599,124
81.0,-1.687541,12.2723,124.1
82.0,-1.700371,12.2848,124.1
83.0,-1.692789,12.2973,124.1
84.0,-1.705709,12.3093,124.1
85.0,-1.728300,12.3223,124.2
86.0,-1.746955,12.3348,124.2
87.0,-1.755831,12.3473,124.2
88.0,-1.767509,12.3598,124.2
89.0,-1.791289,12.3723,124.3
90.0,-1.809620,12.3848,124.3
91.0,-1.828864,12.3973,124.3
92.0,-1.847562,12.4097,124.3
93.0,-1.870303,12.4222,124.4
94.0,-1.888083,12.4352,124.4
95.0,-1.905746,12.4472,124.4
96.0,-1.922822,12.4597,124.4
97.0,-1.924759,12.4726,124.5
98.0,-1.939242,12.4855,124.5
99.0,-1.959233,12.4974,124.5
100.0,-1.975349,12.5107,124.5
101.0,-1.973785,12.5222,124.6
102.0,-1.991690,12.5359,124.6
103.0,-2.009107,12.5471,124.6
104.0,-2.019858,12.5605,124.6
105.0,-2.014693,12.5726,124.7
106.0,-2.028249,12.5855,124.7
107.0,-2.044849,12.5973,124.7
108.0,-2.056182,12.6107,124.7
109.0,-2.069536,12.6221,124.8
110.0,-2.060099,12.6359,124.8
111.0,-2.071950,12.6471,124.8
112.0,-2.075992,12.6604,124.8
113.0,-2.071557,12.6725,124.9
114.0,-2.087216,12.6854,124.9
115.0,-2.104075,12.6973,124.9
116.0,-2.114768,12.7097,124.9
117.0,-2.105223,12.7221,125
118.0,-2.120914,12.7358,125
119.0,-2.136214,12.7471,125
120.0,-2.146592,12.7596,125
121.0,-2.161199,12.7725,125.1
122.0,-2.172898,12.7854,125.1
123.0,-2.168855,12.7971,125.1
124.0,-2.136910,12.8097,125.1
125.0,-2.102751,12.8221,125.2
126.0,-2.070300,12.8359,125.2
127.0,-2.064571,12.8421,125.2
128.0,-2.009097,12.8596,125.2
129.0,-2.005156,12.8713,125.3
130.0,-2.005584,12.8855,125.3
131.0,-1.984178,12.8972,125.3
132.0,-1.986537,12.9092,125.3
133.0,-1.955622,12.9213,125.4
134.0,-1.952276,12.9355,125.4
135.0,-1.900895,12.9468,125.4
136.0,-1.880046,12.9597,125.4
137.0,-1.859688,12.9720,125.5
138.0,-1.829322,12.9847,125.5
139.0,-1.808025,12.9964,125.5
140.0,-1.769686,13.0093,125.5
141.0,-1.755373,13.0215,125.6
142.0,-1.738099,13.0347,125.6
143.0,-1.739430,13.0462,125.6
144.0,-1.744120,13.0592,125.6
145.0,-1.752868,13.0712,125.7
146.0,-1.722845,13.0847,125.7
147.0,-1.675232,13.0962,125.7
148.0,-1.590734,13.1094,125.7
149.0,-1.535993,13.1213,125.8
150.0,-1.467293,13.1349,125.8
151.0,-1.446024,13.1460,125.8
152.0,-1.440521,13.1594,125.8
153.0,-1.412050,13.1714,125.9
154.0,-1.409727,13.1844,125.9
155.0,-1.414348,13.1964,125.9
156.0,-1.417490,13.2094,125.9
157.0,-1.422260,13.2210,126
158.0,-1.425218,13.2349,126
159.0,-1.389967,13.2461,126
160.0,-1.390608,13.2594,126
161.0,-1.363240,13.2711,126.1
162.0,-1.303167,13.2850,126.1
163.0,-1.266632,13.2964,126.1
164.0,-1.264915,13.3096,126.1
165.0,-1.270814,13.3214,126.2
166.0,-1.272676,13.3350,126.2
167.0,-1.248721,13.3461,126.2
168.0,-1.172527,13.3595,126.2
169.0,-1.122321,13.3715,126.3
170.0,-1.091044,13.3846,126.3
171.0,-1.066667,13.3966,126.3
172.0,-1.022250,13.4097,126.3
173.0,-0.978879,13.4219,126.4
174.0,-0.970545,13.4352,126.4
175.0,-0.911966,13.4463,126.4
176.0,-0.835578,13.4598,126.4
177.0,-0.810102,13.4717,126.5
178.0,-0.701404,13.4848,126.5
179.0,-0.636553,13.4968,126.5
180.0,-0.557815,13.5100,126.5
181.0,-0.479692,13.5216,126.6
182.0,-0.414865,13.5355,126.6
183.0,-0.274094,13.5467,126.6
184.0,-0.248002,13.5601,126.6
185.0,-0.216208,13.5721,126.7
186.0,-0.200359,13.5851,126.7
187.0,-0.137048,13.5974,126.7
188.0,-0.119067,13.6101,126.7
189.0,-0.116935,13.6218,126.8
190.0,-0.122418,13.6351,126.8
191.0,-0.119699,13.6468,126.8
192.0,-0.119171,13.6607,126.8
193.0,-0.120645,13.6718,126.9
194.0,-0.039786,13.6852,126.9
195.0,-0.005692,13.6969,126.9
196.0,-0.003280,13.7102,126.9
197.0,-0.005077,13.7169,127
198.0,-0.005468,13.7352,127
199.0,-0.005339,13.7469,127
200.0,-0.003219,13.7585,127
201.0,-0.004710,13.7722,127.1
202.0,-0.002549,13.7852,127.1
203.0,-0.005087,13.7969,127.1
204.0,-0.004059,13.8085,127.1
205.0,-0.004279,13.8219,127.2
206.0,-0.003859,13.8352,127.2
207.0,-0.004977,13.8469,127.2
208.0,-0.004185,13.8594,127.2
209.0,-0.004457,13.8719,127.3
210.0,-0.005048,13.8852,127.3
211.0,-0.004996,13.8960,127.3
212.0,-0.003425,13.9102,127.3
213.0,-0.002327,13.9210,127.4
214.0,-0.003877,13.9352,127.4
215.0,-0.003549,13.9460,127.4
216.0,-0.002638,13.9602,127.4
217.0,-0.002760,13.9706,127.5
218.0,-0.002993,13.9851,127.5
219.0,-0.003486,13.9960,127.5
220.0,-0.004514,14.0090,127.5
221.0,-0.003101,14.0213,127.6
222.0,-0.004325,14.0334,127.6
223.0,-0.002785,14.0454,127.6
224.0,-0.003203,14.0579,127.6
225.0,-0.001739,14.0704,127.7
226.0,-0.004213,14.0834,127.7
227.0,-0.005117,14.0958,127.7
228.0,-0.002402,14.1079,127.7
229.0,-0.004491,14.1206,127.8
230.0,-0.004863,14.1329,127.8
231.0,-0.004541,14.1454,127.8
232.0,-0.003835,14.1579,127.8
233.0,-0.002992,14.1704,127.9
234.0,-0.003863,14.1834,127.9
235.0,-0.003541,14.1954,127.9
236.0,-0.004057,14.2079,127.9
237.0,-0.002690,14.2204,128
238.0,-0.004573,14.2334,128
239.0,-0.004611,14.2454,128
240.0,-0.003686,14.2579,128
241.0,-0.004504,14.2704,128.1
242.0,-0.005379,14.2829,128.1
243.0,-0.005363,14.2954,128.1
244.0,-0.004103,14.3079,128.1
245.0,-0.001597,14.3204,128.2
246.0,-0.005017,14.3334,128.2
247.0,-0.002610,14.3454,128.2
248.0,-0.004460,14.3579,128.2
249.0,-0.003444,14.3704,128.3
250.0,-0.001981,14.3830,128.3
251.0,-0.004848,14.3954,128.3
252.0,-0.002310,14.4079,128.3
253.0,-0.002486,14.4204,128.4
254.0,-0.004784,14.4329,128.4
255.0,-0.002907,14.4454,128.4
256.0,-0.004073,14.4580,128.4
257.0,-0.003514,14.4704,128.5
258.0,-0.004168,14.4829,128.5
259.0,-0.003751,14.4954,128.5
260.0,-0.001569,14.5079,128.5
261.0,-0.002633,14.5204,128.6
262.0,-0.005062,14.5329,128.6
263.0,-0.001936,14.5454,128.6
264.0,-0.003448,14.5579,128.6
265.0,-0.003293,14.5704,128.7
266.0,-0.002117,14.5829,128.7
267.0,-0.004000,14.5954,128.7
268.0,-0.002848,14.6079,128.7
269.0,-0.001559,14.6204,128.8
270.0,-0.006423,14.6329,128.8
271.0,-0.001598,14.6454,128.8
272.0,-0.003552,14.6579,128.8
273.0,-0.003783,14.6704,128.9
274.0,-0.003770,14.6829,128.9
275.0,-0.003286,14.6954,128.9
276.0,-0.002809,14.7079,128.9
277.0,-0.001950,14.7204,129
278.0,-0.003751,14.7329,129
279.0,-0.003297,14.7452,129
280.0,-0.005442,14.7579,129
281.0,-0.003434,14.7700,129.1
282.0,-0.003932,14.7829,129.1
283.0,-0.003455,14.7954,129.1
284.0,-0.003618,14.8067,129.1
285.0,-0.002240,14.8204,129.2
286.0,-0.004019,14.8323,129.2
287.0,-0.002823,14.8448,129.2
288.0,-0.004124,14.8569,129.2
289.0,-0.003646,14.8698,129.3
290.0,-0.002649,14.8823,129.3
291.0,-0.004463,14.8940,129.3
292.0,-0.003827,14.9071,129.3
293.0,-0.001573,14.9198,129.4
294.0,-0.004166,14.9323,129.4
295.0,-0.002960,14.9440,129.4
296.0,-0.002293,14.9573,129.4
297.0,-0.003894,14.9648,129.5
298.0,-0.004243,14.9815,129.5
299.0,-0.003601,14.9940,129.5
