Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,-1.895458,12.5520,449.8
104.0,-1.902159,12.5597,449.8
105.0,-1.928890,12.5772,449.8
106.0,-1.938539,12.5846,449.8
107.0,-1.962133,12.6022,449.9
108.0,-1.969080,12.6097,449.9
109.0,-1.992654,12.6267,449.9
110.0,-2.002447,12.6347,449.9
111.0,-2.028081,12.6519,450
112.0,-2.035625,12.6596,450
113.0,-2.060485,12.6771,450
114.0,-2.071208,12.6845,450
115.0,-2.094301,12.7021,450.1
116.0,-2.100395,12.7091,450.1
117.0,-2.067134,12.7267,450.1
118.0,-2.061064,12.7346,450.1
119.0,-2.082161,12.7519,450.2
120.0,-2.087475,12.7596,450.2
121.0,-2.088727,12.7771,450.2
122.0,-2.077754,12.7845,450.2
123.0,-2.060032,12.8021,450.3
124.0,-2.059728,12.8091,450.3
125.0,-2.055437,12.8267,450.3
126.0,-2.062912,12.8346,450.3
127.0,-2.083027,12.8519,450.4
128.0,-2.087523,12.8596,450.4
129.0,-2.077196,12.8771,450.4
130.0,-2.049231,12.8845,450.4
131.0,-2.014694,12.9015,450.5
132.0,-2.008152,12.9091,450.5
133.0,-1.986824,12.9265,450.5
134.0,-1.993530,12.9346,450.5
135.0,-2.006631,12.9519,450.6
136.0,-2.010708,12.9590,450.6
137.0,-2.026268,12.9765,450.6
138.0,-2.014302,12.9840,450.6
139.0,-1.992652,13.0015,450.7
140.0,-1.994800,13.0082,450.7
141.0,-1.973565,13.0265,450.7
142.0,-1.975349,13.0340,450.7
143.0,-1.980698,13.0510,450.8
144.0,-1.974959,13.0583,450.8
145.0,-1.938008,13.0766,450.8
146.0,-1.914570,13.0840,450.8
147.0,-1.906188,13.1008,450.9
148.0,-1.905611,13.1083,450.9
149.0,-1.869648,13.1262,450.9
150.0,-1.828081,13.1341,450.9
151.0,-1.700529,13.1515,451
152.0,-1.652318,13.1592,451
153.0,-1.648268,13.1759,451
154.0,-1.637169,13.1826,451
155.0,-1.560488,13.2010,451.1
156.0,-1.552558,13.2078,451.1
157.0,-1.488571,13.2260,451.1
158.0,-1.470000,13.2327,451.1
159.0,-1.387500,13.2507,451.2
160.0,-1.339293,13.2578,451.2
161.0,-1.215051,13.2762,451.2
162.0,-1.193942,13.2828,451.2
163.0,-1.135745,13.3012,451.3
164.0,-1.137061,13.3079,451.3
165.0,-1.105638,13.3262,451.3
166.0,-1.103820,13.3329,451.3
167.0,-1.022112,13.3510,451.4
168.0,-1.005700,13.3579,451.4
169.0,-0.976730,13.3763,451.4
170.0,-0.976576,13.3830,451.4
171.0,-0.930966,13.4013,451.5
172.0,-0.890976,13.4080,451.5
173.0,-0.881958,13.4260,451.5
174.0,-0.859967,13.4329,451.5
175.0,-0.792026,13.4511,451.6
176.0,-0.677522,13.4581,451.6
177.0,-0.604400,13.4765,451.6
178.0,-0.576421,13.4832,451.6
179.0,-0.488416,13.5016,451.7
180.0,-0.460412,13.5077,451.7
181.0,-0.357672,13.5264,451.7
182.0,-0.356001,13.5332,451.7
183.0,-0.355023,13.5514,451.8
184.0,-0.337473,13.5583,451.8
185.0,-0.304882,13.5767,451.8
186.0,-0.275006,13.5834,451.8
187.0,-0.211684,13.6018,451.9
188.0,-0.206424,13.6079,451.9
189.0,-0.118751,13.6265,451.9
190.0,-0.111747,13.6334,451.9
191.0,-0.058178,13.6515,452
192.0,-0.052962,13.6585,452
193.0,-0.006115,13.6769,452
194.0,-0.004914,13.6835,452
195.0,-0.006656,13.7019,452.1
196.0,-0.004690,13.7080,452.1
197.0,-0.005244,13.7269,452.1
198.0,-0.008289,13.7335,452.1
199.0,-0.005622,13.7516,452.2
200.0,-0.005618,13.7585,452.2
201.0,-0.004512,13.7769,452.2
202.0,-0.005495,13.7830,452.2
203.0,-0.003485,13.8012,452.3
204.0,-0.005565,13.8079,452.3
205.0,-0.004445,13.8266,452.3
206.0,-0.006886,13.8329,452.3
207.0,-0.006810,13.8512,452.4
208.0,-0.006372,13.8584,452.4
209.0,-0.007132,13.8762,452.4
210.0,-0.006155,13.8829,452.4
211.0,-0.004933,13.9016,452.5
212.0,-0.006215,13.9080,452.5
213.0,-0.004168,13.9262,452.5
214.0,-0.005146,13.9329,452.5
215.0,-0.007741,13.9516,452.6
216.0,-0.005754,13.9580,452.6
217.0,-0.004005,13.9762,452.6
218.0,-0.005408,13.9829,452.6
219.0,-0.005068,14.0012,452.7
220.0,-0.005897,14.0079,452.7
221.0,-0.004786,14.0259,452.7
222.0,-0.006433,14.0328,452.7
223.0,-0.004182,14.0509,452.8
224.0,-0.003488,14.0579,452.8
225.0,-0.006053,14.0759,452.8
226.0,-0.005417,14.0829,452.8
227.0,-0.006024,14.1004,452.9
228.0,-0.007149,14.1074,452.9
229.0,-0.007254,14.1256,452.9
230.0,-0.008073,14.1323,452.9
231.0,-0.005645,14.1504,453
232.0,-0.005372,14.1574,453
233.0,-0.004781,14.1748,453
234.0,-0.004699,14.1819,453
235.0,-0.003078,14.2006,453.1
236.0,-0.004659,14.2073,453.1
237.0,-0.004516,14.2250,453.1
238.0,-0.006356,14.2321,453.1
239.0,-0.005071,14.2498,453.2
240.0,-0.005003,14.2565,453.2
241.0,-0.004810,14.2748,453.2
242.0,-0.004821,14.2815,453.2
243.0,-0.005500,14.3000,453.3
244.0,-0.005431,14.3067,453.3
245.0,-0.003686,14.3248,453.3
246.0,-0.005773,14.3319,453.3
247.0,-0.004321,14.3500,453.4
248.0,-0.005580,14.3567,453.4
249.0,-0.005403,14.3750,453.4
250.0,-0.004890,14.3817,453.4
251.0,-0.003965,14.4000,453.5
252.0,-0.005943,14.4067,453.5
253.0,-0.003078,14.4248,453.5
254.0,-0.005424,14.4315,453.5
255.0,-0.005233,14.4498,453.6
256.0,-0.005485,14.4565,453.6
257.0,-0.005414,14.4748,453.6
258.0,-0.005049,14.4815,453.6
259.0,-0.003216,14.4998,453.7
260.0,-0.003527,14.5065,453.7
261.0,-0.003883,14.5248,453.7
262.0,-0.004868,14.5319,453.7
263.0,-0.004472,14.5498,453.8
264.0,-0.004841,14.5565,453.8
265.0,-0.004359,14.5748,453.8
266.0,-0.003935,14.5815,453.8
267.0,-0.004997,14.5998,453.9
268.0,-0.003902,14.6065,453.9
269.0,-0.003431,14.6252,453.9
270.0,-0.003760,14.6315,453.9
271.0,-0.004547,14.6498,454
272.0,-0.005580,14.6565,454
273.0,-0.005430,14.6748,454
274.0,-0.003796,14.6815,454
275.0,-0.003771,14.6998,454.1
276.0,-0.003357,14.7065,454.1
277.0,-0.002941,14.7248,454.1
278.0,-0.005589,14.7315,454.1
279.0,-0.004223,14.7498,454.2
280.0,-0.006453,14.7565,454.2
281.0,-0.005325,14.7748,454.2
282.0,-0.003851,14.7815,454.2
283.0,-0.004154,14.7998,454.3
284.0,-0.003452,14.8065,454.3
285.0,-0.003296,14.8244,454.3
286.0,-0.005122,14.8315,454.3
287.0,-0.004076,14.8494,454.4
288.0,-0.004968,14.8565,454.4
289.0,-0.004764,14.8744,454.4
290.0,-0.003257,14.8815,454.4
291.0,-0.003891,14.8994,454.5
292.0,-0.003992,14.9060,454.5
293.0,-0.003002,14.9242,454.5
294.0,-0.003676,14.9308,454.5
295.0,-0.003619,14.9492,454.6
296.0,-0.004306,14.9558,454.6
297.0,-0.006355,14.9742,454.6
298.0,-0.005996,14.9808,454.6
299.0,-0.003945,14.9996,454.7
