Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-2.073632,12.8316,1621
127.0,-2.052624,12.8497,1621
128.0,-2.055255,12.8567,1621
129.0,-2.016505,12.8747,1621
130.0,-1.997905,12.8817,1621
131.0,-1.964071,12.8998,1621
132.0,-1.946409,12.9061,1621
133.0,-1.953120,12.9248,1621
134.0,-1.961849,12.9318,1621
135.0,-1.967991,12.9495,1621
136.0,-1.973168,12.9561,1621
137.0,-1.987190,12.9745,1621
138.0,-1.990284,12.9811,1621
139.0,-1.998095,12.9998,1621
140.0,-2.002549,13.0062,1621
141.0,-2.013039,13.0244,1621
142.0,-2.015688,13.0311,1621
143.0,-1.944327,13.0498,1621
144.0,-1.926603,13.0568,1621
145.0,-1.879815,13.0745,1621
146.0,-1.838644,13.0812,1621
147.0,-1.791710,13.0996,1621
148.0,-1.794890,13.1062,1621
149.0,-1.802331,13.1235,1622
150.0,-1.808151,13.1302,1622
151.0,-1.810984,13.1496,1622
152.0,-1.809809,13.1562,1622
153.0,-1.701042,13.1746,1622
154.0,-1.677762,13.1813,1622
155.0,-1.614269,13.1986,1622
156.0,-1.571667,13.2053,1622
157.0,-1.458936,13.2241,1622
158.0,-1.442774,13.2308,1622
159.0,-1.362748,13.2486,1622
160.0,-1.359376,13.2557,1622
161.0,-1.329077,13.2742,1622
162.0,-1.328408,13.2809,1622
163.0,-1.333072,13.2990,1622
164.0,-1.334760,13.3057,1622
165.0,-1.265806,13.3243,1622
166.0,-1.248789,13.3309,1622
167.0,-1.244248,13.3491,1622
168.0,-1.241108,13.3566,1622
169.0,-1.195775,13.3737,1622
170.0,-1.173020,13.3808,1622
171.0,-1.132659,13.3993,1622
172.0,-1.128091,13.4056,1622
173.0,-0.992095,13.4236,1622
174.0,-0.917341,13.4303,1622
175.0,-0.843926,13.4489,1622
176.0,-0.792598,13.4560,1622
177.0,-0.686455,13.4740,1622
178.0,-0.673822,13.4811,1622
179.0,-0.553015,13.4988,1622
180.0,-0.535156,13.5055,1622
181.0,-0.528776,13.5239,1622
182.0,-0.530678,13.5309,1622
183.0,-0.429977,13.5489,1622
184.0,-0.427691,13.5556,1622
185.0,-0.430511,13.5741,1622
186.0,-0.430073,13.5812,1622
187.0,-0.387617,13.5989,1622
188.0,-0.373753,13.6060,1622
189.0,-0.322761,13.6240,1623
190.0,-0.238961,13.6307,1623
191.0,-0.154511,13.6491,1623
192.0,-0.118864,13.6562,1623
193.0,-0.011674,13.6742,1623
194.0,-0.005907,13.6808,1623
195.0,-0.005795,13.6992,1623
196.0,-0.005449,13.7058,1623
197.0,-0.004637,13.7242,1623
198.0,-0.005580,13.7308,1623
199.0,-0.004908,13.7492,1623
200.0,-0.006438,13.7562,1623
201.0,-0.006021,13.7742,1623
202.0,-0.004378,13.7808,1623
203.0,-0.005774,13.7996,1623
204.0,-0.005417,13.8058,1623
205.0,-0.006446,13.8242,1623
206.0,-0.007119,13.8308,1623
207.0,-0.004916,13.8492,1623
208.0,-0.005064,13.8558,1623
209.0,-0.004742,13.8742,1623
210.0,-0.004728,13.8808,1623
211.0,-0.004509,13.8992,1623
212.0,-0.005909,13.9058,1623
213.0,-0.006332,13.9240,1623
214.0,-0.004612,13.9306,1623
215.0,-0.004779,13.9485,1623
216.0,-0.005240,13.9556,1623
217.0,-0.005235,13.9735,1623
218.0,-0.003965,13.9806,1623
219.0,-0.004449,13.9985,1623
220.0,-0.005205,14.0052,1623
221.0,-0.005911,14.0235,1623
222.0,-0.005417,14.0302,1623
223.0,-0.006033,14.0487,1623
224.0,-0.007295,14.0558,1623
225.0,-0.006791,14.0735,1623
226.0,-0.005434,14.0802,1623
227.0,-0.004514,14.0987,1623
228.0,-0.004036,14.1054,1623
229.0,-0.004755,14.1235,1624
230.0,-0.004162,14.1302,1624
231.0,-0.004994,14.1485,1624
232.0,-0.006483,14.1552,1624
233.0,-0.006163,14.1735,1624
234.0,-0.003654,14.1802,1624
235.0,-0.005093,14.1985,1624
236.0,-0.004618,14.2052,1624
237.0,-0.005205,14.2235,1624
238.0,-0.004792,14.2302,1624
239.0,-0.005953,14.2485,1624
240.0,-0.006220,14.2552,1624
241.0,-0.006155,14.2727,1624
242.0,-0.003022,14.2802,1624
243.0,-0.003182,14.2985,1624
244.0,-0.003872,14.3052,1624
245.0,-0.005152,14.3227,1624
246.0,-0.004290,14.3302,1624
247.0,-0.005480,14.3485,1624
248.0,-0.004455,14.3552,1624
249.0,-0.005262,14.3727,1624
250.0,-0.003679,14.3802,1624
251.0,-0.004201,14.3985,1624
252.0,-0.005015,14.4044,1624
253.0,-0.004187,14.4235,1624
254.0,-0.004172,14.4302,1624
255.0,-0.004191,14.4485,1624
256.0,-0.005237,14.4552,1624
257.0,-0.006911,14.4727,1624
258.0,-0.005190,14.4794,1624
259.0,-0.003200,14.4977,1624
260.0,-0.004021,14.5044,1624
261.0,-0.004555,14.5227,1624
262.0,-0.004195,14.5294,1624
263.0,-0.003637,14.5477,1624
264.0,-0.004721,14.5544,1624
265.0,-0.004970,14.5727,1624
266.0,-0.003785,14.5794,1624
267.0,-0.004249,14.5977,1624
268.0,-0.003453,14.6044,1624
269.0,-0.004661,14.6227,1625
270.0,-0.003849,14.6291,1625
271.0,-0.003012,14.6476,1625
272.0,-0.004511,14.6541,1625
273.0,-0.006171,14.6727,1625
274.0,-0.004085,14.6791,1625
275.0,-0.002949,14.6977,1625
276.0,-0.003741,14.7041,1625
277.0,-0.003587,14.7221,1625
278.0,-0.002910,14.7287,1625
279.0,-0.003578,14.7471,1625
280.0,-0.004865,14.7541,1625
281.0,-0.005235,14.7722,1625
282.0,-0.003154,14.7791,1625
283.0,-0.005177,14.7972,1625
284.0,-0.004018,14.8044,1625
285.0,-0.004043,14.8221,1625
286.0,-0.004219,14.8287,1625
287.0,-0.005927,14.8472,1625
288.0,-0.007251,14.8544,1625
289.0,-0.006857,14.8721,1625
290.0,-0.004095,14.8787,1625
291.0,-0.004086,14.8976,1625
292.0,-0.004639,14.9037,1625
293.0,-0.005197,14.9221,1625
294.0,-0.003096,14.9287,1625
295.0,-0.004117,14.9471,1625
296.0,-0.006152,14.9537,1625
297.0,-0.006388,14.9721,1625
298.0,-0.004502,14.9787,1625
299.0,-0.004743,14.9971,1625
