Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-1.506459,12.1657,188.9
74.0,-1.541927,12.1837,188.9
75.0,-1.556234,12.1897,188.9
76.0,-1.587982,12.2086,189
77.0,-1.602019,12.2153,189
78.0,-1.627517,12.2325,189
79.0,-1.628112,12.2395,189
80.0,-1.625288,12.2570,189.1
81.0,-1.633595,12.2649,189.1
82.0,-1.634044,12.2820,189.1
83.0,-1.639050,12.2894,189.1
84.0,-1.655428,12.3075,189.2
85.0,-1.662805,12.3151,189.2
86.0,-1.695793,12.3319,189.2
87.0,-1.703729,12.3394,189.2
88.0,-1.729309,12.3569,189.3
89.0,-1.739568,12.3646,189.3
90.0,-1.751159,12.3825,189.3
91.0,-1.754107,12.3896,189.3
92.0,-1.760156,12.4069,189.4
93.0,-1.766480,12.4144,189.4
94.0,-1.794097,12.4324,189.4
95.0,-1.801633,12.4394,189.4
96.0,-1.831443,12.4569,189.5
97.0,-1.852933,12.4702,189.5
98.0,-1.862344,12.4768,189.5
99.0,-1.890537,12.4954,189.5
100.0,-1.900628,12.5018,189.6
101.0,-1.925425,12.5201,189.6
102.0,-1.935872,12.5268,189.6
103.0,-1.961239,12.5454,189.6
104.0,-1.970386,12.5518,189.7
105.0,-1.996261,12.5701,189.7
106.0,-2.004914,12.5773,189.7
107.0,-2.029599,12.5951,189.7
108.0,-2.037536,12.6017,189.8
109.0,-2.063505,12.6203,189.8
110.0,-2.071229,12.6268,189.8
111.0,-2.088649,12.6450,189.8
112.0,-2.097065,12.6517,189.9
113.0,-2.095083,12.6706,189.9
114.0,-2.104005,12.6773,189.9
115.0,-2.127718,12.6950,189.9
116.0,-2.136256,12.7017,190
117.0,-2.157798,12.7200,190
118.0,-2.167006,12.7266,190
119.0,-2.188636,12.7450,190
120.0,-2.199464,12.7516,190.1
121.0,-2.183501,12.7700,190.1
122.0,-2.189574,12.7766,190.1
123.0,-2.178990,12.7950,190.1
124.0,-2.158584,12.8022,190.2
125.0,-2.140775,12.8200,190.2
126.0,-2.134430,12.8267,190.2
127.0,-2.087650,12.8450,190.2
128.0,-2.073191,12.8517,190.3
129.0,-2.035860,12.8700,190.3
130.0,-2.016752,12.8767,190.3
131.0,-2.017674,12.8951,190.3
132.0,-2.008936,12.9017,190.4
133.0,-1.939936,12.9201,190.4
134.0,-1.923943,12.9263,190.4
135.0,-1.926941,12.9448,190.4
136.0,-1.933436,12.9512,190.5
137.0,-1.943893,12.9695,190.5
138.0,-1.945723,12.9767,190.5
139.0,-1.937338,12.9945,190.5
140.0,-1.900029,13.0017,190.6
141.0,-1.886693,13.0195,190.6
142.0,-1.890828,13.0262,190.6
143.0,-1.856294,13.0445,190.6
144.0,-1.850892,13.0512,190.7
145.0,-1.822260,13.0693,190.7
146.0,-1.820655,13.0768,190.7
147.0,-1.784508,13.0946,190.7
148.0,-1.718863,13.1013,190.8
149.0,-1.655832,13.1188,190.8
150.0,-1.623772,13.1255,190.8
151.0,-1.531002,13.1439,190.8
152.0,-1.497466,13.1514,190.9
153.0,-1.475290,13.1689,190.9
154.0,-1.469646,13.1756,190.9
155.0,-1.424643,13.1948,190.9
156.0,-1.422093,13.2015,191
157.0,-1.383097,13.2190,191
158.0,-1.360536,13.2257,191
159.0,-1.342634,13.2448,191
160.0,-1.318717,13.2515,191.1
161.0,-1.290858,13.2690,191.1
162.0,-1.291199,13.2765,191.1
163.0,-1.244272,13.2941,191.1
164.0,-1.207934,13.3007,191.2
165.0,-1.101944,13.3191,191.2
166.0,-1.100149,13.3258,191.2
167.0,-1.101370,13.3441,191.2
168.0,-1.094386,13.3508,191.3
169.0,-1.063245,13.3692,191.3
170.0,-1.067232,13.3758,191.3
171.0,-1.071584,13.3942,191.3
172.0,-1.071161,13.4008,191.4
173.0,-1.072471,13.4192,191.4
174.0,-1.072259,13.4258,191.4
175.0,-0.906018,13.4443,191.4
176.0,-0.881532,13.4509,191.5
177.0,-0.744601,13.4689,191.5
178.0,-0.730776,13.4760,191.5
179.0,-0.629568,13.4944,191.5
180.0,-0.588861,13.5011,191.6
181.0,-0.572892,13.5195,191.6
182.0,-0.537063,13.5261,191.6
183.0,-0.479029,13.5445,191.6
184.0,-0.468999,13.5512,191.7
185.0,-0.369482,13.5696,191.7
186.0,-0.360178,13.5762,191.7
187.0,-0.289036,13.5946,191.7
188.0,-0.224369,13.6013,191.8
189.0,-0.138252,13.6197,191.8
190.0,-0.121486,13.6260,191.8
191.0,-0.062681,13.6441,191.8
192.0,-0.061175,13.6512,191.9
193.0,-0.006245,13.6696,191.9
194.0,-0.003624,13.6762,191.9
195.0,-0.004226,13.6944,191.9
196.0,-0.004318,13.7015,192
197.0,-0.003303,13.7196,192
198.0,-0.005271,13.7258,192
199.0,-0.004736,13.7444,192
200.0,-0.005365,13.7515,192.1
201.0,-0.004533,13.7692,192.1
202.0,-0.005290,13.7758,192.1
203.0,-0.005872,13.7948,192.1
204.0,-0.003867,13.8010,192.2
205.0,-0.004304,13.8192,192.2
206.0,-0.006228,13.8258,192.2
207.0,-0.003610,13.8442,192.2
208.0,-0.003805,13.8508,192.3
209.0,-0.003076,13.8692,192.3
210.0,-0.003675,13.8758,192.3
211.0,-0.005064,13.8942,192.3
212.0,-0.004988,13.9012,192.4
213.0,-0.004776,13.9194,192.4
214.0,-0.005003,13.9260,192.4
215.0,-0.005435,13.9442,192.4
216.0,-0.006483,13.9508,192.5
217.0,-0.003765,13.9692,192.5
218.0,-0.004406,13.9762,192.5
219.0,-0.004588,13.9942,192.5
220.0,-0.005032,14.0008,192.6
221.0,-0.004023,14.0190,192.6
222.0,-0.004085,14.0256,192.6
223.0,-0.004727,14.0442,192.6
224.0,-0.003109,14.0504,192.7
225.0,-0.003838,14.0685,192.7
226.0,-0.006946,14.0752,192.7
227.0,-0.006575,14.0935,192.7
228.0,-0.005648,14.1002,192.8
229.0,-0.005086,14.1190,192.8
230.0,-0.005166,14.1252,192.8
231.0,-0.004490,14.1435,192.8
232.0,-0.003627,14.1502,192.9
233.0,-0.004537,14.1685,192.9
234.0,-0.004619,14.1752,192.9
235.0,-0.005583,14.1935,192.9
236.0,-0.004193,14.2002,193
237.0,-0.002987,14.2185,193
238.0,-0.003507,14.2252,193
239.0,-0.004080,14.2427,193
240.0,-0.003414,14.2494,193.1
241.0,-0.003056,14.2685,193.1
242.0,-0.003873,14.2752,193.1
243.0,-0.006275,14.2935,193.1
244.0,-0.004499,14.3002,193.2
245.0,-0.005098,14.3177,193.2
246.0,-0.006317,14.3252,193.2
247.0,-0.004320,14.3427,193.2
248.0,-0.004124,14.3494,193.3
249.0,-0.003937,14.3677,193.3
250.0,-0.004945,14.3744,193.3
251.0,-0.006774,14.3927,193.3
252.0,-0.003255,14.3997,193.4
253.0,-0.004946,14.4177,193.4
254.0,-0.006018,14.4244,193.4
255.0,-0.003848,14.4427,193.4
256.0,-0.004022,14.4494,193.5
257.0,-0.005641,14.4677,193.5
258.0,-0.005580,14.4747,193.5
259.0,-0.004457,14.4927,193.5
260.0,-0.003527,14.4994,193.6
261.0,-0.003553,14.5178,193.6
262.0,-0.003897,14.5247,193.6
263.0,-0.004843,14.5427,193.6
264.0,-0.004456,14.5494,193.7
265.0,-0.002250,14.5677,193.7
266.0,-0.004000,14.5744,193.7
267.0,-0.006436,14.5927,193.7
268.0,-0.004903,14.5994,193.8
269.0,-0.004057,14.6177,193.8
270.0,-0.004645,14.6244,193.8
271.0,-0.003579,14.6427,193.8
272.0,-0.004439,14.6494,193.9
273.0,-0.004795,14.6677,193.9
274.0,-0.005431,14.6744,193.9
275.0,-0.004540,14.6927,193.9
276.0,-0.002225,14.6994,194
277.0,-0.004521,14.7177,194
278.0,-0.003531,14.7244,194
279.0,-0.003582,14.7427,194
280.0,-0.004226,14.7494,194.1
281.0,-0.005078,14.7677,194.1
282.0,-0.002488,14.7744,194.1
283.0,-0.005013,14.7927,194.1
284.0,-0.003521,14.7994,194.2
285.0,-0.003545,14.8176,194.2
286.0,-0.002528,14.8237,194.2
287.0,-0.003862,14.8422,194.2
288.0,-0.002967,14.8491,194.3
289.0,-0.003718,14.8671,194.3
290.0,-0.003797,14.8737,194.3
291.0,-0.004233,14.8922,194.3
292.0,-0.003136,14.8991,194.4
293.0,-0.003883,14.9171,194.4
294.0,-0.004043,14.9237,194.4
295.0,-0.004473,14.9421,194.4
296.0,-0.002253,14.9488,194.5
297.0,-0.004368,14.9671,194.5
298.0,-0.004428,14.9737,194.5
299.0,-0.004995,14.9921,194.5
300.0,-0.002679,14.9988,194.6
