Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-1.572364,12.1949,319
76.0,-1.587334,12.2132,319
77.0,-1.585438,12.2199,319.1
78.0,-1.604954,12.2382,319.1
79.0,-1.616066,12.2449,319.1
80.0,-1.634707,12.2632,319.1
81.0,-1.634141,12.2699,319.2
82.0,-1.608578,12.2882,319.2
83.0,-1.615768,12.2949,319.2
84.0,-1.643042,12.3132,319.2
85.0,-1.642372,12.3199,319.3
86.0,-1.663835,12.3382,319.3
87.0,-1.675788,12.3448,319.3
88.0,-1.702725,12.3632,319.3
89.0,-1.714078,12.3698,319.4
90.0,-1.741031,12.3881,319.4
91.0,-1.752148,12.3948,319.4
92.0,-1.779475,12.4131,319.4
93.0,-1.789889,12.4198,319.5
94.0,-1.817536,12.4385,319.5
95.0,-1.828620,12.4448,319.5
96.0,-1.829698,12.4631,319.5
97.0,-1.839695,12.4756,319.6
98.0,-1.840364,12.4831,319.6
99.0,-1.851660,12.5006,319.6
100.0,-1.861041,12.5081,319.6
101.0,-1.887837,12.5256,319.7
102.0,-1.898332,12.5330,319.7
103.0,-1.923192,12.5505,319.7
104.0,-1.930703,12.5580,319.7
105.0,-1.956979,12.5760,319.8
106.0,-1.965993,12.5830,319.8
107.0,-1.993206,12.6005,319.8
108.0,-2.002610,12.6080,319.8
109.0,-2.029526,12.6255,319.9
110.0,-2.038587,12.6330,319.9
111.0,-2.061793,12.6505,319.9
112.0,-2.063237,12.6579,319.9
113.0,-2.038958,12.6755,320
114.0,-2.036559,12.6830,320
115.0,-2.026806,12.7005,320
116.0,-2.035738,12.7078,320
117.0,-2.058697,12.7248,320.1
118.0,-2.067470,12.7325,320.1
119.0,-2.090796,12.7504,320.1
120.0,-2.098924,12.7577,320.1
121.0,-2.115428,12.7753,320.2
122.0,-2.123442,12.7829,320.2
123.0,-2.142454,12.7998,320.2
124.0,-2.148445,12.8073,320.2
125.0,-2.125672,12.8249,320.3
126.0,-2.107601,12.8323,320.3
127.0,-2.114704,12.8498,320.3
128.0,-2.117972,12.8573,320.3
129.0,-2.096749,12.8744,320.4
130.0,-2.071105,12.8823,320.4
131.0,-2.074087,12.8998,320.4
132.0,-2.081419,12.9065,320.4
133.0,-2.094080,12.9248,320.5
134.0,-2.078832,12.9323,320.5
135.0,-2.040886,12.9498,320.5
136.0,-2.038520,12.9566,320.5
137.0,-2.047098,12.9748,320.6
138.0,-2.034865,12.9823,320.6
139.0,-2.025604,12.9990,320.6
140.0,-2.030238,13.0065,320.6
141.0,-2.035825,13.0240,320.7
142.0,-2.039347,13.0315,320.7
143.0,-1.975035,13.0484,320.7
144.0,-1.939997,13.0566,320.7
145.0,-1.940758,13.0739,320.8
146.0,-1.944749,13.0809,320.8
147.0,-1.941905,13.0991,320.8
148.0,-1.917860,13.1065,320.8
149.0,-1.891840,13.1239,320.9
150.0,-1.869320,13.1316,320.9
151.0,-1.842999,13.1485,320.9
152.0,-1.834214,13.1560,320.9
153.0,-1.747916,13.1736,321
154.0,-1.714574,13.1817,321
155.0,-1.545697,13.1987,321
156.0,-1.523159,13.2062,321
157.0,-1.523034,13.2237,321.1
158.0,-1.526773,13.2312,321.1
159.0,-1.496176,13.2487,321.1
160.0,-1.479143,13.2562,321.1
161.0,-1.401636,13.2738,321.2
162.0,-1.394083,13.2814,321.2
163.0,-1.329394,13.2990,321.2
164.0,-1.291177,13.3063,321.2
165.0,-1.235036,13.3239,321.3
166.0,-1.199860,13.3315,321.3
167.0,-1.151633,13.3489,321.3
168.0,-1.100744,13.3564,321.3
169.0,-1.068282,13.3740,321.4
170.0,-1.044039,13.3815,321.4
171.0,-1.033208,13.3990,321.4
172.0,-1.032779,13.4065,321.4
173.0,-1.031627,13.4240,321.5
174.0,-1.009555,13.4316,321.5
175.0,-0.899673,13.4491,321.5
176.0,-0.842358,13.4566,321.5
177.0,-0.639685,13.4742,321.6
178.0,-0.611794,13.4818,321.6
179.0,-0.573838,13.4992,321.6
180.0,-0.572411,13.5067,321.6
181.0,-0.521231,13.5243,321.7
182.0,-0.497893,13.5324,321.7
183.0,-0.361029,13.5494,321.7
184.0,-0.359087,13.5569,321.7
185.0,-0.343371,13.5744,321.8
186.0,-0.300821,13.5824,321.8
187.0,-0.212992,13.5995,321.8
188.0,-0.212902,13.6070,321.8
189.0,-0.208928,13.6247,321.9
190.0,-0.211404,13.6320,321.9
191.0,-0.118404,13.6495,321.9
192.0,-0.111524,13.6570,321.9
193.0,-0.067596,13.6750,322
194.0,-0.060299,13.6820,322
195.0,-0.012109,13.6996,322
196.0,-0.006235,13.7071,322
197.0,-0.004664,13.7246,322.1
198.0,-0.005439,13.7321,322.1
199.0,-0.004352,13.7496,322.1
200.0,-0.005367,13.7571,322.1
201.0,-0.003626,13.7746,322.2
202.0,-0.005272,13.7812,322.2
203.0,-0.002582,13.7996,322.2
204.0,-0.004202,13.8071,322.2
205.0,-0.003791,13.8246,322.3
206.0,-0.005230,13.8321,322.3
207.0,-0.003502,13.8496,322.3
208.0,-0.002557,13.8571,322.3
209.0,-0.004266,13.8746,322.4
210.0,-0.005329,13.8821,322.4
211.0,-0.003049,13.8987,322.4
212.0,-0.004660,13.9071,322.4
213.0,-0.004728,13.9244,322.5
214.0,-0.005844,13.9321,322.5
215.0,-0.004351,13.9492,322.5
216.0,-0.004974,13.9553,322.5
217.0,-0.005114,13.9737,322.6
218.0,-0.004299,13.9815,322.6
219.0,-0.003425,13.9984,322.6
220.0,-0.004407,14.0053,322.6
221.0,-0.005467,14.0240,322.7
222.0,-0.006833,14.0306,322.7
223.0,-0.003674,14.0484,322.7
224.0,-0.004039,14.0565,322.7
225.0,-0.004541,14.0731,322.8
226.0,-0.003620,14.0798,322.8
227.0,-0.003744,14.0984,322.8
228.0,-0.004618,14.1056,322.8
229.0,-0.004954,14.1231,322.9
230.0,-0.005279,14.1298,322.9
231.0,-0.005258,14.1481,322.9
232.0,-0.004362,14.1553,322.9
233.0,-0.005194,14.1731,323
234.0,-0.004027,14.1798,323
235.0,-0.004981,14.1981,323
236.0,-0.003889,14.2048,323
237.0,-0.003911,14.2231,323.1
238.0,-0.003692,14.2298,323.1
239.0,-0.003037,14.2481,323.1
240.0,-0.004013,14.2548,323.1
241.0,-0.004696,14.2731,323.2
242.0,-0.004067,14.2798,323.2
243.0,-0.003413,14.2981,323.2
244.0,-0.003841,14.3048,323.2
245.0,-0.003785,14.3231,323.3
246.0,-0.003908,14.3298,323.3
247.0,-0.004179,14.3481,323.3
248.0,-0.003679,14.3548,323.3
249.0,-0.005731,14.3731,323.4
250.0,-0.004859,14.3798,323.4
251.0,-0.003069,14.3984,323.4
252.0,-0.003677,14.4048,323.4
253.0,-0.003978,14.4231,323.5
254.0,-0.003851,14.4298,323.5
255.0,-0.003470,14.4481,323.5
256.0,-0.004915,14.4548,323.5
257.0,-0.004360,14.4731,323.6
258.0,-0.002808,14.4798,323.6
259.0,-0.002169,14.4984,323.6
260.0,-0.003907,14.5048,323.6
261.0,-0.003944,14.5231,323.7
262.0,-0.004440,14.5298,323.7
263.0,-0.003915,14.5481,323.7
264.0,-0.003515,14.5548,323.7
265.0,-0.005155,14.5734,323.8
266.0,-0.002840,14.5799,323.8
267.0,-0.004354,14.5981,323.8
268.0,-0.003038,14.6048,323.8
269.0,-0.004427,14.6231,323.9
270.0,-0.003520,14.6298,323.9
271.0,-0.003315,14.6481,323.9
272.0,-0.004752,14.6548,323.9
273.0,-0.005025,14.6734,324
274.0,-0.003028,14.6799,324
275.0,-0.003908,14.6981,324
276.0,-0.002479,14.7048,324
277.0,-0.002417,14.7231,324.1
278.0,-0.003148,14.7298,324.1
279.0,-0.003071,14.7481,324.1
280.0,-0.004071,14.7548,324.1
281.0,-0.005834,14.7731,324.2
282.0,-0.002069,14.7798,324.2
283.0,-0.002266,14.7981,324.2
284.0,-0.003757,14.8048,324.2
285.0,-0.004982,14.8231,324.3
286.0,-0.004383,14.8298,324.3
287.0,-0.004274,14.8481,324.3
288.0,-0.001732,14.8548,324.3
289.0,-0.003226,14.8723,324.4
290.0,-0.001997,14.8790,324.4
291.0,-0.002320,14.8981,324.4
292.0,-0.004197,14.9048,324.4
293.0,-0.003781,14.9223,324.5
294.0,-0.002934,14.9290,324.5
295.0,-0.002761,14.9481,324.5
296.0,-0.003384,14.9548,324.5
297.0,-0.004867,14.9731,324.6
298.0,-0.003105,14.9793,324.6
299.0,-0.003011,14.9973,324.6
