Point No.,Normal Force [N],Gap [mm],Time [s]
262.0,-0.004648,14.5308,583.8
263.0,-0.004464,14.5485,583.8
264.0,-0.003532,14.5556,583.9
265.0,-0.005029,14.5737,583.9
266.0,-0.004230,14.5804,583.9
267.0,-0.003827,14.5992,583.9
268.0,-0.003629,14.6058,584
269.0,-0.004385,14.6235,584
270.0,-0.005042,14.6306,584
271.0,-0.003475,14.6485,584
272.0,-0.005384,14.6552,584.1
273.0,-0.006040,14.6735,584.1
274.0,-0.004032,14.6806,584.1
275.0,-0.003396,14.6985,584.1
276.0,-0.004307,14.7052,584.2
277.0,-0.003999,14.7240,584.2
278.0,-0.005155,14.7302,584.2
279.0,-0.004375,14.7485,584.2
280.0,-0.004837,14.7552,584.3
281.0,-0.006056,14.7735,584.3
282.0,-0.004977,14.7802,584.3
283.0,-0.004544,14.7985,584.3
284.0,-0.003617,14.8056,584.4
285.0,-0.004183,14.8235,584.4
286.0,-0.004234,14.8302,584.4
287.0,-0.002658,14.8487,584.4
288.0,-0.002944,14.8558,584.5
289.0,-0.006354,14.8735,584.5
290.0,-0.004394,14.8802,584.5
291.0,-0.004082,14.8985,584.5
292.0,-0.003532,14.9052,584.6
293.0,-0.004184,14.9235,584.6
294.0,-0.004546,14.9302,584.6
295.0,-0.004281,14.9485,584.6
296.0,-0.006487,14.9552,584.7
297.0,-0.005193,14.9735,584.7
298.0,-0.002654,14.9802,584.7
299.0,-0.003503,14.9983,584.7
