Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-2.011486,12.8917,2532
132.0,-2.014525,12.8984,2532
133.0,-1.978626,12.9167,2532
134.0,-1.981330,12.9234,2532
135.0,-1.994136,12.9411,2532
136.0,-1.998492,12.9478,2532
137.0,-1.949506,12.9661,2532
138.0,-1.915056,12.9732,2532
139.0,-1.878529,12.9918,2532
140.0,-1.860650,12.9981,2532
141.0,-1.869374,13.0166,2532
142.0,-1.873648,13.0229,2532
143.0,-1.862670,13.0416,2532
144.0,-1.847873,13.0479,2532
145.0,-1.851396,13.0662,2532
146.0,-1.850788,13.0729,2532
147.0,-1.779483,13.0912,2532
148.0,-1.778222,13.0971,2532
149.0,-1.734255,13.1163,2532
150.0,-1.687841,13.1230,2532
151.0,-1.639737,13.1405,2532
152.0,-1.610878,13.1472,2532
153.0,-1.496990,13.1664,2532
154.0,-1.462933,13.1731,2532
155.0,-1.453277,13.1906,2532
156.0,-1.450327,13.1973,2532
157.0,-1.407458,13.2165,2532
158.0,-1.404846,13.2231,2532
159.0,-1.401369,13.2406,2532
160.0,-1.374283,13.2473,2532
161.0,-1.296131,13.2665,2532
162.0,-1.278673,13.2727,2532
163.0,-1.280059,13.2915,2532
164.0,-1.280789,13.2974,2532
165.0,-1.286958,13.3157,2532
166.0,-1.288427,13.3224,2532
167.0,-1.281839,13.3407,2532
168.0,-1.257571,13.3474,2532
169.0,-1.250496,13.3657,2532
170.0,-1.229144,13.3724,2533
171.0,-1.139968,13.3908,2533
172.0,-1.132108,13.3975,2533
173.0,-1.098224,13.4163,2533
174.0,-1.098309,13.4225,2533
175.0,-1.094333,13.4408,2533
176.0,-1.059181,13.4475,2533
177.0,-0.995076,13.4659,2533
178.0,-0.994302,13.4728,2533
179.0,-0.896855,13.4909,2533
180.0,-0.837087,13.4976,2533
181.0,-0.708285,13.5160,2533
182.0,-0.638396,13.5228,2533
183.0,-0.582333,13.5411,2533
184.0,-0.581818,13.5478,2533
185.0,-0.533750,13.5661,2533
186.0,-0.532795,13.5728,2533
187.0,-0.485379,13.5912,2533
188.0,-0.437854,13.5979,2533
189.0,-0.363711,13.6168,2533
190.0,-0.300703,13.6230,2533
191.0,-0.169324,13.6414,2533
192.0,-0.162361,13.6480,2533
193.0,-0.134583,13.6664,2533
194.0,-0.087137,13.6731,2533
195.0,-0.061114,13.6914,2533
196.0,-0.058202,13.6981,2533
197.0,-0.059144,13.7164,2533
198.0,-0.042113,13.7231,2533
199.0,-0.006794,13.7415,2533
200.0,-0.006390,13.7481,2533
201.0,-0.006259,13.7665,2533
202.0,-0.007210,13.7731,2533
203.0,-0.005652,13.7915,2533
204.0,-0.005087,13.7981,2533
205.0,-0.004703,13.8165,2533
206.0,-0.004735,13.8231,2533
207.0,-0.006323,13.8415,2533
208.0,-0.004904,13.8481,2533
209.0,-0.005339,13.8665,2533
210.0,-0.007284,13.8731,2534
211.0,-0.006388,13.8915,2534
212.0,-0.004126,13.8981,2534
213.0,-0.005295,13.9165,2534
214.0,-0.004699,13.9231,2534
215.0,-0.005544,13.9415,2534
216.0,-0.005504,13.9481,2534
217.0,-0.004615,13.9664,2534
218.0,-0.006387,13.9728,2534
219.0,-0.007377,13.9915,2534
220.0,-0.005728,13.9978,2534
221.0,-0.006082,14.0164,2534
222.0,-0.005499,14.0225,2534
223.0,-0.004428,14.0408,2534
224.0,-0.005898,14.0478,2534
225.0,-0.005997,14.0658,2534
226.0,-0.008146,14.0728,2534
227.0,-0.006871,14.0901,2534
228.0,-0.006910,14.0978,2534
229.0,-0.006768,14.1164,2534
230.0,-0.007716,14.1225,2534
231.0,-0.007173,14.1408,2534
232.0,-0.006217,14.1467,2534
233.0,-0.005703,14.1658,2534
234.0,-0.007261,14.1728,2534
235.0,-0.005149,14.1900,2534
236.0,-0.005858,14.1971,2534
237.0,-0.007785,14.2164,2534
238.0,-0.004838,14.2225,2534
239.0,-0.005699,14.2393,2534
240.0,-0.005739,14.2467,2534
241.0,-0.006969,14.2658,2534
242.0,-0.008795,14.2728,2534
243.0,-0.006843,14.2892,2534
244.0,-0.004490,14.2971,2534
245.0,-0.006413,14.3164,2534
246.0,-0.006610,14.3225,2534
247.0,-0.005047,14.3408,2534
248.0,-0.006169,14.3467,2534
249.0,-0.005347,14.3647,2534
250.0,-0.007382,14.3719,2535
251.0,-0.005279,14.3892,2535
252.0,-0.005128,14.3971,2535
253.0,-0.006487,14.4148,2535
254.0,-0.006505,14.4219,2535
255.0,-0.006379,14.4393,2535
256.0,-0.005565,14.4471,2535
257.0,-0.003935,14.4647,2535
258.0,-0.007854,14.4719,2535
259.0,-0.006772,14.4898,2535
260.0,-0.007053,14.4971,2535
261.0,-0.006990,14.5147,2535
262.0,-0.006452,14.5219,2535
263.0,-0.004228,14.5393,2535
264.0,-0.005464,14.5471,2535
265.0,-0.005024,14.5647,2535
266.0,-0.007896,14.5719,2535
267.0,-0.007201,14.5893,2535
268.0,-0.005721,14.5971,2535
269.0,-0.007533,14.6148,2535
270.0,-0.004611,14.6223,2535
271.0,-0.004214,14.6393,2535
272.0,-0.005425,14.6471,2535
273.0,-0.004319,14.6648,2535
274.0,-0.005988,14.6723,2535
275.0,-0.003887,14.6893,2535
276.0,-0.006223,14.6971,2535
277.0,-0.007044,14.7148,2535
278.0,-0.005974,14.7223,2535
279.0,-0.004533,14.7393,2535
280.0,-0.004873,14.7471,2535
281.0,-0.004863,14.7647,2535
282.0,-0.006378,14.7719,2535
283.0,-0.004541,14.7893,2535
284.0,-0.006790,14.7973,2535
285.0,-0.008760,14.8147,2535
286.0,-0.007148,14.8219,2535
287.0,-0.005537,14.8393,2535
288.0,-0.004770,14.8471,2535
289.0,-0.003480,14.8647,2535
290.0,-0.005604,14.8719,2536
291.0,-0.003837,14.8893,2536
292.0,-0.006187,14.8971,2536
293.0,-0.005763,14.9147,2536
294.0,-0.007172,14.9217,2536
295.0,-0.005197,14.9393,2536
296.0,-0.006336,14.9467,2536
297.0,-0.005253,14.9642,2536
298.0,-0.006130,14.9719,2536
299.0,-0.003988,14.9892,2536
300.0,-0.004144,14.9971,2536
