Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-1.935183,12.4841,1425
99.0,-1.945398,12.4907,1425
100.0,-1.970659,12.5091,1425
101.0,-1.987363,12.5207,1425
102.0,-2.008784,12.5340,1425
103.0,-2.025977,12.5457,1425
104.0,-2.036858,12.5590,1425
105.0,-2.039418,12.5707,1425
106.0,-2.055471,12.5840,1425
107.0,-2.072286,12.5960,1425
108.0,-2.061633,12.6090,1425
109.0,-2.071206,12.6207,1425
110.0,-2.091852,12.6340,1425
111.0,-2.106405,12.6448,1425
112.0,-2.125010,12.6590,1425
113.0,-2.142944,12.6706,1426
114.0,-2.156907,12.6823,1426
115.0,-2.148569,12.6956,1426
116.0,-2.159031,12.7089,1426
117.0,-2.148223,12.7206,1426
118.0,-2.163284,12.7331,1426
119.0,-2.175917,12.7456,1426
120.0,-2.188321,12.7589,1426
121.0,-2.187546,12.7703,1426
122.0,-2.164075,12.7831,1426
123.0,-2.172765,12.7956,1426
124.0,-2.132076,12.8084,1426
125.0,-2.133342,12.8198,1426
126.0,-2.112290,12.8340,1426
127.0,-2.115112,12.8448,1426
128.0,-2.115899,12.8590,1426
129.0,-2.107176,12.8694,1426
130.0,-2.119177,12.8823,1426
131.0,-2.132664,12.8953,1426
132.0,-2.143993,12.9067,1426
133.0,-2.152751,12.9191,1426
134.0,-2.129538,12.9322,1426
135.0,-2.075823,12.9442,1426
136.0,-2.068377,12.9567,1426
137.0,-2.074531,12.9692,1426
138.0,-2.045141,12.9817,1426
139.0,-2.008710,12.9944,1426
140.0,-1.963074,13.0068,1426
141.0,-1.959948,13.0193,1426
142.0,-1.961377,13.0318,1426
143.0,-1.939244,13.0443,1426
144.0,-1.945135,13.0569,1426
145.0,-1.955125,13.0693,1426
146.0,-1.933472,13.0818,1426
147.0,-1.932063,13.0943,1426
148.0,-1.906632,13.1068,1426
149.0,-1.889521,13.1193,1426
150.0,-1.857702,13.1317,1426
151.0,-1.858914,13.1443,1426
152.0,-1.843806,13.1568,1426
153.0,-1.770958,13.1690,1427
154.0,-1.723307,13.1819,1427
155.0,-1.680202,13.1944,1427
156.0,-1.638825,13.2064,1427
157.0,-1.630136,13.2195,1427
158.0,-1.630270,13.2320,1427
159.0,-1.606921,13.2393,1427
160.0,-1.557640,13.2569,1427
161.0,-1.498784,13.2695,1427
162.0,-1.393893,13.2816,1427
163.0,-1.360121,13.2946,1427
164.0,-1.321572,13.3071,1427
165.0,-1.262966,13.3195,1427
166.0,-1.241144,13.3316,1427
167.0,-1.210902,13.3443,1427
168.0,-1.202179,13.3572,1427
169.0,-1.162342,13.3697,1427
170.0,-1.084242,13.3818,1427
171.0,-1.076279,13.3944,1427
172.0,-1.076361,13.4072,1427
173.0,-1.034049,13.4196,1427
174.0,-1.031650,13.4317,1427
175.0,-0.992432,13.4444,1427
176.0,-0.889561,13.4574,1427
177.0,-0.784743,13.4693,1427
178.0,-0.679331,13.4820,1427
179.0,-0.671645,13.4946,1427
180.0,-0.628835,13.5069,1427
181.0,-0.609957,13.5198,1427
182.0,-0.533480,13.5320,1427
183.0,-0.488086,13.5449,1427
184.0,-0.463894,13.5575,1427
185.0,-0.412102,13.5695,1427
186.0,-0.357261,13.5827,1427
187.0,-0.324175,13.5952,1427
188.0,-0.298225,13.6071,1427
189.0,-0.293251,13.6146,1427
190.0,-0.211228,13.6322,1427
191.0,-0.200814,13.6447,1427
192.0,-0.092828,13.6572,1427
193.0,-0.057769,13.6689,1428
194.0,-0.056420,13.6829,1428
195.0,-0.014067,13.6948,1428
196.0,-0.004710,13.7073,1428
197.0,-0.004171,13.7191,1428
198.0,-0.006442,13.7324,1428
199.0,-0.004742,13.7448,1428
200.0,-0.006370,13.7573,1428
201.0,-0.005668,13.7696,1428
202.0,-0.005318,13.7824,1428
203.0,-0.005282,13.7948,1428
204.0,-0.007017,13.8073,1428
205.0,-0.004940,13.8202,1428
206.0,-0.005966,13.8323,1428
207.0,-0.005983,13.8440,1428
208.0,-0.005314,13.8573,1428
209.0,-0.005081,13.8698,1428
210.0,-0.006869,13.8815,1428
211.0,-0.004676,13.8940,1428
212.0,-0.006435,13.9073,1428
213.0,-0.004565,13.9198,1428
214.0,-0.006359,13.9312,1428
215.0,-0.006022,13.9442,1428
216.0,-0.006442,13.9565,1428
217.0,-0.004806,13.9683,1428
218.0,-0.005915,13.9810,1428
219.0,-0.007858,13.9933,1428
220.0,-0.006904,14.0062,1428
221.0,-0.004111,14.0189,1428
222.0,-0.005491,14.0308,1428
223.0,-0.006084,14.0433,1428
224.0,-0.005678,14.0558,1428
225.0,-0.005177,14.0683,1428
226.0,-0.005851,14.0808,1428
227.0,-0.005558,14.0933,1428
228.0,-0.005505,14.1058,1428
229.0,-0.003795,14.1183,1428
230.0,-0.006136,14.1312,1428
231.0,-0.005703,14.1433,1428
232.0,-0.006177,14.1558,1428
233.0,-0.006494,14.1683,1429
234.0,-0.005795,14.1810,1429
235.0,-0.006152,14.1933,1429
236.0,-0.005305,14.2058,1429
237.0,-0.004399,14.2183,1429
238.0,-0.006975,14.2308,1429
239.0,-0.005505,14.2433,1429
240.0,-0.005851,14.2558,1429
241.0,-0.005810,14.2683,1429
242.0,-0.004137,14.2808,1429
243.0,-0.005660,14.2933,1429
244.0,-0.005152,14.3058,1429
245.0,-0.004204,14.3183,1429
246.0,-0.005724,14.3308,1429
247.0,-0.005779,14.3433,1429
248.0,-0.003046,14.3562,1429
249.0,-0.004471,14.3683,1429
250.0,-0.005061,14.3812,1429
251.0,-0.006010,14.3933,1429
252.0,-0.005804,14.4058,1429
253.0,-0.004791,14.4183,1429
254.0,-0.005512,14.4308,1429
255.0,-0.004856,14.4433,1429
256.0,-0.006017,14.4558,1429
257.0,-0.005599,14.4683,1429
258.0,-0.004857,14.4808,1429
259.0,-0.004237,14.4883,1429
260.0,-0.004343,14.5058,1429
261.0,-0.006024,14.5183,1429
262.0,-0.005385,14.5308,1429
263.0,-0.005917,14.5432,1429
264.0,-0.005805,14.5558,1429
265.0,-0.004907,14.5632,1429
266.0,-0.005889,14.5808,1429
267.0,-0.006451,14.5928,1429
268.0,-0.005674,14.6058,1429
269.0,-0.007463,14.6133,1429
270.0,-0.008320,14.6302,1429
271.0,-0.003941,14.6427,1429
272.0,-0.005954,14.6556,1429
273.0,-0.004931,14.6682,1430
274.0,-0.003853,14.6804,1430
275.0,-0.006828,14.6928,1430
276.0,-0.004534,14.7052,1430
277.0,-0.005099,14.7183,1430
278.0,-0.004884,14.7302,1430
279.0,-0.004503,14.7432,1430
280.0,-0.006360,14.7558,1430
281.0,-0.005661,14.7677,1430
282.0,-0.004674,14.7802,1430
283.0,-0.006103,14.7910,1430
284.0,-0.004627,14.8054,1430
285.0,-0.005803,14.8173,1430
286.0,-0.005536,14.8302,1430
287.0,-0.006262,14.8416,1430
288.0,-0.006395,14.8552,1430
289.0,-0.004392,14.8677,1430
290.0,-0.004465,14.8797,1430
291.0,-0.005740,14.8919,1430
292.0,-0.004510,14.9052,1430
293.0,-0.005696,14.9177,1430
294.0,-0.005030,14.9294,1430
295.0,-0.003488,14.9411,1430
296.0,-0.006120,14.9552,1430
297.0,-0.004965,14.9660,1430
298.0,-0.002799,14.9802,1430
299.0,-0.006203,14.9910,1430
