Point No.,Normal Force [N],Gap [mm],Time [s]
248.0,-0.005321,14.3540,713.5
249.0,-0.005948,14.3715,713.6
250.0,-0.004364,14.3781,713.6
251.0,-0.004744,14.3973,713.6
252.0,-0.003176,14.4040,713.6
253.0,-0.003478,14.4215,713.7
254.0,-0.003532,14.4290,713.7
255.0,-0.006003,14.4473,713.7
256.0,-0.006106,14.4540,713.7
257.0,-0.005968,14.4723,713.8
258.0,-0.003170,14.4790,713.8
259.0,-0.004467,14.4973,713.8
260.0,-0.005315,14.5040,713.8
261.0,-0.004982,14.5215,713.9
262.0,-0.003942,14.5281,713.9
263.0,-0.004727,14.5473,713.9
264.0,-0.004671,14.5540,713.9
265.0,-0.005365,14.5715,714
266.0,-0.004726,14.5781,714
267.0,-0.005921,14.5973,714
268.0,-0.005191,14.6040,714
269.0,-0.005231,14.6215,714.1
270.0,-0.003700,14.6281,714.1
271.0,-0.005212,14.6465,714.1
272.0,-0.006434,14.6531,714.1
273.0,-0.004942,14.6715,714.2
274.0,-0.004070,14.6781,714.2
275.0,-0.005633,14.6965,714.2
276.0,-0.003449,14.7031,714.2
277.0,-0.004069,14.7215,714.3
278.0,-0.002995,14.7281,714.3
279.0,-0.004018,14.7465,714.3
280.0,-0.004412,14.7531,714.3
281.0,-0.004042,14.7715,714.4
282.0,-0.002854,14.7781,714.4
283.0,-0.005937,14.7965,714.4
284.0,-0.002764,14.8031,714.4
285.0,-0.003852,14.8215,714.5
286.0,-0.005279,14.8281,714.5
287.0,-0.003921,14.8465,714.5
288.0,-0.005207,14.8531,714.5
289.0,-0.003383,14.8715,714.6
290.0,-0.002604,14.8778,714.6
291.0,-0.004640,14.8965,714.6
292.0,-0.004482,14.9031,714.6
293.0,-0.001946,14.9209,714.7
294.0,-0.004690,14.9278,714.7
295.0,-0.004751,14.9465,714.7
296.0,-0.005438,14.9531,714.7
297.0,-0.005685,14.9709,714.8
298.0,-0.003917,14.9778,714.8
299.0,-0.006088,14.9964,714.8
