Point No.,Normal Force [N],Gap [mm],Time [s]
153.0,-1.735945,13.1746,1557
154.0,-1.714176,13.1873,1557
155.0,-1.716442,13.1990,1557
156.0,-1.699706,13.2124,1557
157.0,-1.592071,13.2244,1557
158.0,-1.492894,13.2375,1557
159.0,-1.456799,13.2491,1557
160.0,-1.434923,13.2625,1557
161.0,-1.399588,13.2745,1557
162.0,-1.326775,13.2876,1557
163.0,-1.252940,13.2993,1557
164.0,-1.228915,13.3126,1557
165.0,-1.189662,13.3243,1557
166.0,-1.130964,13.3377,1557
167.0,-1.116945,13.3493,1557
168.0,-1.117914,13.3633,1557
169.0,-1.120793,13.3747,1557
170.0,-1.100833,13.3877,1557
171.0,-1.077938,13.3994,1557
172.0,-0.997426,13.4134,1557
173.0,-0.945961,13.4244,1557
174.0,-0.938437,13.4378,1557
175.0,-0.896533,13.4495,1557
176.0,-0.865202,13.4633,1557
177.0,-0.812397,13.4745,1557
178.0,-0.689246,13.4879,1557
179.0,-0.586548,13.5000,1557
180.0,-0.571695,13.5130,1557
181.0,-0.500871,13.5247,1557
182.0,-0.420930,13.5381,1557
183.0,-0.414011,13.5504,1557
184.0,-0.377944,13.5631,1557
185.0,-0.359947,13.5748,1557
186.0,-0.276918,13.5887,1557
187.0,-0.254359,13.6002,1557
188.0,-0.168595,13.6132,1557
189.0,-0.159145,13.6249,1557
190.0,-0.158924,13.6382,1558
191.0,-0.116992,13.6499,1558
192.0,-0.109898,13.6634,1558
193.0,-0.070638,13.6750,1558
194.0,-0.058816,13.6883,1558
195.0,-0.057040,13.7000,1558
196.0,-0.018681,13.7139,1558
197.0,-0.006190,13.7250,1558
198.0,-0.006159,13.7383,1558
199.0,-0.005332,13.7500,1558
200.0,-0.006818,13.7633,1558
201.0,-0.006313,13.7750,1558
202.0,-0.006314,13.7883,1558
203.0,-0.004646,13.8000,1558
204.0,-0.007412,13.8133,1558
205.0,-0.005842,13.8250,1558
206.0,-0.004936,13.8383,1558
207.0,-0.005398,13.8500,1558
208.0,-0.005593,13.8632,1558
209.0,-0.004108,13.8747,1558
210.0,-0.005828,13.8877,1558
211.0,-0.004526,13.8997,1558
212.0,-0.007373,13.9119,1558
213.0,-0.004082,13.9250,1558
214.0,-0.006695,13.9382,1558
215.0,-0.005834,13.9494,1558
216.0,-0.006235,13.9610,1558
217.0,-0.006650,13.9744,1558
218.0,-0.005995,13.9870,1558
219.0,-0.004356,13.9994,1558
220.0,-0.006406,14.0127,1558
221.0,-0.004630,14.0244,1558
222.0,-0.004745,14.0366,1558
223.0,-0.003964,14.0494,1558
224.0,-0.005194,14.0627,1558
225.0,-0.007187,14.0735,1558
226.0,-0.005017,14.0877,1558
227.0,-0.006291,14.0994,1558
228.0,-0.005636,14.1119,1558
229.0,-0.004720,14.1244,1558
230.0,-0.006532,14.1377,1559
231.0,-0.005721,14.1494,1559
232.0,-0.006154,14.1610,1559
233.0,-0.009016,14.1735,1559
234.0,-0.004987,14.1855,1559
235.0,-0.005887,14.1985,1559
236.0,-0.007674,14.2105,1559
237.0,-0.005553,14.2229,1559
238.0,-0.006104,14.2359,1559
239.0,-0.006293,14.2485,1559
240.0,-0.006031,14.2605,1559
241.0,-0.007108,14.2731,1559
242.0,-0.005755,14.2859,1559
243.0,-0.003886,14.2985,1559
244.0,-0.006414,14.3104,1559
245.0,-0.004695,14.3229,1559
246.0,-0.005217,14.3359,1559
247.0,-0.005131,14.3483,1559
248.0,-0.005171,14.3605,1559
249.0,-0.004678,14.3731,1559
250.0,-0.005207,14.3854,1559
251.0,-0.004617,14.3983,1559
252.0,-0.005502,14.4109,1559
253.0,-0.004737,14.4235,1559
254.0,-0.003758,14.4359,1559
255.0,-0.002941,14.4481,1559
256.0,-0.004796,14.4610,1559
257.0,-0.004756,14.4731,1559
258.0,-0.005584,14.4854,1559
259.0,-0.003863,14.4983,1559
260.0,-0.005277,14.5109,1559
261.0,-0.004486,14.5229,1559
262.0,-0.005953,14.5359,1559
263.0,-0.004943,14.5483,1559
264.0,-0.004568,14.5605,1559
265.0,-0.005809,14.5731,1559
266.0,-0.005816,14.5854,1559
267.0,-0.003127,14.5985,1559
268.0,-0.005233,14.6110,1559
269.0,-0.005167,14.6231,1559
270.0,-0.004840,14.6360,1560
271.0,-0.005880,14.6479,1560
272.0,-0.007256,14.6605,1560
273.0,-0.007345,14.6735,1560
274.0,-0.005459,14.6854,1560
275.0,-0.005143,14.6981,1560
276.0,-0.004144,14.7104,1560
277.0,-0.005949,14.7229,1560
278.0,-0.005736,14.7359,1560
279.0,-0.004371,14.7483,1560
280.0,-0.005247,14.7604,1560
281.0,-0.005359,14.7729,1560
282.0,-0.004249,14.7854,1560
283.0,-0.005450,14.7983,1560
284.0,-0.005399,14.8104,1560
285.0,-0.004647,14.8229,1560
286.0,-0.006077,14.8359,1560
287.0,-0.005437,14.8479,1560
288.0,-0.005532,14.8604,1560
289.0,-0.006275,14.8729,1560
290.0,-0.004741,14.8854,1560
291.0,-0.005385,14.8979,1560
292.0,-0.006270,14.9104,1560
293.0,-0.005307,14.9229,1560
294.0,-0.006173,14.9354,1560
295.0,-0.005636,14.9479,1560
296.0,-0.005212,14.9604,1560
297.0,-0.005519,14.9729,1560
298.0,-0.005866,14.9854,1560
299.0,-0.005467,14.9979,1560
