Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,-1.705796,12.2965,2856
84.0,-1.725863,12.3081,2856
85.0,-1.749032,12.3215,2856
86.0,-1.767752,12.3336,2856
87.0,-1.776572,12.3465,2856
88.0,-1.781708,12.3582,2856
89.0,-1.795117,12.3718,2856
90.0,-1.799304,12.3831,2856
91.0,-1.820579,12.3967,2856
92.0,-1.839900,12.4081,2856
93.0,-1.861305,12.4214,2856
94.0,-1.879860,12.4336,2856
95.0,-1.884676,12.4464,2856
96.0,-1.891291,12.4582,2856
97.0,-1.912312,12.4717,2856
98.0,-1.917988,12.4847,2856
99.0,-1.921861,12.4967,2856
100.0,-1.919161,12.5098,2856
101.0,-1.924787,12.5214,2856
102.0,-1.941777,12.5352,2856
103.0,-1.959215,12.5463,2856
104.0,-1.974386,12.5597,2856
105.0,-1.993294,12.5716,2856
106.0,-2.008589,12.5846,2856
107.0,-2.002492,12.5966,2856
108.0,-2.007302,12.6098,2856
109.0,-2.021093,12.6213,2856
110.0,-2.036286,12.6352,2856
111.0,-2.025297,12.6463,2856
112.0,-1.990962,12.6597,2856
113.0,-2.000034,12.6716,2856
114.0,-2.014462,12.6852,2856
115.0,-2.031381,12.6966,2856
116.0,-2.043651,12.7097,2856
117.0,-2.035222,12.7213,2856
118.0,-2.040185,12.7352,2856
119.0,-2.026346,12.7463,2856
120.0,-2.032374,12.7596,2856
121.0,-2.045305,12.7707,2856
122.0,-2.033524,12.7846,2856
123.0,-2.031759,12.7966,2857
124.0,-2.009831,12.8098,2857
125.0,-2.005233,12.8207,2857
126.0,-2.016241,12.8352,2857
127.0,-2.023816,12.8463,2857
128.0,-2.031924,12.8596,2857
129.0,-2.018929,12.8707,2857
130.0,-2.002273,12.8847,2857
131.0,-1.985569,12.8966,2857
132.0,-1.991133,12.9089,2857
133.0,-1.975969,12.9213,2857
134.0,-1.965746,12.9347,2857
135.0,-1.907643,12.9455,2857
136.0,-1.909658,12.9590,2857
137.0,-1.918594,12.9714,2857
138.0,-1.927857,12.9839,2857
139.0,-1.937771,12.9959,2857
140.0,-1.946579,13.0089,2857
141.0,-1.951832,13.0205,2857
142.0,-1.959607,13.0329,2857
143.0,-1.929518,13.0453,2857
144.0,-1.892790,13.0580,2857
145.0,-1.866566,13.0701,2857
146.0,-1.864245,13.0831,2857
147.0,-1.840070,13.0956,2857
148.0,-1.842867,13.1076,2857
149.0,-1.832570,13.1206,2857
150.0,-1.805316,13.1330,2857
151.0,-1.802762,13.1454,2857
152.0,-1.760684,13.1581,2857
153.0,-1.709240,13.1702,2857
154.0,-1.667314,13.1832,2857
155.0,-1.654014,13.1957,2857
156.0,-1.576426,13.2077,2857
157.0,-1.497357,13.2204,2857
158.0,-1.451664,13.2332,2857
159.0,-1.445405,13.2456,2857
160.0,-1.451824,13.2583,2857
161.0,-1.448383,13.2704,2857
162.0,-1.413583,13.2833,2857
163.0,-1.414584,13.2956,2858
164.0,-1.389650,13.3078,2858
165.0,-1.330171,13.3209,2858
166.0,-1.321708,13.3333,2858
167.0,-1.252417,13.3457,2858
168.0,-1.158155,13.3585,2858
169.0,-1.123914,13.3706,2858
170.0,-1.115709,13.3835,2858
171.0,-1.116920,13.3960,2858
172.0,-1.061895,13.4080,2858
173.0,-1.023797,13.4211,2858
174.0,-0.958667,13.4335,2858
175.0,-0.884170,13.4459,2858
176.0,-0.868472,13.4587,2858
177.0,-0.825769,13.4712,2858
178.0,-0.732065,13.4837,2858
179.0,-0.620525,13.4963,2858
180.0,-0.500344,13.5083,2858
181.0,-0.469770,13.5214,2858
182.0,-0.471556,13.5339,2858
183.0,-0.469734,13.5462,2858
184.0,-0.444051,13.5589,2858
185.0,-0.362955,13.5710,2858
186.0,-0.264644,13.5840,2858
187.0,-0.214887,13.5965,2858
188.0,-0.208106,13.6090,2858
189.0,-0.169094,13.6216,2858
190.0,-0.159935,13.6340,2858
191.0,-0.156841,13.6466,2858
192.0,-0.152571,13.6591,2858
193.0,-0.084637,13.6712,2858
194.0,-0.060655,13.6841,2858
195.0,-0.056050,13.6966,2858
196.0,-0.011158,13.7086,2858
197.0,-0.005064,13.7217,2858
198.0,-0.005996,13.7341,2858
199.0,-0.005357,13.7467,2858
200.0,-0.006593,13.7592,2858
201.0,-0.007088,13.7712,2858
202.0,-0.006142,13.7842,2858
203.0,-0.007043,13.7967,2859
204.0,-0.007275,13.8086,2859
205.0,-0.004914,13.8217,2859
206.0,-0.006671,13.8341,2859
207.0,-0.005258,13.8465,2859
208.0,-0.005049,13.8592,2859
209.0,-0.004092,13.8712,2859
210.0,-0.006035,13.8842,2859
211.0,-0.005658,13.8965,2859
212.0,-0.007756,13.9085,2859
213.0,-0.005282,13.9210,2859
214.0,-0.007098,13.9341,2859
215.0,-0.005744,13.9460,2859
216.0,-0.006392,13.9577,2859
217.0,-0.007048,13.9710,2859
218.0,-0.004848,13.9835,2859
219.0,-0.008184,13.9952,2859
220.0,-0.005759,14.0077,2859
221.0,-0.004671,14.0210,2859
222.0,-0.008868,14.0335,2859
223.0,-0.005520,14.0452,2859
224.0,-0.007047,14.0585,2859
225.0,-0.004933,14.0702,2859
226.0,-0.005880,14.0827,2859
227.0,-0.007405,14.0952,2859
228.0,-0.004834,14.1073,2859
229.0,-0.004799,14.1202,2859
230.0,-0.006922,14.1327,2859
231.0,-0.007589,14.1451,2859
232.0,-0.006960,14.1577,2859
233.0,-0.004498,14.1697,2859
234.0,-0.006067,14.1827,2859
235.0,-0.007679,14.1952,2859
236.0,-0.007016,14.2073,2859
237.0,-0.005552,14.2202,2859
238.0,-0.006879,14.2325,2859
239.0,-0.006008,14.2452,2859
240.0,-0.006329,14.2577,2859
241.0,-0.005524,14.2697,2859
242.0,-0.006885,14.2827,2859
243.0,-0.007879,14.2952,2860
244.0,-0.005292,14.3073,2860
245.0,-0.005261,14.3202,2860
246.0,-0.004507,14.3327,2860
247.0,-0.004795,14.3451,2860
248.0,-0.005568,14.3577,2860
249.0,-0.005264,14.3697,2860
250.0,-0.006054,14.3827,2860
251.0,-0.007568,14.3952,2860
252.0,-0.005981,14.4073,2860
253.0,-0.005224,14.4202,2860
254.0,-0.006597,14.4327,2860
255.0,-0.006159,14.4451,2860
256.0,-0.007157,14.4577,2860
257.0,-0.005746,14.4697,2860
258.0,-0.006009,14.4827,2860
259.0,-0.005903,14.4952,2860
260.0,-0.004765,14.5073,2860
261.0,-0.004669,14.5202,2860
262.0,-0.006637,14.5325,2860
263.0,-0.003795,14.5451,2860
264.0,-0.005264,14.5577,2860
265.0,-0.004234,14.5702,2860
266.0,-0.005865,14.5827,2860
267.0,-0.006148,14.5952,2860
268.0,-0.006095,14.6073,2860
269.0,-0.005516,14.6202,2860
270.0,-0.007360,14.6325,2860
271.0,-0.006846,14.6451,2860
272.0,-0.005532,14.6577,2860
273.0,-0.005321,14.6697,2860
274.0,-0.006958,14.6827,2860
275.0,-0.006129,14.6952,2860
276.0,-0.005286,14.7073,2860
277.0,-0.005696,14.7201,2860
278.0,-0.007911,14.7325,2860
279.0,-0.005546,14.7452,2860
280.0,-0.006575,14.7577,2860
281.0,-0.004897,14.7697,2860
282.0,-0.006706,14.7827,2860
283.0,-0.007847,14.7947,2861
284.0,-0.005105,14.8073,2861
285.0,-0.006036,14.8196,2861
286.0,-0.006694,14.8321,2861
287.0,-0.006494,14.8451,2861
288.0,-0.006810,14.8575,2861
289.0,-0.004948,14.8696,2861
290.0,-0.004355,14.8821,2861
291.0,-0.006022,14.8942,2861
292.0,-0.007022,14.9071,2861
293.0,-0.005015,14.9196,2861
294.0,-0.008090,14.9316,2861
295.0,-0.007647,14.9446,2861
296.0,-0.005250,14.9571,2861
297.0,-0.007096,14.9696,2861
298.0,-0.005095,14.9821,2861
299.0,-0.007715,14.9946,2861
