Point No.,Normal Force [N],Gap [mm],Time [s]
188.0,-0.214677,13.6140,256.8
189.0,-0.175203,13.6257,256.8
190.0,-0.166194,13.6391,256.9
191.0,-0.152605,13.6507,256.9
192.0,-0.112401,13.6641,256.9
193.0,-0.066440,13.6758,256.9
194.0,-0.028373,13.6883,257
195.0,-0.005639,13.7000,257
196.0,-0.006763,13.7133,257
197.0,-0.005643,13.7250,257
198.0,-0.003057,13.7383,257.1
199.0,-0.004611,13.7500,257.1
200.0,-0.006977,13.7633,257.1
201.0,-0.006176,13.7750,257.1
202.0,-0.004604,13.7883,257.2
203.0,-0.004972,13.7997,257.2
204.0,-0.005742,13.8128,257.2
205.0,-0.003283,13.8244,257.2
206.0,-0.004329,13.8382,257.3
207.0,-0.003523,13.8494,257.3
208.0,-0.005907,13.8627,257.3
209.0,-0.006329,13.8747,257.3
210.0,-0.003393,13.8877,257.4
211.0,-0.004707,13.8994,257.4
212.0,-0.005689,13.9127,257.4
213.0,-0.004685,13.9247,257.4
214.0,-0.004543,13.9377,257.5
215.0,-0.003740,13.9494,257.5
216.0,-0.005023,13.9628,257.5
217.0,-0.005372,13.9744,257.5
218.0,-0.004643,13.9877,257.6
219.0,-0.002787,13.9994,257.6
220.0,-0.005290,14.0127,257.6
221.0,-0.005106,14.0244,257.6
222.0,-0.004346,14.0377,257.7
223.0,-0.002515,14.0494,257.7
224.0,-0.005393,14.0627,257.7
225.0,-0.004742,14.0744,257.7
226.0,-0.004141,14.0877,257.8
227.0,-0.004594,14.0991,257.8
228.0,-0.005078,14.1127,257.8
229.0,-0.005116,14.1237,257.8
230.0,-0.004394,14.1376,257.9
231.0,-0.005743,14.1487,257.9
232.0,-0.005456,14.1626,257.9
233.0,-0.004787,14.1737,257.9
234.0,-0.005693,14.1871,258
235.0,-0.004347,14.1987,258
236.0,-0.004967,14.2127,258
237.0,-0.004600,14.2238,258
238.0,-0.004392,14.2376,258.1
239.0,-0.004915,14.2487,258.1
240.0,-0.003997,14.2621,258.1
241.0,-0.005021,14.2737,258.1
242.0,-0.008013,14.2871,258.2
243.0,-0.003722,14.2987,258.2
244.0,-0.005078,14.3121,258.2
245.0,-0.004208,14.3237,258.2
246.0,-0.004998,14.3371,258.3
247.0,-0.004643,14.3487,258.3
248.0,-0.004582,14.3621,258.3
249.0,-0.005350,14.3737,258.3
250.0,-0.002708,14.3871,258.4
251.0,-0.002070,14.3987,258.4
252.0,-0.005378,14.4127,258.4
253.0,-0.002852,14.4237,258.4
254.0,-0.005970,14.4371,258.5
255.0,-0.004297,14.4491,258.5
256.0,-0.004325,14.4621,258.5
257.0,-0.005671,14.4737,258.5
258.0,-0.003972,14.4862,258.6
259.0,-0.001887,14.4994,258.6
260.0,-0.004387,14.5121,258.6
261.0,-0.002912,14.5237,258.6
262.0,-0.005587,14.5354,258.7
263.0,-0.002623,14.5491,258.7
264.0,-0.002684,14.5621,258.7
265.0,-0.006292,14.5737,258.7
266.0,-0.003992,14.5871,258.8
267.0,-0.003358,14.5987,258.8
268.0,-0.005215,14.6121,258.8
269.0,-0.003251,14.6237,258.8
270.0,-0.004284,14.6362,258.9
271.0,-0.003728,14.6483,258.9
272.0,-0.003709,14.6621,258.9
273.0,-0.005007,14.6737,258.9
274.0,-0.005268,14.6854,259
275.0,-0.004174,14.6983,259
276.0,-0.004853,14.7121,259
277.0,-0.003725,14.7237,259
278.0,-0.005283,14.7359,259.1
279.0,-0.004022,14.7479,259.1
280.0,-0.003804,14.7604,259.1
281.0,-0.004665,14.7729,259.1
282.0,-0.003633,14.7854,259.2
283.0,-0.001915,14.7979,259.2
284.0,-0.005038,14.8104,259.2
285.0,-0.004543,14.8229,259.2
286.0,-0.002939,14.8354,259.3
287.0,-0.002320,14.8479,259.3
288.0,-0.005021,14.8604,259.3
289.0,-0.005900,14.8729,259.3
290.0,-0.003160,14.8854,259.4
291.0,-0.003593,14.8979,259.4
292.0,-0.003492,14.9104,259.4
293.0,-0.002508,14.9229,259.4
294.0,-0.005248,14.9354,259.5
295.0,-0.003165,14.9479,259.5
296.0,-0.002626,14.9599,259.5
297.0,-0.005271,14.9729,259.5
298.0,-0.003810,14.9854,259.6
299.0,-0.002640,14.9977,259.6
