Point No.,Normal Force [N],Gap [mm],Time [s]
213.0,-0.004953,13.9210,1363
214.0,-0.005987,13.9277,1363
215.0,-0.006019,13.9460,1363
216.0,-0.007045,13.9527,1363
217.0,-0.005750,13.9710,1363
218.0,-0.005517,13.9777,1363
219.0,-0.006343,13.9960,1363
220.0,-0.006832,14.0019,1363
221.0,-0.004765,14.0210,1363
222.0,-0.006418,14.0273,1363
223.0,-0.006247,14.0458,1363
224.0,-0.006473,14.0516,1363
225.0,-0.003933,14.0697,1363
226.0,-0.006478,14.0769,1363
227.0,-0.006413,14.0952,1363
228.0,-0.007567,14.1019,1363
229.0,-0.006074,14.1202,1363
230.0,-0.006531,14.1266,1363
231.0,-0.007031,14.1446,1363
232.0,-0.005960,14.1516,1363
233.0,-0.006248,14.1697,1363
234.0,-0.004883,14.1766,1364
235.0,-0.005632,14.1951,1364
236.0,-0.005660,14.2016,1364
237.0,-0.004362,14.2201,1364
238.0,-0.006167,14.2262,1364
239.0,-0.005667,14.2447,1364
240.0,-0.007055,14.2519,1364
241.0,-0.005778,14.2697,1364
242.0,-0.005819,14.2766,1364
243.0,-0.006775,14.2947,1364
244.0,-0.005364,14.3019,1364
245.0,-0.004382,14.3196,1364
246.0,-0.005938,14.3262,1364
247.0,-0.006844,14.3451,1364
248.0,-0.004961,14.3516,1364
249.0,-0.005696,14.3696,1364
250.0,-0.005535,14.3762,1364
251.0,-0.007582,14.3946,1364
252.0,-0.005976,14.4012,1364
253.0,-0.004971,14.4202,1364
254.0,-0.006190,14.4266,1364
255.0,-0.006795,14.4446,1364
256.0,-0.007891,14.4512,1364
257.0,-0.006183,14.4696,1364
258.0,-0.006833,14.4762,1364
259.0,-0.006446,14.4947,1364
260.0,-0.005264,14.5016,1364
261.0,-0.005233,14.5196,1364
262.0,-0.006138,14.5262,1364
263.0,-0.004202,14.5451,1364
264.0,-0.006217,14.5512,1364
265.0,-0.006035,14.5696,1364
266.0,-0.006544,14.5762,1364
267.0,-0.006425,14.5951,1364
268.0,-0.005213,14.6012,1364
269.0,-0.004550,14.6197,1364
270.0,-0.005138,14.6266,1364
271.0,-0.005895,14.6446,1364
272.0,-0.005356,14.6516,1364
273.0,-0.003680,14.6696,1364
274.0,-0.005830,14.6762,1365
275.0,-0.005266,14.6946,1365
276.0,-0.006365,14.7012,1365
277.0,-0.006495,14.7196,1365
278.0,-0.006477,14.7262,1365
279.0,-0.005407,14.7446,1365
280.0,-0.004036,14.7513,1365
281.0,-0.004488,14.7697,1365
282.0,-0.006353,14.7766,1365
283.0,-0.006649,14.7946,1365
284.0,-0.005245,14.8012,1365
285.0,-0.004950,14.8196,1365
286.0,-0.004823,14.8262,1365
287.0,-0.006480,14.8446,1365
288.0,-0.006476,14.8512,1365
289.0,-0.007156,14.8696,1365
290.0,-0.005708,14.8762,1365
291.0,-0.006008,14.8946,1365
292.0,-0.005231,14.9012,1365
293.0,-0.005942,14.9187,1365
294.0,-0.006416,14.9262,1365
295.0,-0.005510,14.9445,1365
296.0,-0.006004,14.9509,1365
297.0,-0.006586,14.9690,1365
298.0,-0.008085,14.9759,1365
299.0,-0.006921,14.9940,1365
