Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-1.964405,12.5001,2401
100.0,-1.966615,12.5068,2401
101.0,-1.989933,12.5251,2401
102.0,-2.001638,12.5317,2401
103.0,-2.006400,12.5501,2401
104.0,-2.011081,12.5567,2401
105.0,-2.033865,12.5754,2401
106.0,-2.039174,12.5818,2401
107.0,-2.019988,12.6001,2401
108.0,-2.011111,12.6067,2401
109.0,-2.003781,12.6251,2401
110.0,-2.013009,12.6317,2401
111.0,-2.034565,12.6500,2401
112.0,-2.044572,12.6567,2401
113.0,-2.068411,12.6750,2401
114.0,-2.075339,12.6817,2401
115.0,-2.091356,12.7000,2401
116.0,-2.081028,12.7067,2401
117.0,-2.052976,12.7250,2401
118.0,-2.042198,12.7317,2401
119.0,-2.022441,12.7501,2401
120.0,-2.030285,12.7567,2401
121.0,-2.047730,12.7750,2401
122.0,-2.053267,12.7817,2401
123.0,-2.045273,12.7992,2401
124.0,-2.048465,12.8059,2401
125.0,-2.034132,12.8247,2401
126.0,-2.028810,12.8311,2401
127.0,-2.011501,12.8488,2401
128.0,-2.015186,12.8559,2401
129.0,-2.034428,12.8744,2401
130.0,-2.041361,12.8811,2401
131.0,-2.031210,12.8997,2401
132.0,-2.032135,12.9057,2402
133.0,-2.043892,12.9244,2402
134.0,-2.048033,12.9311,2402
135.0,-2.019841,12.9494,2402
136.0,-2.018592,12.9557,2402
137.0,-2.022243,12.9744,2402
138.0,-2.003804,12.9811,2402
139.0,-1.993209,12.9990,2402
140.0,-1.988248,13.0053,2402
141.0,-1.896554,13.0245,2402
142.0,-1.881092,13.0312,2402
143.0,-1.889618,13.0487,2402
144.0,-1.889412,13.0553,2402
145.0,-1.852718,13.0737,2402
146.0,-1.829344,13.0804,2402
147.0,-1.813800,13.0987,2402
148.0,-1.795716,13.1054,2402
149.0,-1.792023,13.1237,2402
150.0,-1.794705,13.1304,2402
151.0,-1.792651,13.1483,2402
152.0,-1.781183,13.1554,2402
153.0,-1.620865,13.1734,2402
154.0,-1.608967,13.1805,2402
155.0,-1.490278,13.1983,2402
156.0,-1.448967,13.2054,2402
157.0,-1.332782,13.2236,2402
158.0,-1.316863,13.2307,2402
159.0,-1.315295,13.2486,2402
160.0,-1.318341,13.2557,2402
161.0,-1.319959,13.2736,2402
162.0,-1.298200,13.2807,2402
163.0,-1.281300,13.2986,2402
164.0,-1.283187,13.3053,2402
165.0,-1.287989,13.3236,2402
166.0,-1.288544,13.3307,2402
167.0,-1.239201,13.3486,2402
168.0,-1.215705,13.3557,2402
169.0,-1.142510,13.3735,2402
170.0,-1.121077,13.3806,2402
171.0,-1.077940,13.3985,2402
172.0,-1.064678,13.4052,2403
173.0,-0.975890,13.4236,2403
174.0,-0.948670,13.4307,2403
175.0,-0.884667,13.4486,2403
176.0,-0.884621,13.4553,2403
177.0,-0.878883,13.4736,2403
178.0,-0.849171,13.4807,2403
179.0,-0.657363,13.4988,2403
180.0,-0.606233,13.5055,2403
181.0,-0.529631,13.5239,2403
182.0,-0.497783,13.5310,2403
183.0,-0.438002,13.5489,2403
184.0,-0.406875,13.5556,2403
185.0,-0.290019,13.5740,2403
186.0,-0.213423,13.5807,2403
187.0,-0.158546,13.5995,2403
188.0,-0.159107,13.6057,2403
189.0,-0.136715,13.6241,2403
190.0,-0.115005,13.6308,2403
191.0,-0.110472,13.6491,2403
192.0,-0.111264,13.6558,2403
193.0,-0.109931,13.6741,2403
194.0,-0.110282,13.6812,2403
195.0,-0.078484,13.6991,2403
196.0,-0.063223,13.7058,2403
197.0,-0.032707,13.7246,2403
198.0,-0.011210,13.7308,2403
199.0,-0.006509,13.7492,2403
200.0,-0.006406,13.7558,2403
201.0,-0.006692,13.7742,2403
202.0,-0.004523,13.7808,2403
203.0,-0.004223,13.7992,2403
204.0,-0.007042,13.8058,2403
205.0,-0.007249,13.8242,2403
206.0,-0.007010,13.8308,2403
207.0,-0.006526,13.8492,2403
208.0,-0.006936,13.8558,2403
209.0,-0.007444,13.8737,2403
210.0,-0.004096,13.8804,2403
211.0,-0.006220,13.8990,2403
212.0,-0.005065,13.9052,2404
213.0,-0.005446,13.9228,2404
214.0,-0.007047,13.9300,2404
215.0,-0.007603,13.9478,2404
216.0,-0.008006,13.9558,2404
217.0,-0.007573,13.9735,2404
218.0,-0.005273,13.9802,2404
219.0,-0.005993,13.9985,2404
220.0,-0.005259,14.0052,2404
221.0,-0.006182,14.0235,2404
222.0,-0.006620,14.0302,2404
223.0,-0.005378,14.0477,2404
224.0,-0.005919,14.0552,2404
225.0,-0.008208,14.0735,2404
226.0,-0.006116,14.0802,2404
227.0,-0.007157,14.0977,2404
228.0,-0.006511,14.1044,2404
229.0,-0.007416,14.1227,2404
230.0,-0.005216,14.1294,2404
231.0,-0.004374,14.1477,2404
232.0,-0.007816,14.1544,2404
233.0,-0.005647,14.1727,2404
234.0,-0.005314,14.1794,2404
235.0,-0.005661,14.1977,2404
236.0,-0.006003,14.2044,2404
237.0,-0.005893,14.2227,2404
238.0,-0.005143,14.2291,2404
239.0,-0.004763,14.2476,2404
240.0,-0.005287,14.2541,2404
241.0,-0.007534,14.2727,2404
242.0,-0.004074,14.2791,2404
243.0,-0.004355,14.2976,2404
244.0,-0.006592,14.3037,2404
245.0,-0.008565,14.3221,2404
246.0,-0.007646,14.3287,2404
247.0,-0.005856,14.3477,2404
248.0,-0.005031,14.3544,2404
249.0,-0.006933,14.3722,2404
250.0,-0.005703,14.3791,2404
251.0,-0.004555,14.3977,2404
252.0,-0.006541,14.4041,2405
253.0,-0.005894,14.4221,2405
254.0,-0.005028,14.4291,2405
255.0,-0.005671,14.4476,2405
256.0,-0.007056,14.4541,2405
257.0,-0.007981,14.4722,2405
258.0,-0.006075,14.4791,2405
259.0,-0.004975,14.4977,2405
260.0,-0.004588,14.5044,2405
261.0,-0.006720,14.5221,2405
262.0,-0.006799,14.5287,2405
263.0,-0.006851,14.5471,2405
264.0,-0.006295,14.5541,2405
265.0,-0.006990,14.5727,2405
266.0,-0.004168,14.5791,2405
267.0,-0.005657,14.5976,2405
268.0,-0.005787,14.6037,2405
269.0,-0.005654,14.6221,2405
270.0,-0.006143,14.6291,2405
271.0,-0.007290,14.6471,2405
272.0,-0.006861,14.6541,2405
273.0,-0.007868,14.6722,2405
274.0,-0.004654,14.6794,2405
275.0,-0.007010,14.6976,2405
276.0,-0.006308,14.7037,2405
277.0,-0.004602,14.7227,2405
278.0,-0.005371,14.7291,2405
279.0,-0.006120,14.7471,2405
280.0,-0.007155,14.7537,2405
281.0,-0.007275,14.7727,2405
282.0,-0.005379,14.7791,2405
283.0,-0.006109,14.7971,2405
284.0,-0.006374,14.8037,2405
285.0,-0.005529,14.8221,2405
286.0,-0.006227,14.8287,2405
287.0,-0.007011,14.8476,2405
288.0,-0.008448,14.8537,2405
289.0,-0.007649,14.8721,2405
290.0,-0.005728,14.8787,2405
291.0,-0.007061,14.8976,2405
292.0,-0.005473,14.9037,2406
293.0,-0.005016,14.9221,2406
294.0,-0.005041,14.9287,2406
295.0,-0.005499,14.9471,2406
296.0,-0.006701,14.9537,2406
297.0,-0.006516,14.9712,2406
298.0,-0.004411,14.9779,2406
299.0,-0.005316,14.9971,2406
