Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-1.807053,12.4010,644.6
92.0,-1.820633,12.4135,644.6
93.0,-1.840529,12.4260,644.6
94.0,-1.857930,12.4385,644.6
95.0,-1.879687,12.4510,644.7
96.0,-1.896981,12.4635,644.7
97.0,-1.918784,12.4762,644.7
98.0,-1.939141,12.4893,644.7
99.0,-1.956677,12.5009,644.8
100.0,-1.976740,12.5145,644.8
101.0,-1.994013,12.5259,644.8
102.0,-2.011528,12.5392,644.8
103.0,-2.010416,12.5509,644.9
104.0,-2.008841,12.5642,644.9
105.0,-2.003426,12.5759,644.9
106.0,-2.021772,12.5892,644.9
107.0,-2.040632,12.6009,645
108.0,-2.060152,12.6142,645
109.0,-2.076128,12.6259,645
110.0,-2.095870,12.6392,645
111.0,-2.113297,12.6508,645.1
112.0,-2.129768,12.6642,645.1
113.0,-2.145772,12.6758,645.1
114.0,-2.159443,12.6891,645.1
115.0,-2.176485,12.7008,645.2
116.0,-2.168821,12.7141,645.2
117.0,-2.173051,12.7254,645.2
118.0,-2.184856,12.7391,645.2
119.0,-2.199844,12.7508,645.3
120.0,-2.190447,12.7639,645.3
121.0,-2.168370,12.7758,645.3
122.0,-2.176273,12.7891,645.3
123.0,-2.178997,12.8008,645.4
124.0,-2.164980,12.8137,645.4
125.0,-2.143157,12.8252,645.4
126.0,-2.118533,12.8385,645.4
127.0,-2.100733,12.8502,645.5
128.0,-2.055234,12.8636,645.5
129.0,-2.062057,12.8752,645.5
130.0,-2.071753,12.8888,645.5
131.0,-2.079515,12.9004,645.6
132.0,-2.084489,12.9136,645.6
133.0,-2.087230,12.9252,645.6
134.0,-2.030325,12.9390,645.6
135.0,-1.978685,12.9503,645.7
136.0,-1.960924,12.9636,645.7
137.0,-1.930721,12.9753,645.7
138.0,-1.932151,12.9887,645.7
139.0,-1.935602,13.0003,645.8
140.0,-1.910461,13.0137,645.8
141.0,-1.889312,13.0245,645.8
142.0,-1.865036,13.0387,645.8
143.0,-1.831111,13.0502,645.9
144.0,-1.833446,13.0635,645.9
145.0,-1.837891,13.0754,645.9
146.0,-1.835867,13.0881,645.9
147.0,-1.774771,13.1000,646
148.0,-1.764193,13.1124,646
149.0,-1.728836,13.1250,646
150.0,-1.720120,13.1386,646
151.0,-1.722116,13.1493,646.1
152.0,-1.661870,13.1636,646.1
153.0,-1.576639,13.1749,646.1
154.0,-1.449315,13.1883,646.1
155.0,-1.355314,13.2000,646.2
156.0,-1.300366,13.2138,646.2
157.0,-1.293748,13.2251,646.2
158.0,-1.277297,13.2376,646.2
159.0,-1.256423,13.2499,646.3
160.0,-1.257789,13.2626,646.3
161.0,-1.261378,13.2743,646.3
162.0,-1.260197,13.2877,646.3
163.0,-1.228462,13.2996,646.4
164.0,-1.223120,13.3126,646.4
165.0,-1.222825,13.3243,646.4
166.0,-1.196154,13.3383,646.4
167.0,-1.193856,13.3493,646.5
168.0,-1.165295,13.3626,646.5
169.0,-1.081246,13.3744,646.5
170.0,-1.075044,13.3882,646.5
171.0,-1.058720,13.3994,646.6
172.0,-0.991457,13.4133,646.6
173.0,-0.942641,13.4244,646.6
174.0,-0.875588,13.4378,646.6
175.0,-0.864605,13.4495,646.7
176.0,-0.822830,13.4628,646.7
177.0,-0.805909,13.4745,646.7
178.0,-0.674708,13.4880,646.7
179.0,-0.570585,13.4997,646.8
180.0,-0.525610,13.5130,646.8
181.0,-0.457030,13.5247,646.8
182.0,-0.391997,13.5381,646.8
183.0,-0.325652,13.5498,646.9
184.0,-0.304547,13.5632,646.9
185.0,-0.304721,13.5748,646.9
186.0,-0.267307,13.5882,646.9
187.0,-0.211417,13.5999,647
188.0,-0.203230,13.6132,647
189.0,-0.167349,13.6249,647
190.0,-0.162165,13.6382,647
191.0,-0.164185,13.6499,647.1
192.0,-0.123280,13.6633,647.1
193.0,-0.112175,13.6756,647.1
194.0,-0.066809,13.6883,647.1
195.0,-0.058438,13.7000,647.2
196.0,-0.051340,13.7134,647.2
197.0,-0.010330,13.7250,647.2
198.0,-0.004548,13.7383,647.2
199.0,-0.003455,13.7500,647.3
200.0,-0.006215,13.7633,647.3
201.0,-0.005269,13.7753,647.3
202.0,-0.005466,13.7883,647.3
203.0,-0.005412,13.8000,647.4
204.0,-0.007349,13.8133,647.4
205.0,-0.003914,13.8250,647.4
206.0,-0.006249,13.8383,647.4
207.0,-0.004658,13.8494,647.5
208.0,-0.006201,13.8627,647.5
209.0,-0.008115,13.8747,647.5
210.0,-0.005425,13.8877,647.5
211.0,-0.003456,13.8997,647.6
212.0,-0.006640,13.9127,647.6
213.0,-0.003378,13.9244,647.6
214.0,-0.005164,13.9382,647.6
215.0,-0.004224,13.9494,647.7
216.0,-0.003919,13.9627,647.7
217.0,-0.007139,13.9744,647.7
218.0,-0.005238,13.9877,647.7
219.0,-0.003651,13.9997,647.8
220.0,-0.007619,14.0127,647.8
221.0,-0.004964,14.0244,647.8
222.0,-0.005032,14.0377,647.8
223.0,-0.005427,14.0494,647.9
224.0,-0.005802,14.0627,647.9
225.0,-0.004248,14.0744,647.9
226.0,-0.005716,14.0877,647.9
227.0,-0.003878,14.0994,648
228.0,-0.005260,14.1127,648
229.0,-0.004262,14.1235,648
230.0,-0.005819,14.1377,648
231.0,-0.004064,14.1491,648.1
232.0,-0.005286,14.1619,648.1
233.0,-0.006014,14.1741,648.1
234.0,-0.005166,14.1871,648.1
235.0,-0.005872,14.1941,648.2
236.0,-0.006107,14.2112,648.2
237.0,-0.003500,14.2235,648.2
238.0,-0.003563,14.2376,648.2
239.0,-0.004719,14.2487,648.3
240.0,-0.004777,14.2612,648.3
241.0,-0.005785,14.2735,648.3
242.0,-0.004627,14.2871,648.3
243.0,-0.001849,14.2991,648.4
244.0,-0.003731,14.3104,648.4
245.0,-0.003686,14.3233,648.4
246.0,-0.003708,14.3359,648.4
247.0,-0.005723,14.3479,648.5
248.0,-0.004561,14.3610,648.5
249.0,-0.005251,14.3731,648.5
250.0,-0.005941,14.3854,648.5
251.0,-0.004754,14.3985,648.6
252.0,-0.007403,14.4110,648.6
253.0,-0.004162,14.4229,648.6
254.0,-0.004452,14.4359,648.6
255.0,-0.003784,14.4485,648.7
256.0,-0.004838,14.4605,648.7
257.0,-0.006515,14.4731,648.7
258.0,-0.004940,14.4854,648.7
259.0,-0.003421,14.4985,648.8
260.0,-0.006203,14.5105,648.8
261.0,-0.003806,14.5231,648.8
262.0,-0.004606,14.5360,648.8
263.0,-0.003336,14.5481,648.9
264.0,-0.002784,14.5605,648.9
265.0,-0.005624,14.5731,648.9
266.0,-0.004739,14.5854,648.9
267.0,-0.004218,14.5985,649
268.0,-0.004882,14.6110,649
269.0,-0.004388,14.6229,649
270.0,-0.004665,14.6354,649
271.0,-0.001791,14.6481,649.1
272.0,-0.004822,14.6605,649.1
273.0,-0.005682,14.6729,649.1
274.0,-0.004174,14.6854,649.1
275.0,-0.004593,14.6979,649.2
276.0,-0.006545,14.7109,649.2
277.0,-0.003214,14.7229,649.2
278.0,-0.003017,14.7354,649.2
279.0,-0.004000,14.7479,649.3
280.0,-0.002965,14.7610,649.3
281.0,-0.006463,14.7729,649.3
282.0,-0.003375,14.7854,649.3
283.0,-0.003499,14.7981,649.4
284.0,-0.006351,14.8105,649.4
285.0,-0.005375,14.8229,649.4
286.0,-0.004371,14.8354,649.4
287.0,-0.004053,14.8479,649.5
288.0,-0.004256,14.8604,649.5
289.0,-0.004748,14.8729,649.5
290.0,-0.005162,14.8854,649.5
291.0,-0.003837,14.8979,649.6
292.0,-0.003807,14.9104,649.6
293.0,-0.005502,14.9229,649.6
294.0,-0.003921,14.9354,649.6
295.0,-0.003985,14.9479,649.7
296.0,-0.003466,14.9604,649.7
297.0,-0.005078,14.9729,649.7
298.0,-0.004629,14.9854,649.7
299.0,-0.003679,14.9977,649.8
