Point No.,Normal Force [N],Gap [mm],Time [s]
240.0,-0.004746,14.2617,518.2
241.0,-0.006090,14.2742,518.3
242.0,-0.005380,14.2867,518.3
243.0,-0.003933,14.2992,518.3
244.0,-0.006916,14.3122,518.3
245.0,-0.006555,14.3242,518.4
246.0,-0.004466,14.3367,518.4
247.0,-0.004453,14.3492,518.4
248.0,-0.006264,14.3623,518.4
249.0,-0.006955,14.3742,518.5
250.0,-0.003730,14.3867,518.5
251.0,-0.004152,14.3992,518.5
252.0,-0.006842,14.4117,518.5
253.0,-0.003846,14.4242,518.6
254.0,-0.004286,14.4373,518.6
255.0,-0.005339,14.4492,518.6
256.0,-0.005281,14.4617,518.6
257.0,-0.006584,14.4742,518.7
258.0,-0.004950,14.4868,518.7
259.0,-0.004819,14.4992,518.7
260.0,-0.005297,14.5117,518.7
261.0,-0.005596,14.5244,518.8
262.0,-0.005677,14.5368,518.8
263.0,-0.005025,14.5492,518.8
264.0,-0.005550,14.5617,518.8
265.0,-0.004741,14.5746,518.9
266.0,-0.003668,14.5867,518.9
267.0,-0.003944,14.5994,518.9
268.0,-0.007973,14.6117,518.9
269.0,-0.006018,14.6242,519
270.0,-0.006272,14.6367,519
271.0,-0.004679,14.6492,519
272.0,-0.003052,14.6617,519
273.0,-0.005000,14.6748,519.1
274.0,-0.005427,14.6867,519.1
275.0,-0.002517,14.6992,519.1
276.0,-0.004823,14.7117,519.1
277.0,-0.004449,14.7242,519.2
278.0,-0.005969,14.7367,519.2
279.0,-0.004729,14.7492,519.2
280.0,-0.006146,14.7622,519.2
281.0,-0.005291,14.7742,519.3
282.0,-0.004606,14.7867,519.3
283.0,-0.004389,14.7992,519.3
284.0,-0.005897,14.8117,519.3
285.0,-0.004053,14.8242,519.4
286.0,-0.005403,14.8367,519.4
287.0,-0.004332,14.8492,519.4
288.0,-0.005520,14.8617,519.4
289.0,-0.005201,14.8737,519.5
290.0,-0.005007,14.8860,519.5
291.0,-0.004255,14.8992,519.5
292.0,-0.005604,14.9111,519.5
293.0,-0.005496,14.9240,519.6
294.0,-0.004837,14.9360,519.6
295.0,-0.004774,14.9485,519.6
296.0,-0.003991,14.9611,519.6
297.0,-0.007643,14.9735,519.7
298.0,-0.006449,14.9860,519.7
299.0,-0.003383,14.9978,519.7
