Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,-1.352703,12.0521,3245
64.0,-1.375772,12.0644,3245
65.0,-1.401775,12.0771,3245
66.0,-1.420769,12.0892,3245
67.0,-1.438965,12.1021,3245
68.0,-1.460007,12.1146,3245
69.0,-1.480617,12.1265,3245
70.0,-1.502745,12.1395,3245
71.0,-1.525347,12.1520,3245
72.0,-1.547597,12.1643,3245
73.0,-1.570719,12.1770,3245
74.0,-1.593895,12.1891,3245
75.0,-1.609035,12.2014,3245
76.0,-1.615087,12.2145,3245
77.0,-1.616586,12.2264,3245
78.0,-1.622637,12.2393,3245
79.0,-1.640597,12.2513,3245
80.0,-1.660707,12.2640,3245
81.0,-1.681560,12.2769,3245
82.0,-1.689042,12.2888,3245
83.0,-1.710741,12.3013,3245
84.0,-1.732701,12.3138,3245
85.0,-1.751020,12.3269,3245
86.0,-1.767784,12.3392,3245
87.0,-1.786517,12.3512,3245
88.0,-1.767932,12.3637,3245
89.0,-1.783202,12.3769,3245
90.0,-1.804125,12.3887,3245
91.0,-1.824859,12.4018,3245
92.0,-1.845978,12.4137,3245
93.0,-1.865237,12.4262,3245
94.0,-1.883344,12.4393,3245
95.0,-1.905771,12.4518,3245
96.0,-1.894890,12.4637,3245
97.0,-1.895090,12.4762,3245
98.0,-1.911224,12.4898,3245
99.0,-1.929566,12.5018,3246
100.0,-1.949286,12.5148,3246
101.0,-1.964523,12.5262,3246
102.0,-1.966479,12.5395,3246
103.0,-1.970850,12.5511,3246
104.0,-1.957746,12.5648,3246
105.0,-1.966300,12.5768,3246
106.0,-1.953201,12.5895,3246
107.0,-1.941215,12.6011,3246
108.0,-1.956639,12.6151,3246
109.0,-1.972503,12.6261,3246
110.0,-1.991034,12.6395,3246
111.0,-2.007237,12.6503,3246
112.0,-2.023011,12.6647,3246
113.0,-2.039367,12.6761,3246
114.0,-2.053845,12.6894,3246
115.0,-2.069877,12.7002,3246
116.0,-2.073095,12.7144,3246
117.0,-2.065470,12.7261,3246
118.0,-2.037577,12.7394,3246
119.0,-2.034737,12.7511,3246
120.0,-2.046631,12.7644,3246
121.0,-2.060654,12.7757,3246
122.0,-2.072523,12.7894,3246
123.0,-2.083620,12.8011,3246
124.0,-2.058333,12.8144,3246
125.0,-2.030977,12.8253,3246
126.0,-2.023933,12.8394,3246
127.0,-2.030483,12.8511,3246
128.0,-2.038257,12.8644,3246
129.0,-2.049158,12.8752,3246
130.0,-2.060013,12.8894,3246
131.0,-2.072743,12.9011,3246
132.0,-2.083633,12.9136,3246
133.0,-2.041978,12.9253,3246
134.0,-1.958417,12.9384,3246
135.0,-1.955232,12.9497,3246
136.0,-1.939788,12.9630,3246
137.0,-1.937381,12.9747,3246
138.0,-1.942998,12.9882,3246
139.0,-1.942763,12.9999,3247
140.0,-1.925385,13.0130,3247
141.0,-1.930232,13.0247,3247
142.0,-1.933972,13.0380,3247
143.0,-1.944808,13.0497,3247
144.0,-1.940809,13.0630,3247
145.0,-1.908401,13.0747,3247
146.0,-1.864111,13.0881,3247
147.0,-1.832847,13.0998,3247
148.0,-1.800382,13.1131,3247
149.0,-1.795529,13.1248,3247
150.0,-1.800284,13.1381,3247
151.0,-1.798329,13.1498,3247
152.0,-1.758923,13.1631,3247
153.0,-1.754340,13.1752,3247
154.0,-1.755880,13.1881,3247
155.0,-1.757505,13.1998,3247
156.0,-1.703062,13.2132,3247
157.0,-1.647567,13.2249,3247
158.0,-1.608706,13.2382,3247
159.0,-1.528058,13.2499,3247
160.0,-1.417626,13.2633,3247
161.0,-1.408905,13.2750,3247
162.0,-1.408448,13.2883,3247
163.0,-1.395887,13.3000,3247
164.0,-1.334294,13.3134,3247
165.0,-1.326598,13.3246,3247
166.0,-1.316588,13.3384,3247
167.0,-1.253138,13.3501,3247
168.0,-1.201577,13.3635,3247
169.0,-1.165275,13.3751,3247
170.0,-1.127630,13.3879,3247
171.0,-1.118274,13.4002,3247
172.0,-1.052705,13.4135,3247
173.0,-1.037100,13.4248,3247
174.0,-1.023607,13.4386,3247
175.0,-0.980475,13.4503,3247
176.0,-0.907993,13.4634,3247
177.0,-0.816854,13.4754,3247
178.0,-0.691317,13.4883,3247
179.0,-0.645565,13.5005,3248
180.0,-0.629929,13.5134,3248
181.0,-0.581334,13.5251,3248
182.0,-0.522203,13.5389,3248
183.0,-0.450878,13.5502,3248
184.0,-0.358514,13.5637,3248
185.0,-0.327031,13.5754,3248
186.0,-0.303136,13.5890,3248
187.0,-0.264951,13.6007,3248
188.0,-0.217126,13.6136,3248
189.0,-0.205096,13.6253,3248
190.0,-0.204403,13.6388,3248
191.0,-0.161295,13.6501,3248
192.0,-0.110286,13.6641,3248
193.0,-0.067570,13.6756,3248
194.0,-0.059885,13.6885,3248
195.0,-0.059412,13.7008,3248
196.0,-0.050465,13.7141,3248
197.0,-0.009997,13.7252,3248
198.0,-0.007393,13.7385,3248
199.0,-0.007257,13.7497,3248
200.0,-0.008540,13.7640,3248
201.0,-0.009320,13.7752,3248
202.0,-0.007418,13.7885,3248
203.0,-0.006389,13.8002,3248
204.0,-0.008712,13.8135,3248
205.0,-0.006112,13.8247,3248
206.0,-0.006685,13.8390,3248
207.0,-0.006048,13.8502,3248
208.0,-0.006813,13.8627,3248
209.0,-0.009074,13.8752,3248
210.0,-0.006604,13.8885,3248
211.0,-0.007834,13.8994,3248
212.0,-0.008927,13.9135,3248
213.0,-0.006846,13.9252,3248
214.0,-0.006825,13.9377,3248
215.0,-0.006807,13.9502,3248
216.0,-0.007053,13.9635,3248
217.0,-0.007465,13.9744,3248
218.0,-0.007310,13.9877,3248
219.0,-0.006882,13.9991,3249
220.0,-0.009488,14.0127,3249
221.0,-0.007101,14.0241,3249
222.0,-0.007150,14.0376,3249
223.0,-0.004917,14.0487,3249
224.0,-0.006752,14.0621,3249
225.0,-0.007224,14.0737,3249
226.0,-0.006383,14.0876,3249
227.0,-0.006976,14.0991,3249
228.0,-0.009048,14.1121,3249
229.0,-0.008425,14.1237,3249
230.0,-0.007543,14.1372,3249
231.0,-0.007405,14.1491,3249
232.0,-0.008212,14.1621,3249
233.0,-0.006469,14.1737,3249
234.0,-0.007730,14.1876,3249
235.0,-0.005472,14.1987,3249
236.0,-0.008270,14.2121,3249
237.0,-0.005618,14.2237,3249
238.0,-0.007449,14.2376,3249
239.0,-0.006117,14.2487,3249
240.0,-0.007093,14.2621,3249
241.0,-0.007945,14.2737,3249
242.0,-0.008335,14.2871,3249
243.0,-0.006347,14.2987,3249
244.0,-0.008028,14.3127,3249
245.0,-0.005739,14.3237,3249
246.0,-0.007731,14.3371,3249
247.0,-0.006242,14.3487,3249
248.0,-0.007052,14.3621,3249
249.0,-0.007303,14.3737,3249
250.0,-0.008243,14.3872,3249
251.0,-0.006135,14.3991,3249
252.0,-0.007917,14.4121,3249
253.0,-0.006084,14.4237,3249
254.0,-0.007411,14.4371,3249
255.0,-0.004970,14.4487,3249
256.0,-0.005127,14.4621,3249
257.0,-0.007365,14.4737,3249
258.0,-0.006463,14.4871,3249
259.0,-0.006977,14.4991,3250
260.0,-0.009084,14.5121,3250
261.0,-0.006348,14.5237,3250
262.0,-0.007152,14.5371,3250
263.0,-0.005667,14.5487,3250
264.0,-0.008398,14.5621,3250
265.0,-0.006321,14.5737,3250
266.0,-0.006240,14.5871,3250
267.0,-0.008524,14.5987,3250
268.0,-0.009084,14.6121,3250
269.0,-0.006688,14.6237,3250
270.0,-0.006702,14.6371,3250
271.0,-0.007094,14.6487,3250
272.0,-0.007277,14.6621,3250
273.0,-0.007610,14.6737,3250
274.0,-0.005833,14.6871,3250
275.0,-0.004830,14.6987,3250
276.0,-0.007987,14.7121,3250
277.0,-0.006878,14.7237,3250
278.0,-0.007742,14.7371,3250
279.0,-0.005750,14.7487,3250
280.0,-0.006695,14.7621,3250
281.0,-0.007116,14.7737,3250
282.0,-0.005365,14.7871,3250
283.0,-0.005378,14.7987,3250
284.0,-0.007420,14.8121,3250
285.0,-0.007125,14.8229,3250
286.0,-0.005536,14.8371,3250
287.0,-0.005983,14.8487,3250
288.0,-0.005312,14.8621,3250
289.0,-0.006209,14.8729,3250
290.0,-0.006952,14.8862,3250
291.0,-0.006619,14.8984,3250
292.0,-0.007624,14.9116,3250
293.0,-0.006590,14.9225,3250
294.0,-0.008591,14.9361,3250
295.0,-0.007580,14.9481,3250
296.0,-0.005747,14.9615,3250
297.0,-0.007191,14.9734,3250
298.0,-0.004895,14.9865,3250
299.0,-0.005081,14.9977,3251
