Point No.,Normal Force [N],Gap [mm],Time [s]
227.0,-0.005759,14.0971,2729
228.0,-0.005272,14.1092,2729
229.0,-0.004668,14.1217,2729
230.0,-0.006176,14.1347,2729
231.0,-0.006661,14.1467,2729
232.0,-0.003442,14.1592,2729
233.0,-0.005957,14.1717,2729
234.0,-0.005097,14.1842,2729
235.0,-0.006079,14.1971,2729
236.0,-0.004613,14.2092,2729
237.0,-0.006257,14.2217,2729
238.0,-0.004962,14.2342,2729
239.0,-0.005986,14.2467,2729
240.0,-0.004374,14.2592,2729
241.0,-0.004295,14.2719,2729
242.0,-0.005160,14.2842,2729
243.0,-0.006473,14.2971,2729
244.0,-0.004380,14.3092,2729
245.0,-0.006401,14.3217,2729
246.0,-0.005431,14.3347,2730
247.0,-0.005117,14.3467,2730
248.0,-0.004569,14.3593,2730
249.0,-0.005529,14.3719,2730
250.0,-0.004912,14.3842,2730
251.0,-0.007031,14.3971,2730
252.0,-0.005527,14.4092,2730
253.0,-0.006247,14.4217,2730
254.0,-0.006229,14.4347,2730
255.0,-0.005882,14.4467,2730
256.0,-0.004948,14.4593,2730
257.0,-0.006378,14.4719,2730
258.0,-0.003850,14.4842,2730
259.0,-0.004958,14.4971,2730
260.0,-0.006057,14.5092,2730
261.0,-0.004189,14.5217,2730
262.0,-0.006946,14.5347,2730
263.0,-0.004640,14.5471,2730
264.0,-0.002944,14.5593,2730
265.0,-0.007119,14.5719,2730
266.0,-0.004666,14.5847,2730
267.0,-0.006949,14.5971,2730
268.0,-0.006349,14.6093,2730
269.0,-0.005403,14.6219,2730
270.0,-0.006192,14.6347,2730
271.0,-0.005952,14.6471,2730
272.0,-0.005552,14.6585,2730
273.0,-0.006244,14.6719,2730
274.0,-0.005834,14.6847,2730
275.0,-0.007360,14.6971,2730
276.0,-0.004403,14.7085,2730
277.0,-0.004887,14.7219,2730
278.0,-0.005755,14.7347,2730
279.0,-0.004973,14.7471,2730
280.0,-0.004392,14.7585,2730
281.0,-0.005579,14.7719,2730
282.0,-0.004627,14.7847,2730
283.0,-0.006946,14.7964,2730
284.0,-0.004556,14.8093,2730
285.0,-0.004974,14.8217,2730
286.0,-0.006245,14.8347,2731
287.0,-0.004511,14.8471,2731
288.0,-0.003881,14.8593,2731
289.0,-0.005200,14.8709,2731
290.0,-0.005432,14.8833,2731
291.0,-0.004809,14.8971,2731
292.0,-0.005445,14.9092,2731
293.0,-0.005247,14.9208,2731
294.0,-0.005584,14.9337,2731
295.0,-0.006462,14.9458,2731
296.0,-0.006428,14.9585,2731
297.0,-0.006865,14.9709,2731
298.0,-0.004450,14.9833,2731
299.0,-0.005600,14.9964,2731
