Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-1.770637,12.3382,1945
87.0,-1.789639,12.3518,1945
88.0,-1.800564,12.3631,1945
89.0,-1.813062,12.3767,1945
90.0,-1.797742,12.3881,1945
91.0,-1.792533,12.4014,1945
92.0,-1.809020,12.4136,1945
93.0,-1.830853,12.4264,1945
94.0,-1.848026,12.4382,1945
95.0,-1.870374,12.4517,1945
96.0,-1.872560,12.4631,1945
97.0,-1.886085,12.4767,1945
98.0,-1.904776,12.4898,1945
99.0,-1.923323,12.5014,1945
100.0,-1.942013,12.5152,1945
101.0,-1.957975,12.5263,1945
102.0,-1.975197,12.5397,1946
103.0,-1.994712,12.5516,1946
104.0,-2.010731,12.5646,1946
105.0,-2.028615,12.5766,1946
106.0,-2.046756,12.5897,1946
107.0,-2.058562,12.6013,1946
108.0,-2.042030,12.6152,1946
109.0,-2.038226,12.6263,1946
110.0,-2.055040,12.6396,1946
111.0,-2.072614,12.6516,1946
112.0,-2.087522,12.6651,1946
113.0,-2.105628,12.6766,1946
114.0,-2.121861,12.6897,1946
115.0,-2.137028,12.7012,1946
116.0,-2.145926,12.7151,1946
117.0,-2.136399,12.7262,1946
118.0,-2.144942,12.7396,1946
119.0,-2.132412,12.7516,1946
120.0,-2.094455,12.7646,1946
121.0,-2.094721,12.7766,1946
122.0,-2.105479,12.7897,1946
123.0,-2.117337,12.8013,1946
124.0,-2.134351,12.8151,1946
125.0,-2.146073,12.8262,1946
126.0,-2.157107,12.8396,1946
127.0,-2.166826,12.8515,1946
128.0,-2.139926,12.8646,1946
129.0,-2.147574,12.8765,1946
130.0,-2.135638,12.8896,1946
131.0,-2.132622,12.9012,1946
132.0,-2.140988,12.9146,1946
133.0,-2.119730,12.9263,1946
134.0,-2.128801,12.9396,1946
135.0,-2.138205,12.9512,1946
136.0,-2.113353,12.9638,1946
137.0,-2.098053,12.9758,1946
138.0,-2.086433,12.9896,1946
139.0,-2.055208,13.0013,1946
140.0,-2.019911,13.0138,1946
141.0,-2.024531,13.0255,1946
142.0,-1.999433,13.0397,1947
143.0,-2.000427,13.0510,1947
144.0,-2.011059,13.0630,1947
145.0,-2.016340,13.0763,1947
146.0,-1.983930,13.0891,1947
147.0,-1.956425,13.1013,1947
148.0,-1.928273,13.1129,1947
149.0,-1.860053,13.1261,1947
150.0,-1.803610,13.1398,1947
151.0,-1.797072,13.1502,1947
152.0,-1.753996,13.1647,1947
153.0,-1.731302,13.1762,1947
154.0,-1.675392,13.1877,1947
155.0,-1.593923,13.2007,1947
156.0,-1.572055,13.2131,1947
157.0,-1.525877,13.2256,1947
158.0,-1.468878,13.2383,1947
159.0,-1.444979,13.2504,1947
160.0,-1.446320,13.2632,1947
161.0,-1.450066,13.2758,1947
162.0,-1.443276,13.2878,1947
163.0,-1.416808,13.3008,1947
164.0,-1.400743,13.3132,1947
165.0,-1.328597,13.3257,1947
166.0,-1.241889,13.3384,1947
167.0,-1.207400,13.3505,1947
168.0,-1.200817,13.3635,1947
169.0,-1.204219,13.3760,1947
170.0,-1.156441,13.3880,1947
171.0,-1.093471,13.4010,1947
172.0,-1.069674,13.4134,1947
173.0,-1.046757,13.4258,1947
174.0,-1.006134,13.4386,1947
175.0,-0.949110,13.4507,1947
176.0,-0.894321,13.4636,1947
177.0,-0.819629,13.4762,1947
178.0,-0.734140,13.4887,1947
179.0,-0.687959,13.5013,1947
180.0,-0.683042,13.5137,1947
181.0,-0.646254,13.5261,1947
182.0,-0.551772,13.5388,1948
183.0,-0.481456,13.5510,1948
184.0,-0.473063,13.5639,1948
185.0,-0.442538,13.5764,1948
186.0,-0.375053,13.5884,1948
187.0,-0.366982,13.6015,1948
188.0,-0.355800,13.6139,1948
189.0,-0.261990,13.6265,1948
190.0,-0.191686,13.6391,1948
191.0,-0.145378,13.6512,1948
192.0,-0.109232,13.6641,1948
193.0,-0.072511,13.6766,1948
194.0,-0.058979,13.6886,1948
195.0,-0.057419,13.7016,1948
196.0,-0.025487,13.7140,1948
197.0,-0.005265,13.7267,1948
198.0,-0.006242,13.7392,1948
199.0,-0.008237,13.7512,1948
200.0,-0.004237,13.7642,1948
201.0,-0.007301,13.7767,1948
202.0,-0.005087,13.7886,1948
203.0,-0.003350,13.8017,1948
204.0,-0.009309,13.8141,1948
205.0,-0.005528,13.8265,1948
206.0,-0.004210,13.8386,1948
207.0,-0.006300,13.8512,1948
208.0,-0.006746,13.8642,1948
209.0,-0.005797,13.8765,1948
210.0,-0.007342,13.8885,1948
211.0,-0.002854,13.9012,1948
212.0,-0.008066,13.9141,1948
213.0,-0.006799,13.9260,1948
214.0,-0.007236,13.9386,1948
215.0,-0.004507,13.9512,1948
216.0,-0.005854,13.9635,1948
217.0,-0.006361,13.9760,1948
218.0,-0.006243,13.9885,1948
219.0,-0.005319,14.0010,1948
220.0,-0.006554,14.0135,1948
221.0,-0.004244,14.0260,1948
222.0,-0.006203,14.0385,1949
223.0,-0.006019,14.0506,1949
224.0,-0.006549,14.0627,1949
225.0,-0.005538,14.0760,1949
226.0,-0.004452,14.0880,1949
227.0,-0.006453,14.1002,1949
228.0,-0.006014,14.1127,1949
229.0,-0.007172,14.1258,1949
230.0,-0.005330,14.1385,1949
231.0,-0.005691,14.1497,1949
232.0,-0.006029,14.1627,1949
233.0,-0.006447,14.1760,1949
234.0,-0.006522,14.1880,1949
235.0,-0.006287,14.2002,1949
236.0,-0.007392,14.2125,1949
237.0,-0.005689,14.2258,1949
238.0,-0.005858,14.2385,1949
239.0,-0.004573,14.2502,1949
240.0,-0.006277,14.2627,1949
241.0,-0.007245,14.2752,1949
242.0,-0.007063,14.2877,1949
243.0,-0.004266,14.2997,1949
244.0,-0.005211,14.3125,1949
245.0,-0.004069,14.3246,1949
246.0,-0.003605,14.3377,1949
247.0,-0.005517,14.3497,1949
248.0,-0.005081,14.3623,1949
249.0,-0.005814,14.3752,1949
250.0,-0.005519,14.3873,1949
251.0,-0.004866,14.4002,1949
252.0,-0.005985,14.4125,1949
253.0,-0.005334,14.4252,1949
254.0,-0.005003,14.4377,1949
255.0,-0.004536,14.4497,1949
256.0,-0.004627,14.4623,1949
257.0,-0.005835,14.4752,1949
258.0,-0.005212,14.4875,1949
259.0,-0.003785,14.5001,1949
260.0,-0.006615,14.5125,1949
261.0,-0.003788,14.5246,1949
262.0,-0.007019,14.5377,1950
263.0,-0.005635,14.5497,1950
264.0,-0.003873,14.5627,1950
265.0,-0.005832,14.5752,1950
266.0,-0.005352,14.5873,1950
267.0,-0.004201,14.6001,1950
268.0,-0.007137,14.6125,1950
269.0,-0.003165,14.6247,1950
270.0,-0.006763,14.6377,1950
271.0,-0.004728,14.6497,1950
272.0,-0.004262,14.6623,1950
273.0,-0.005870,14.6752,1950
274.0,-0.004276,14.6873,1950
275.0,-0.003859,14.6996,1950
276.0,-0.006413,14.7121,1950
277.0,-0.005405,14.7251,1950
278.0,-0.006086,14.7371,1950
279.0,-0.006263,14.7497,1950
280.0,-0.006991,14.7627,1950
281.0,-0.005613,14.7746,1950
282.0,-0.004879,14.7871,1950
283.0,-0.004296,14.7997,1950
284.0,-0.004810,14.8125,1950
285.0,-0.004852,14.8246,1950
286.0,-0.005254,14.8371,1950
287.0,-0.004088,14.8497,1950
288.0,-0.005049,14.8621,1950
289.0,-0.003021,14.8746,1950
290.0,-0.003951,14.8871,1950
291.0,-0.003439,14.8996,1950
292.0,-0.005773,14.9121,1950
293.0,-0.005585,14.9246,1950
294.0,-0.005843,14.9371,1950
295.0,-0.004926,14.9496,1950
296.0,-0.005955,14.9621,1950
297.0,-0.006149,14.9746,1950
298.0,-0.005899,14.9867,1950
299.0,-0.004878,14.9995,1950
