Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-1.834461,12.9782,2792
139.0,-1.845250,12.9967,2792
140.0,-1.844813,13.0022,2792
141.0,-1.786842,13.0214,2792
142.0,-1.788759,13.0281,2792
143.0,-1.803926,13.0456,2792
144.0,-1.809938,13.0527,2792
145.0,-1.819671,13.0717,2792
146.0,-1.822904,13.0782,2792
147.0,-1.828365,13.0967,2792
148.0,-1.830728,13.1031,2792
149.0,-1.800395,13.1206,2792
150.0,-1.798827,13.1273,2792
151.0,-1.766880,13.1456,2792
152.0,-1.702486,13.1527,2792
153.0,-1.667334,13.1709,2792
154.0,-1.663285,13.1776,2792
155.0,-1.559595,13.1957,2792
156.0,-1.539900,13.2024,2792
157.0,-1.533550,13.2208,2792
158.0,-1.527428,13.2274,2792
159.0,-1.490049,13.2458,2792
160.0,-1.464414,13.2525,2792
161.0,-1.456356,13.2708,2792
162.0,-1.455401,13.2775,2792
163.0,-1.393407,13.2963,2792
164.0,-1.343495,13.3025,2793
165.0,-1.279274,13.3209,2793
166.0,-1.242988,13.3276,2793
167.0,-1.226511,13.3459,2793
168.0,-1.204391,13.3530,2793
169.0,-1.130458,13.3712,2793
170.0,-1.068923,13.3779,2793
171.0,-1.005841,13.3965,2793
172.0,-0.988484,13.4028,2793
173.0,-0.984364,13.4211,2793
174.0,-0.969899,13.4278,2793
175.0,-0.941098,13.4461,2793
176.0,-0.943058,13.4532,2793
177.0,-0.883061,13.4714,2793
178.0,-0.812260,13.4781,2793
179.0,-0.707995,13.4967,2793
180.0,-0.689772,13.5029,2793
181.0,-0.688139,13.5213,2793
182.0,-0.687997,13.5279,2793
183.0,-0.616032,13.5463,2793
184.0,-0.548982,13.5534,2793
185.0,-0.384514,13.5716,2793
186.0,-0.359794,13.5783,2793
187.0,-0.242755,13.5969,2793
188.0,-0.207123,13.6036,2793
189.0,-0.111950,13.6218,2793
190.0,-0.108214,13.6285,2793
191.0,-0.060236,13.6470,2793
192.0,-0.059997,13.6537,2793
193.0,-0.058595,13.6718,2793
194.0,-0.058114,13.6785,2793
195.0,-0.057296,13.6970,2793
196.0,-0.033593,13.7037,2793
197.0,-0.006156,13.7219,2793
198.0,-0.006890,13.7285,2793
199.0,-0.004701,13.7471,2793
200.0,-0.007467,13.7537,2793
201.0,-0.007671,13.7719,2793
202.0,-0.007477,13.7785,2793
203.0,-0.007054,13.7971,2793
204.0,-0.007117,13.8037,2794
205.0,-0.007081,13.8217,2794
206.0,-0.007533,13.8283,2794
207.0,-0.005816,13.8467,2794
208.0,-0.008976,13.8537,2794
209.0,-0.006540,13.8719,2794
210.0,-0.006872,13.8785,2794
211.0,-0.008935,13.8971,2794
212.0,-0.006139,13.9033,2794
213.0,-0.005887,13.9208,2794
214.0,-0.005774,13.9283,2794
215.0,-0.005414,13.9467,2794
216.0,-0.007355,13.9537,2794
217.0,-0.005993,13.9709,2794
218.0,-0.005669,13.9785,2794
219.0,-0.005582,13.9967,2794
220.0,-0.004457,14.0033,2794
221.0,-0.005207,14.0208,2794
222.0,-0.005427,14.0283,2794
223.0,-0.003965,14.0467,2794
224.0,-0.006515,14.0533,2794
225.0,-0.007427,14.0717,2794
226.0,-0.005199,14.0783,2794
227.0,-0.005258,14.0967,2794
228.0,-0.006537,14.1033,2794
229.0,-0.004068,14.1208,2794
230.0,-0.005565,14.1279,2794
231.0,-0.007772,14.1457,2794
232.0,-0.006544,14.1522,2794
233.0,-0.005971,14.1712,2794
234.0,-0.005565,14.1775,2794
235.0,-0.006794,14.1958,2794
236.0,-0.006561,14.2025,2794
237.0,-0.003658,14.2208,2794
238.0,-0.005696,14.2272,2794
239.0,-0.003725,14.2457,2794
240.0,-0.005469,14.2522,2794
241.0,-0.005566,14.2703,2794
242.0,-0.006981,14.2775,2794
243.0,-0.007647,14.2958,2794
244.0,-0.006091,14.3025,2795
245.0,-0.004782,14.3208,2795
246.0,-0.006951,14.3272,2795
247.0,-0.007092,14.3458,2795
248.0,-0.007518,14.3525,2795
249.0,-0.005265,14.3708,2795
250.0,-0.005155,14.3775,2795
251.0,-0.005947,14.3958,2795
252.0,-0.005120,14.4025,2795
253.0,-0.005074,14.4208,2795
254.0,-0.005781,14.4275,2795
255.0,-0.004358,14.4458,2795
256.0,-0.006642,14.4528,2795
257.0,-0.005049,14.4708,2795
258.0,-0.004834,14.4775,2795
259.0,-0.005474,14.4964,2795
260.0,-0.004908,14.5025,2795
261.0,-0.005205,14.5208,2795
262.0,-0.005542,14.5275,2795
263.0,-0.003599,14.5458,2795
264.0,-0.006671,14.5528,2795
265.0,-0.005085,14.5708,2795
266.0,-0.008098,14.5775,2795
267.0,-0.006386,14.5958,2795
268.0,-0.004502,14.6025,2795
269.0,-0.005107,14.6208,2795
270.0,-0.005373,14.6275,2795
271.0,-0.005297,14.6458,2795
272.0,-0.007275,14.6525,2795
273.0,-0.005668,14.6708,2795
274.0,-0.006743,14.6775,2795
275.0,-0.007423,14.6958,2795
276.0,-0.005606,14.7025,2795
277.0,-0.005658,14.7208,2795
278.0,-0.004862,14.7275,2795
279.0,-0.005286,14.7458,2795
280.0,-0.006576,14.7525,2795
281.0,-0.004912,14.7708,2795
282.0,-0.005404,14.7775,2795
283.0,-0.005864,14.7958,2795
284.0,-0.005831,14.8025,2796
285.0,-0.003664,14.8208,2796
286.0,-0.005932,14.8272,2796
287.0,-0.005271,14.8457,2796
288.0,-0.005524,14.8522,2796
289.0,-0.004083,14.8703,2796
290.0,-0.005412,14.8775,2796
291.0,-0.006520,14.8958,2796
292.0,-0.006715,14.9025,2796
293.0,-0.005566,14.9208,2796
294.0,-0.005371,14.9272,2796
295.0,-0.006685,14.9457,2796
296.0,-0.006243,14.9522,2796
297.0,-0.005440,14.9686,2796
298.0,-0.006244,14.9775,2796
299.0,-0.005266,14.9957,2796
